# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997169274204e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 +5.6614517248378313e-06 +0.0000000000000000e+00 +9.9999999998397393e-01
-2.0000000000000001e-01 +8.1649988677096221e+00 +0.0000000000000000e+00 -1.9999999999572637e-01 +1.1322904366342411e-05 +0.0000000000000000e+00 +9.9999999993589583e-01
-3.0000000000000004e-01 +8.1649974523465207e+00 +0.0000000000000000e+00 -2.9999999998557658e-01 +1.6984357789747084e-05 +0.0000000000000000e+00 +9.9999999985576571e-01
-4.0000000000000002e-01 +8.1649954708380417e+00 +0.0000000000000000e+00 -3.9999999996581115e-01 +2.2645811876689268e-05 +0.0000000000000000e+00 +9.9999999974358356e-01
-5.0000000000000000e-01 +8.1649929231841263e+00 +0.0000000000000000e+00 -4.9999999993322486e-01 +2.8307266525210564e-05 +0.0000000000000000e+00 +9.9999999959934927e-01
-5.9999999999999998e-01 +8.1649898093847213e+00 +0.0000000000000000e+00 -5.9999999988461261e-01 +3.3968721649756897e-05 +0.0000000000000000e+00 +9.9999999942306295e-01
-6.9999999999999996e-01 +8.1649861294397823e+00 +0.0000000000000000e+00 -6.9999999981676908e-01 +3.9630177181178622e-05 +0.0000000000000000e+00 +9.9999999921472449e-01
-7.9999999999999993e-01 +8.1649818833492720e+00 +0.0000000000000000e+00 -7.9999999972648905e-01 +4.5291633066730647e-05 +0.0000000000000000e+00 +9.9999999897433389e-01
-8.9999999999999991e-01 +8.1649770711131584e+00 +0.0000000000000000e+00 -8.9999999961056742e-01 +5.0953089270072527e-05 +0.0000000000000000e+00 +9.9999999870189127e-01
-9.9999999999999989e-01 +8.1649716927314095e+00 +0.0000000000000000e+00 -9.9999999946579887e-01 +5.6614545771268555e-05 +0.0000000000000000e+00 +9.9999999839739651e-01
-1.0999999999999999e+00 +8.1649657482039952e+00 +0.0000000000000000e+00 -1.0999999992889782e+00 +6.2276002566787872e-05 +0.0000000000000000e+00 +9.9999999806084960e-01
-1.2000000000000000e+00 +8.1649592375308853e+00 +0.0000000000000000e+00 -1.1999999990769004e+00 +6.7937459669504524e-05 +0.0000000000000000e+00 +9.9999999769225068e-01
-1.3000000000000000e+00 +8.1649521607120494e+00 +0.0000000000000000e+00 -1.2999999988263600e+00 +7.3598917108697560e-05 +0.0000000000000000e+00 +9.9999999729159961e-01
-1.4000000000000001e+00 +8.1649445177474504e+00 +0.0000000000000000e+00 -1.3999999985341518e+00 +7.9260374930051087e-05 +0.0000000000000000e+00 +9.9999999685889640e-01
-1.5000000000000002e+00 +8.1649363086370474e+00 +0.0000000000000000e+00 -1.4999999981970709e+00 +8.4921833195654339e-05 +0.0000000000000000e+00 +9.9999999639414106e-01
