# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.0999999999999899e+00 -5.3701603694788758e-01 +7.3608519476080758e+00 -4.3052600031854171e-01 -4.6479127928644616e+01 +3.2145942186242096e+03 -1.0870064520414027e+04 -2.1242400885268465e+07 
+6.1999999999999904e+00 -5.3701614023920752e-01 +7.3608220725967852e+00 -4.3904276397079534e-01 -4.5935840014187868e+01 +3.3741386473518355e+03 -1.3675163303049318e+04 -2.1955801248587087e+07 
+6.2999999999999901e+00 -5.3701624902006417e-01 +7.3607926132627801e+00 -4.4761457772696617e-01 -4.5355826963307756e+01 +3.5299309764888385e+03 -1.6707358253375751e+04 -2.2637052675745148e+07 
+6.3999999999999897e+00 -5.3701636326845903e-01 +7.3607637783581579e+00 -4.5621038973603190e-01 -4.4745795519722229e+01 +3.6816719755751769e+03 -1.9931812380021318e+04 -2.3285937437739518e+07 
+6.4999999999999902e+00 -5.3701648296247484e-01 +7.3607357766178474e+00 -4.6479913895308250e-01 -4.4112451908837265e+01 +3.8290622563131010e+03 -2.3313691500484765e+04 -2.3902237107853834e+07 
+6.5999999999999899e+00 -5.3701660808019869e-01 +7.3607088167628865e+00 -4.7334976471064377e-01 -4.3462501937982296e+01 +3.9718024554712815e+03 -2.6818163635962468e+04 -2.4485733434679054e+07 
+6.6999999999999904e+00 -5.3701673859977617e-01 +7.3606831075014716e+00 -4.8183119945795982e-01 -4.2802651018617759e+01 +4.1095930939363752e+03 -3.0410398888218737e+04 -2.5036207665001739e+07 
+6.7999999999999901e+00 -5.3701687449944047e-01 +7.3606588575278185e+00 -4.9021236947592700e-01 -4.2139604131579972e+01 +4.2421345969682143e+03 -3.4055569635691223e+04 -2.5553440656989660e+07 
+6.8999999999999897e+00 -5.3701701575737404e-01 +7.3606362755170380e+00 -4.9846219772934020e-01 -4.1480065694399975e+01 +4.3691273430499596e+03 -3.7718851242889490e+04 -2.6037213100131627e+07 
+6.9999999999999902e+00 -5.3701716235190167e-01 +7.3606155701329934e+00 -5.0654960066615962e-01 -4.0830739769894784e+01 +4.4902716094215575e+03 -4.1365420892929265e+04 -2.6487305273544904e+07 
+7.0999999999999899e+00 -5.3701731426137489e-01 +7.3605969500214510e+00 -5.1444348848207955e-01 -4.0198329882184225e+01 +4.6052675714528568e+03 -4.4960458601408616e+04 -2.6903497027542163e+07 
+7.1999999999999904e+00 -5.3701747146420398e-01 +7.3605806238084348e+00 -5.2211276521413130e-01 -3.9589538961510669e+01 +4.7138153098026714e+03 -4.8469147541774830e+04 -2.7285567832776316e+07 
+7.2999999999999901e+00 -5.3701763393884749e-01 +7.3605668001055014e+00 -5.2952633320788745e-01 -3.9011069502262110e+01 +4.8156148978657402e+03 -5.1856673098429601e+04 -2.7633297205906130e+07 
+7.3999999999999897e+00 -5.3701780166378876e-01 +7.3605556875026794e+00 -5.3665308215145968e-01 -3.8469623353986321e+01 +4.9103661859148469e+03 -5.5088224087969138e+04 -2.7946463659023304e+07 
+7.4999999999999902e+00 -5.3701797461765310e-01 +7.3605474945756768e+00 -5.4346189843916348e-01 -3.7971901933888724e+01 +4.9977689865123994e+03 -5.8128991494911286e+04 -2.8224845605407637e+07 
+7.5999999999999899e+00 -5.3701815277900811e-01 +7.3605424298759878e+00 -5.4992166344163118e-01 -3.7524605941645305e+01 +5.0775230426245507e+03 -6.0944170108276339e+04 -2.8468221211176280e+07 
+7.6999999999999904e+00 -5.3701833612660088e-01 +7.3605407019358644e+00 -5.5600124661438544e-01 -3.7134435495430203e+01 +5.1493278923328171e+03 -6.3498957744735824e+04 -2.8676367738196582e+07 
+7.7999999999999901e+00 -5.3701852463916833e-01 +7.3605425192662555e+00 -5.6166951661246600e-01 -3.6808090084948077e+01 +5.2128830856875729e+03 -6.5758555471166677e+04 -2.8849062593151513e+07 
+7.8999999999999897e+00 -5.3701871829557946e-01 +7.3605480903591278e+00 -5.6689532979761270e-01 -3.6552268630074352e+01 +5.2678879647256344e+03 -6.7688167276293869e+04 -2.8986082277325541e+07 
+7.9999999999999902e+00 -5.3701891707471694e-01 +7.3605576236411734e+00 -5.7164754449500010e-01 -3.6373668775091978e+01 +5.3140419215787379e+03 -6.9253001897960392e+04 -2.9087203464912482e+07 
+8.0999999999999908e+00 -5.3701912102929705e-01 +7.3605711960810112e+00 -5.7590239354670913e-01 -3.6276232647454549e+01 +5.3511552790890028e+03 -7.0431438921642810e+04 -2.9152467633448079e+07 
+8.1999999999999904e+00 -5.3701933043970451e-01 +7.3605884559441650e+00 -5.7965698603966187e-01 -3.6254644762527590e+01 +5.3793279626134299e+03 -7.1247554826464868e+04 -2.9182420273444060e+07 
+8.2999999999999901e+00 -5.3701954562952703e-01 +7.3606089639367696e+00 -5.8291205676554858e-01 -3.6301640373123284e+01 +5.3987038424614320e+03 -7.1735349389533571e+04 -2.9177631073533926e+07 
+8.3999999999999897e+00 -5.3701976692216935e-01 +7.3606322807674438e+00 -5.8566834871476692e-01 -3.6409954911653898e+01 +5.4094269214294200e+03 -7.1928821177153048e+04 -2.9138670294423677e+07 
+8.4999999999999893e+00 -5.3701999464105521e-01 +7.3606579671426449e+00 -5.8792661068271101e-01 -3.6572323870445075e+01 +5.4116412862823718e+03 -7.1861968199192954e+04 -2.9066108532110926e+07 
+8.5999999999999908e+00 -5.3702022910941916e-01 +7.3606855837687650e+00 -5.8968759689378503e-01 -3.6781482843330487e+01 +5.4054911025167958e+03 -7.1568787727619056e+04 -2.8960516696400497e+07 
+8.6999999999999904e+00 -5.3702047065050151e-01 +7.3607146913541648e+00 -5.9095206857922522e-01 -3.7030167610443527e+01 +5.3911206394856235e+03 -7.1083275737909236e+04 -2.8822466118782390e+07 
+8.7999999999999794e+00 -5.3702071958738262e-01 +7.3607448506035373e+00 -5.9172079262932875e-01 -3.7311113967199731e+01 +5.3686742534708146e+03 -7.0439427927399389e+04 -2.8652528494286999e+07 
+8.8999999999999808e+00 -5.3702097624303680e-01 +7.3607756222260283e+00 -5.9199454247297500e-01 -3.7617057971025829e+01 +5.3382963887893402e+03 -6.9671238257555524e+04 -2.8451275845755272e+07 
+8.9999999999999805e+00 -5.3702124094039450e-01 +7.3608065669262075e+00 -5.9177410184835455e-01 -3.7940735668345191e+01 +5.3001316600703640e+03 -6.8812700574412593e+04 -2.8219280944074467e+07 
+9.0999999999999801e+00 -5.3702151400223841e-01 +7.3608372454095363e+00 -5.9106025737504564e-01 -3.8274883282236317e+01 +5.2543247081596910e+03 -6.7897807447915227e+04 -2.7957116613967560e+07 
+9.1999999999999797e+00 -5.3702179575121622e-01 +7.3608672183855832e+00 -5.8985380597878012e-01 -3.8612237281366653e+01 +5.2010203358323633e+03 -6.6960549838822510e+04 -2.7665356366979983e+07 
+9.2999999999999794e+00 -5.3702208650995920e-01 +7.3608960465598461e+00 -5.8815555088432891e-01 -3.8945534166588999e+01 +5.1403634351035971e+03 -6.6034918277901204e+04 -2.7344574062687188e+07 
+9.3999999999999808e+00 -5.3702238660088486e-01 +7.3609232906404731e+00 -5.8596630537146011e-01 -3.9267510670251134e+01 +5.0724990559306971e+03 -6.5154901708179757e+04 -2.6995344231315441e+07 
+9.4999999999999805e+00 -5.3702269634633137e-01 +7.3609485113355344e+00 -5.8328688647548832e-01 -3.9570903660892448e+01 +4.9975722871659773e+03 -6.4354488080316223e+04 -2.6618241507247832e+07 
+9.5999999999999801e+00 -5.3702301606856073e-01 +7.3609712693544109e+00 -5.8011812374992677e-01 -3.9848450209750361e+01 +4.9157284195778284e+03 -6.3667663902342865e+04 -2.6213841396748733e+07 
+9.6999999999999797e+00 -5.3702334608962232e-01 +7.3609911254033928e+00 -5.7646085379779621e-01 -4.0092887457062304e+01 +4.8271128454340451e+03 -6.3128415039456908e+04 -2.5782719807718791e+07 
+9.7999999999999794e+00 -5.3702368673154188e-01 +7.3610076401960960e+00 -5.7231592161205624e-01 -4.0296952916364972e+01 +4.7318710756832816e+03 -6.2770724946612492e+04 -2.5325453112745162e+07 
+9.8999999999999808e+00 -5.3702403831614454e-01 +7.3610203744415585e+00 -5.6768418104627938e-01 -4.0453384142870910e+01 +4.6301487569465380e+03 -6.2628576557800843e+04 -2.4842618247846141e+07 
+9.9999999999999805e+00 -5.3702440116502381e-01 +7.3610288889400453e+00 -5.6256648975555235e-01 -4.0554920297562028e+01 +4.5220915786383730e+03 -6.2735944965466057e+04 -2.4334792278453227e+07 
+1.0100000000000000e+01 -5.3702477540107429e-01 +7.3610329192083395e+00 -5.5697280768631219e-01 -4.0597278601942037e+01 +4.4079587692833429e+03 -6.3112431991836478e+04 -2.3803052494516954e+07 
+1.0199999999999999e+01 -5.3702516054387084e-01 +7.3610327491422582e+00 -5.5094773669064290e-01 -4.0585514788753073e+01 +4.2884586659377255e+03 -6.3731906643950591e+04 -2.3250491470620509e+07 
+1.0300000000000001e+01 -5.3702555599920931e-01 +7.3610287703844000e+00 -5.4454387897859535e-01 -4.0526514241305563e+01 +4.1644060425791240e+03 -6.4559113822727173e+04 -2.2680687521426018e+07 
+1.0400000000000000e+01 -5.3702596117293133e-01 +7.3610213745881001e+00 -5.3781382561337054e-01 -4.0427162608612853e+01 +4.0366154884350226e+03 -6.5558796868382982e+04 -2.2097218171362862e+07 
+1.0500000000000000e+01 -5.3702637547098542e-01 +7.3610109534255299e+00 -5.3081016154912941e-01 -4.0294346051429706e+01 +3.9059014963905843e+03 -6.6695696097361943e+04 -2.1503660555888865e+07 
+1.0600000000000000e+01 -5.3702679829939715e-01 +7.3609978985759605e+00 -5.2358546366973124e-01 -4.0134950897847219e+01 +3.7730784333716842e+03 -6.7934550809975772e+04 -2.0903591300361611e+07 
+1.0699999999999999e+01 -5.3702722906438705e-01 +7.3609826017398037e+00 -5.1619229886818252e-01 -3.9955864057122618e+01 +3.6389605008197163e+03 -6.9240096861938611e+04 -2.0300586326239824e+07 
+1.0800000000000001e+01 -5.3702766717218942e-01 +7.3609654546284293e+00 -5.0868322750560313e-01 -3.9763972698521314e+01 +3.5043618041868758e+03 -7.0577068606131739e+04 -1.9698221189588245e+07 
+1.0900000000000000e+01 -5.3702811202920131e-01 +7.3609468489714907e+00 -5.0111079747233844e-01 -3.9566164490295492e+01 +3.3700962361880956e+03 -7.1910197414114547e+04 -1.9100070518047743e+07 
+1.1000000000000000e+01 -5.3702856304190882e-01 +7.3609271765099882e+00 -4.9352755064735787e-01 -3.9369327384905596e+01 +3.2369776030165231e+03 -7.3204212972778376e+04 -1.8509708618863098e+07 
+1.1100000000000000e+01 -5.3702901961691685e-01 +7.3609068290069395e+00 -4.8598601630177524e-01 -3.9180349921459992e+01 +3.1058195023233829e+03 -7.4423841531402883e+04 -1.7930708908747289e+07 
+1.1199999999999999e+01 -5.3702948116101490e-01 +7.3608861982352440e+00 -4.7853871836585710e-01 -3.9006120885020593e+01 +2.9774354539138271e+03 -7.5533807847579272e+04 -1.7366644516859874e+07 
+1.1300000000000001e+01 -5.3702994708097462e-01 +7.3608656759894675e+00 -4.7123816642243149e-01 -3.8853529640669038e+01 +2.8526387416530883e+03 -7.6498833273569719e+04 -1.6821087565633997e+07 
+1.1400000000000000e+01 -5.3703041678384633e-01 +7.3608456540804754e+00 -4.6413686302631441e-01 -3.8729465966509245e+01 +2.7322425389552313e+03 -7.7283636742309027e+04 -1.6297609734146312e+07 
+1.1500000000000000e+01 -5.3703088967671320e-01 +7.3608265243341675e+00 -4.5728729926693867e-01 -3.8640820037432398e+01 +2.6170598350629912e+03 -7.7852934809791623e+04 -1.5799781935208714e+07 
+1.1600000000000000e+01 -5.3703136516683525e-01 +7.3608086785986009e+00 -4.5074195374142595e-01 -3.8594482615664177e+01 +2.5079034154368987e+03 -7.8171440583347503e+04 -1.5331174221931836e+07 
+1.1699999999999999e+01 -5.3703184266152981e-01 +7.3607925087338710e+00 -4.4455329971885904e-01 -3.8597344754367320e+01 +2.4055859915856227e+03 -7.8203865452215337e+04 -1.4895356388936488e+07 
+1.1800000000000001e+01 -5.3703232156842173e-01 +7.3607784066270607e+00 -4.3877379232500641e-01 -3.8656298236487544e+01 +2.3109199675208965e+03 -7.7914916517312551e+04 -1.4495896887654552e+07 
+1.1900000000000000e+01 -5.3703280129505682e-01 +7.3607667641760770e+00 -4.3345588210399466e-01 -3.8778235099879446e+01 +2.2247176904340945e+03 -7.7269299362119244e+04 -1.4136364002250573e+07 
+1.2000000000000000e+01 -5.3703328124939453e-01 +7.3607579731832855e+00 -4.2865200571152262e-01 -3.8970044882301934e+01 +2.1477914058518936e+03 -7.6231732263760539e+04 -1.3820325885989333e+07 
+1.2100000000000000e+01 -5.3703376096159861e-01 +7.3607522734809434e+00 -4.2440281912050121e-01 -3.9235233656629561e+01 +2.0808019495951035e+03 -7.4784429696070220e+04 -1.3550756239934251e+07 
+1.2199999999999999e+01 -5.3703424029790270e-01 +7.3607494437280057e+00 -4.2070879929316085e-01 -3.9567211269498245e+01 +2.0238419788656572e+03 -7.2962014018046175e+04 -1.3328235349931918e+07 
+1.2300000000000001e+01 -5.3703471918163959e-01 +7.3607491747545071e+00 -4.1756192602144437e-01 -3.9957495102050814e+01 +1.9768753025100170e+03 -7.0808994747468474e+04 -1.3152773963527897e+07 
+1.2400000000000000e+01 -5.3703519753601869e-01 +7.3607511573867548e+00 -4.1495419282273832e-01 -4.0397602495260884e+01 +1.9398659487711093e+03 -6.8369881521436080e+04 -1.3024383725125469e+07 
+1.2500000000000000e+01 -5.3703567528416229e-01 +7.3607550824430890e+00 -4.1287760190783701e-01 -4.0879050613045067e+01 +1.9127780676038888e+03 -6.5689184922403263e+04 -1.2943076707219478e+07 
+1.2600000000000000e+01 -5.3703615234906754e-01 +7.3607606407393069e+00 -4.1132416681315637e-01 -4.1393356610714740e+01 +1.8955759879674733e+03 -6.2811415482291544e+04 -1.2908865700600807e+07 
+1.2699999999999999e+01 -5.3703662865368440e-01 +7.3607675230816794e+00 -4.1028591436156853e-01 -4.1932037427141061e+01 +1.8882242430160470e+03 -5.9781084897275199e+04 -1.2921764301006375e+07 
+1.2800000000000001e+01 -5.3703710412077743e-01 +7.3607754202692579e+00 -4.0975488278262412e-01 -4.2486609862725629e+01 +1.8906875401510222e+03 -5.6642705552970277e+04 -1.2981786782189168e+07 
+1.2900000000000000e+01 -5.3703757867301816e-01 +7.3607840231019699e+00 -4.0972312393597815e-01 -4.3048590796599662e+01 +1.9029308050517611e+03 -5.3440789312141300e+04 -1.3088948308092464e+07 
