--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1340e-01 ,  -7.7496e-01 ,  +6.5927e-02 ,  +2.6022e+00 ,  +8.4412e+01 ,  +7.5608e+03 ,  -9.5256e+05 , 
 0.0550 ,  -0.17963415 ,  +1.1396e-01 ,  -7.7337e-01 ,  +6.3818e-02 ,  +6.6211e-01 ,  -3.1264e+02 ,  +1.5396e+04 ,  +9.5869e+05 , 
 0.0100 ,  -0.03260439 ,  +1.1372e-01 ,  -7.6891e-01 ,  +5.6941e-02 ,  +3.3577e+00 ,  -7.1455e+02 ,  +2.6185e+03 ,  +2.3837e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1323e-01 ,  -7.6019e-01 ,  +1.9728e-02 ,  -1.7681e-01 ,  -9.5807e+02 ,  +1.7797e+04 ,  +3.3366e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1282e-01 ,  -7.4984e-01 ,  -1.2021e-01 ,  +3.7379e-01 ,  -1.1203e+03 ,  +1.6297e+04 ,  +3.7896e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1260e-01 ,  -7.4326e-01 ,  -2.5167e-01 ,  +1.0192e+00 ,  -1.1637e+03 ,  +1.8884e+04 ,  +3.9440e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1278e-01 ,  -7.4753e-01 ,  -1.7349e-01 ,  +1.2761e+00 ,  -1.0875e+03 ,  +1.5081e+04 ,  +3.6121e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1344e-01 ,  -7.6207e-01 ,  -2.8553e-03 ,  +2.8478e+00 ,  -5.0340e+02 ,  +4.8572e+03 ,  +1.2944e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1404e-01 ,  -7.7089e-01 ,  +5.0489e-02 ,  +3.5579e+00 ,  -6.4703e+02 ,  +6.1893e+03 ,  +2.0510e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1381e-01 ,  -7.7400e-01 ,  +1.0960e-01 ,  +6.4833e+00 ,  -3.4190e+02 ,  -2.9807e+03 ,  +1.5237e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7331e-01 ,  +5.9425e-02 ,  +1.3814e+01 ,  +3.5921e+02 ,  -2.8368e+04 ,  -6.1004e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1026e-01 ,  -7.8497e-01 ,  -2.6985e-01 ,  +1.2410e+01 ,  +1.0807e+03 ,  +1.6852e+03 ,  -3.2224e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5147e-02 ,  -6.8281e-01 ,  -3.9478e-01 ,  +1.8076e+01 ,  +8.5265e+02 ,  +1.1994e+04 ,  -3.4498e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6953e-02 ,  -3.6802e-01 ,  -2.3890e+00 ,  +2.0787e+01 ,  +4.9198e+02 ,  +2.1721e+04 ,  -2.7514e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4849e-02 ,  -1.0909e-01 ,  -2.2143e+00 ,  +1.0528e+01 ,  +1.5019e+02 ,  +1.3489e+04 ,  -8.0748e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3820e-02 ,  -2.4000e-02 ,  -9.0685e-01 ,  +3.4616e+00 ,  +3.3973e+01 ,  +2.4584e+03 ,  +5.9578e+04 , 
 0.0320 ,  -0.00444341 ,  +4.8485e-03 ,  -4.5469e-03 ,  -2.6488e-01 ,  +6.9466e-01 ,  -6.2119e+00 ,  +1.8756e+02 ,  +1.2731e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6517e-03 ,  -1.2559e-03 ,  -1.4025e-01 ,  -7.3285e-01 ,  +1.3656e+02 ,  +4.1392e+03 ,  -5.3980e+05 , 
