# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -5.6446627189326393e-01 +7.7311594863257538e+00 -7.1559897095068969e-01 +6.4940849129140510e+00 -8.3949637002278371e+02 -2.0637901827054060e+05 +1.0491286094967047e+07 
+1.8000000000000000e+00 -5.6446628229133589e-01 +7.7311591325123610e+00 -7.1210343569714873e-01 +6.4362499341713049e+00 -8.9045184825206263e+02 -2.0612668970073771e+05 +1.0697539517415186e+07 
+1.8999999999999999e+00 -5.6446630511809792e-01 +7.7311613281626910e+00 -7.0820560169932056e-01 +6.3420235862993888e+00 -9.4593376244024637e+02 -2.0573587929826730e+05 +1.0916706676130535e+07 
+2.0000000000000000e+00 -5.6446634092328796e-01 +7.7311662905166605e+00 -7.0387770022722373e-01 +6.2090326146706474e+00 -1.0063481791992230e+03 -2.0519853080146061e+05 +1.1150222618428797e+07 
+2.1000000000000001e+00 -5.6446639009336697e-01 +7.7311741529099853e+00 -6.9909936854336385e-01 +6.0361956308202345e+00 -1.0720220965080823e+03 -2.0451182747671549e+05 +1.1399330460891873e+07 
+2.2000000000000002e+00 -5.6446645236078896e-01 +7.7311847115183854e+00 -6.9387885677811423e-01 +5.8276568539196347e+00 -1.1429812400796877e+03 -2.0369435764730987e+05 +1.1664564453017853e+07 
+2.2999999999999998e+00 -5.6446652729436653e-01 +7.7311976778286660e+00 -6.8823130894331441e-01 +5.5888813883147384e+00 -1.2191799198412384e+03 -2.0277017190654317e+05 +1.1946297220199764e+07 
+2.3999999999999999e+00 -5.6446661446284185e-01 +7.7312127633251349e+00 -6.8217187446061012e-01 +5.3253344212285505e+00 -1.3005723455655836e+03 -2.0176332136819459e+05 +1.2244900923870202e+07 
+2.5000000000000000e+00 -5.6446671343494936e-01 +7.7312296794925146e+00 -6.7571569969604206e-01 +5.0424811496120965e+00 -1.3871127916669079e+03 -2.0069785726599913e+05 +1.2560748051764006e+07 
+2.6000000000000001e+00 -5.6446682377945112e-01 +7.7312481378145570e+00 -6.6887793452518329e-01 +4.7457868076294574e+00 -1.4787554704176016e+03 -1.9959783108391199e+05 +1.2894210813215325e+07 
+2.7000000000000002e+00 -5.6446694506508277e-01 +7.7312678497739338e+00 -6.6167372787724976e-01 +4.4407166913377605e+00 -1.5754546191181460e+03 -1.9848729476310336e+05 +1.3245661557235364e+07 
+2.7999999999999998e+00 -5.6446707686052511e-01 +7.7312885268577123e+00 -6.5411823146290493e-01 +4.1327359871451517e+00 -1.6771644328233449e+03 -1.9739029968095917e+05 +1.3615472464853870e+07 
+2.8999999999999999e+00 -5.6446721873449213e-01 +7.7313098805499720e+00 -6.4622659874007204e-01 +3.8273100019059569e+00 -1.7838390820605532e+03 -1.9633089802904177e+05 +1.4004015625049651e+07 
+3.0000000000000000e+00 -5.6446737025567950e-01 +7.7313316223370823e+00 -6.3801398182251379e-01 +3.5299039990167076e+00 -1.8954327706243698e+03 -1.9533314183579912e+05 +1.4411663310753316e+07 
+3.1000000000000001e+00 -5.6446753099271385e-01 +7.7313534637066956e+00 -6.2949553664226821e-01 +3.2459832412837661e+00 -2.0118996416628702e+03 -1.9442108326434618e+05 +1.4838787540429587e+07 
+3.2000000000000002e+00 -5.6446770051425232e-01 +7.7313751161474960e+00 -6.2068642099328564e-01 +2.9810129904424021e+00 -2.1331938178899172e+03 -1.9361877458729901e+05 +1.5285760278623236e+07 
+3.2999999999999998e+00 -5.6446787838892010e-01 +7.7313962911533514e+00 -6.1160179277507853e-01 +2.7404584074106069e+00 -2.2592694268590394e+03 -1.9295026766932101e+05 +1.5752953534336809e+07 
+3.3999999999999999e+00 -5.6446806418527440e-01 +7.7314167002109082e+00 -6.0225681282350496e-01 +2.5297848990243219e+00 -2.3900805593684918e+03 -1.9243961595182799e+05 +1.6240739195710290e+07 
+3.5000000000000000e+00 -5.6446825747190521e-01 +7.7314360548221810e+00 -5.9266664423612636e-01 +2.3544574639370111e+00 -2.5255812753955165e+03 -1.9211087065631247e+05 +1.6749489041182732e+07 
+3.6000000000000001e+00 -5.6446845781734778e-01 +7.7314540664804490e+00 -5.8284645161559812e-01 +2.2199414089430030e+00 -2.6657256206734082e+03 -1.9198808500580661e+05 +1.7279574820705250e+07 
+3.7000000000000002e+00 -5.6446866479006819e-01 +7.7314704466881388e+00 -5.7281140325419644e-01 +2.1317018204813216e+00 -2.8104675900926136e+03 -1.9209531112325698e+05 +1.7831368098939188e+07 
+3.7999999999999998e+00 -5.6446887795857947e-01 +7.7314849069501896e+00 -5.6257666683501006e-01 +2.0952037695949373e+00 -2.9597612057648503e+03 -1.9245660126964189e+05 +1.8405240614103239e+07 
+3.8999999999999999e+00 -5.6446909689128233e-01 +7.7314971587711510e+00 -5.5215741574256272e-01 +2.1159123878280224e+00 -3.1135603988470934e+03 -1.9309600825587797e+05 +1.9001563722161546e+07 
+4.0000000000000000e+00 -5.6446932115663206e-01 +7.7315069136647034e+00 -5.4156882479387847e-01 +2.1992926024414401e+00 -3.2718190938567554e+03 -1.9403758395496279e+05 +1.9620708804782290e+07 
+4.0999999999999996e+00 -5.6446955031721358e-01 +7.7315139887463973e+00 -5.3083509037185872e-01 +2.3484884711908056e+00 -3.4342975201112581e+03 -1.9529452897857307e+05 +2.0262137905373476e+07 
+4.2000000000000002e+00 -5.6446978391653535e-01 +7.7315186301866401e+00 -5.2001884821490540e-01 +2.5572016638439412e+00 -3.5999283548629965e+03 -1.9683596715812714e+05 +2.0921432031540819e+07 
+4.2999999999999998e+00 -5.6447002149432235e-01 +7.7315211931919023e+00 -5.0919294382929914e-01 +2.8167310738907969e+00 -3.7674239138382882e+03 -1.9861982740962834e+05 +2.1593139813054822e+07 
+4.4000000000000004e+00 -5.6447026259031663e-01 +7.7315220329792265e+00 -4.9843021838610224e-01 +3.1183752585912008e+00 -3.9354965771081520e+03 -2.0060403673395922e+05 +2.2271810128155354e+07 
+4.5000000000000000e+00 -5.6447050674425447e-01 +7.7315215047872563e+00 -4.8780351494433211e-01 +3.4534321121692293e+00 -4.1028586683479498e+03 -2.0274651830652115e+05 +2.2951991519157812e+07 
+4.5999999999999996e+00 -5.6447075349591869e-01 +7.7315199638567069e+00 -4.7738566865651122e-01 +3.8131994262434836e+00 -4.2682226435782195e+03 -2.0500519471017184e+05 +2.3628233100882083e+07 
+4.7000000000000002e+00 -5.6447100238517345e-01 +7.7315177654458207e+00 -4.6724951292830263e-01 +4.1889744513953895e+00 -4.4303009697491561e+03 -2.0733798543213107e+05 +2.4295083967080306e+07 
+4.7999999999999998e+00 -5.6447125295187772e-01 +7.7315152648237282e+00 -4.5746787958074664e-01 +4.5720540757551582e+00 -4.5878061218073508e+03 -2.0970280785622325e+05 +2.4947093176160261e+07 
+4.9000000000000004e+00 -5.6447150473591179e-01 +7.7315128172756786e+00 -4.4811359608399631e-01 +4.9537346704664538e+00 -4.7394506323229680e+03 -2.1205757637846604e+05 +2.5578809980063558e+07 
+5.0000000000000000e+00 -5.6447175727727061e-01 +7.7315107781014234e+00 -4.3925948457721814e-01 +5.3253121440774640e+00 -4.8839471075204629e+03 -2.1436020273665225e+05 +2.6184783893126458e+07 
+5.0999999999999996e+00 -5.6447201011592796e-01 +7.7315095026158351e+00 -4.3097836406497742e-01 +5.6780819082370977e+00 -5.0200081897413220e+03 -2.1656859577990562e+05 +2.6759564521725036e+07 
+5.2000000000000002e+00 -5.6447226279196971e-01 +7.7315093461492479e+00 -4.2334304859628696e-01 +6.0033388721974106e+00 -5.1463465866389424e+03 -2.1864066144590828e+05 +2.7297701690588843e+07 
+5.2999999999999998e+00 -5.6447251484549310e-01 +7.7315106640480611e+00 -4.1642634973284742e-01 +6.2923774310885365e+00 -5.2616750199486332e+03 -2.2053430272681703e+05 +2.7793745185033239e+07 
+5.4000000000000004e+00 -5.6447276581665062e-01 +7.7315138116770683e+00 -4.1030107308949332e-01 +6.5364913748836688e+00 -5.3647063010490492e+03 -2.2220741906960879e+05 +2.8242245136550698e+07 
+5.5000000000000000e+00 -5.6447301524563409e-01 +7.7315191444188427e+00 -4.0504001921948934e-01 +6.7269739191440783e+00 -5.4541532970469398e+03 -2.2361790660240580e+05 +2.8637751815371204e+07 
+5.5999999999999996e+00 -5.6447326267274711e-01 +7.7315270176742246e+00 -4.0071598307106165e-01 +6.8551176846937238e+00 -5.5287289532469367e+03 -2.2472365800634894e+05 +2.8974815767486624e+07 
+5.7000000000000002e+00 -5.6447350763828730e-01 +7.7315377868610673e+00 -3.9740175611663614e-01 +6.9122147272448240e+00 -5.5871462440044143e+03 -2.2548256266679885e+05 +2.9247987559428044e+07 
+5.7999999999999998e+00 -5.6447374968266861e-01 +7.7315518074202725e+00 -3.9517012434314325e-01 +6.8895563699252529e+00 -5.6281182128158034e+03 -2.2585250574112736e+05 +2.9451817970641151e+07 
+5.9000000000000004e+00 -5.6447398834635543e-01 +7.7315694348113269e+00 -3.9409386674267249e-01 +6.7784333136136032e+00 -5.6503579974123877e+03 -2.2579136873355150e+05 +2.9580858104384903e+07 
+5.9999999999999902e+00 -5.6447422316987839e-01 +7.7315910245096484e+00 -3.9424575647268362e-01 +6.5701357276918202e+00 -5.6525788066863688e+03 -2.2525703008830707e+05 +2.9629659272699211e+07 
+6.0999999999999899e+00 -5.6447445393925211e-01 +7.7316168221276218e+00 -3.9566920373870246e-01 +6.2584923402023476e+00 -5.6339655846807473e+03 -2.2421975332665880e+05 +2.9594670477990467e+07 
+6.1999999999999904e+00 -5.6447468141521695e-01 +7.7316466226314660e+00 -3.9828665769339294e-01 +5.8475532886983119e+00 -5.5956733992121299e+03 -2.2269870121832241e+05 +2.9480331244117144e+07 
+6.2999999999999901e+00 -5.6447490660062150e-01 +7.7316801052661210e+00 -4.0198937141851737e-01 +5.3439472587762333e+00 -5.5393718286299281e+03 -2.2072512550980630e+05 +2.9293182008951634e+07 
+6.3999999999999897e+00 -5.6447513049840348e-01 +7.7317169492574793e+00 -4.0666859592983251e-01 +4.7543034604187291e+00 -5.4667305033996927e+03 -2.1833028072661429e+05 +2.9039763493304335e+07 
+6.4999999999999902e+00 -5.6447535411128913e-01 +7.7317568338040239e+00 -4.1221558819600407e-01 +4.0852518957451496e+00 -5.3794189654289012e+03 -2.1554542581629445e+05 +2.8726616067323402e+07 
+6.5999999999999899e+00 -5.6447557844210938e-01 +7.7317994380870836e+00 -4.1852160823117834e-01 +3.3434230463959573e+00 -5.2791067119005565e+03 -2.1240182229347882e+05 +2.8360279929050148e+07 
+6.6999999999999904e+00 -5.6447580449364498e-01 +7.7318444412622700e+00 -4.2547791590402273e-01 +2.5354481332946945e+00 -5.1674632671638883e+03 -2.0893073576293947e+05 +2.7947295476424422e+07 
+6.7999999999999901e+00 -5.6447603326850981e-01 +7.7318915224619289e+00 -4.3297577578239732e-01 +1.6679590333255983e+00 -5.0461580847964324e+03 -2.0516343540064359e+05 +2.7494202826066874e+07 
+6.8999999999999897e+00 -5.6447626576938970e-01 +7.7319403607906976e+00 -4.4090645837316733e-01 +7.4758842295218531e-01 -4.9168605291379226e+03 -2.0113119481322463e+05 +2.7007541740477473e+07 
+6.9999999999999902e+00 -5.6447650299892216e-01 +7.7319906353259107e+00 -4.4916123399428209e-01 -2.1903023931829599e-01 -4.7812399927838078e+03 -1.9686529191513453e+05 +2.6493852189838748e+07 
+7.0999999999999899e+00 -5.6447674595960506e-01 +7.7320420251217099e+00 -4.5763137710451290e-01 -1.2252628424464109e+00 -4.6409658131351835e+03 -1.9239700813678230e+05 +2.5959673951456770e+07 
+7.1999999999999904e+00 -5.6447699565393883e-01 +7.7320942091984515e+00 -4.6620816637555246e-01 -2.2644742984445156e+00 -4.4977072708587675e+03 -1.8775763035058370e+05 +2.5411546602646980e+07 
+7.2999999999999901e+00 -5.6447725308439656e-01 +7.7321468665486242e+00 -4.7478288401012503e-01 -3.3300287212719586e+00 -4.3531336096469204e+03 -1.8297844979632908e+05 +2.4856009634398986e+07 
+7.3999999999999897e+00 -5.6447751925334499e-01 +7.7321996761344671e+00 -4.8324681955574256e-01 -4.4152893642749333e+00 -4.2089139572767263e+03 -1.7809076242432659e+05 +2.4299602057833955e+07 
+7.4999999999999902e+00 -5.6447779516310792e-01 +7.7322523168829553e+00 -4.9149126060234588e-01 -5.5136184660182819e+00 -4.0667175112261962e+03 -1.7312586980195114e+05 +2.3748863311398149e+07 
+7.5999999999999899e+00 -5.6447808181596393e-01 +7.7323044676937567e+00 -4.9940750448805776e-01 -6.6183774752990345e+00 -3.9282133106647116e+03 -1.6811507781949406e+05 +2.3210332161638543e+07 
+7.6999999999999904e+00 -5.6447838021411301e-01 +7.7323558074257610e+00 -5.0688684791785832e-01 -7.7229266820136422e+00 -3.7950704395817397e+03 -1.6308969875412734e+05 +2.2690547686797369e+07 
+7.7999999999999901e+00 -5.6447869135971707e-01 +7.7324060149063749e+00 -5.1382059953128090e-01 -8.8206254619029458e+00 -3.6689577844199443e+03 -1.5808104992009111e+05 +2.2196048112582229e+07 
+7.8999999999999897e+00 -5.6447901625482622e-01 +7.7324547689254564e+00 -5.2010006427465483e-01 -9.9048321164709474e+00 -3.5515443368694678e+03 -1.5312045453697373e+05 +2.1733372271033242e+07 
+7.9999999999999902e+00 -5.6447935590142628e-01 +7.7325017482403666e+00 -5.2561655844627297e-01 -1.0968904024392804e+01 -3.4444989054201633e+03 -1.4823924076893684e+05 +2.1309058225642260e+07 
+8.0999999999999908e+00 -5.6447971086585658e-01 +7.7325466856790559e+00 -5.3029508288207861e-01 -1.2007175832900412e+01 -3.3489922177234530e+03 -1.4346402429035865e+05 +2.0927701567259107e+07 
+8.1999999999999904e+00 -5.6448007997503991e-01 +7.7325895351750251e+00 -5.3419789771309900e-01 -1.3017769069095099e+01 -3.2641594317096092e+03 -1.3880433307662795e+05 +2.0585928503045209e+07 
+8.2999999999999901e+00 -5.6448046162121746e-01 +7.7326303072989671e+00 -5.3742231568034304e-01 -1.3999722321290395e+01 -3.1886146149831434e+03 -1.3426585934154491e+05 +2.0278320126589384e+07 
+8.3999999999999897e+00 -5.6448085419660521e-01 +7.7326690126514892e+00 -5.4006564999424023e-01 -1.4952074929647454e+01 -3.1209718276679287e+03 -1.2985429134597731e+05 +1.9999457507646538e+07 
+8.4999999999999893e+00 -5.6448125609349131e-01 +7.7327056618593222e+00 -5.4222521209041608e-01 -1.5873866909778815e+01 -3.0598451702484581e+03 -1.2557531373652011e+05 +1.9743921931107074e+07 
+8.5999999999999908e+00 -5.6448166570403169e-01 +7.7327402655736224e+00 -5.4399832349733945e-01 -1.6764138909382833e+01 -3.0038485570515954e+03 -1.2143460777002372e+05 +1.9506293817967486e+07 
+8.6999999999999904e+00 -5.6448208142048995e-01 +7.7327728344791797e+00 -5.4548229946036642e-01 -1.7621932453999136e+01 -2.9515960263646975e+03 -1.1743784996877203e+05 +1.9281154195422370e+07 
+8.7999999999999794e+00 -5.6448250163507563e-01 +7.7328033792847020e+00 -5.4677445946164893e-01 -1.8446289684484409e+01 -2.9017015400148530e+03 -1.1359071357290435e+05 +1.9063083745616078e+07 
+8.8999999999999808e+00 -5.6448292473994599e-01 +7.7328319107337258e+00 -5.4797212613115376e-01 -1.9236253645890557e+01 -2.8527790062200938e+03 -1.0989886696724241e+05 +1.8846662916470990e+07 
+8.9999999999999805e+00 -5.6448334912734310e-01 +7.7328584395955353e+00 -5.4917261930836214e-01 -1.9990868041145443e+01 -2.8034423907656455e+03 -1.0636797503906854e+05 +1.8626472449971326e+07 
+9.0999999999999801e+00 -5.6448377318942111e-01 +7.7328829766790133e+00 -5.5047326656120854e-01 -2.0709177620346004e+01 -2.7523055195393708e+03 -1.0300369697803169e+05 +1.8397092446426872e+07 
+9.1999999999999797e+00 -5.6448419531833771e-01 +7.7329055328212704e+00 -5.5197139257774364e-01 -2.1390227852131165e+01 -2.6979822755803561e+03 -9.9811688174256647e+04 +1.8153103292132888e+07 
+9.2999999999999794e+00 -5.6448461390628590e-01 +7.7329261188906653e+00 -5.5376432494984329e-01 -2.2033065004830739e+01 -2.6390864942001749e+03 -9.6797599763440739e+04 +1.7889085172848482e+07 
+9.3999999999999808e+00 -5.6448502734540962e-01 +7.7329447457979805e+00 -5.5594939494377582e-01 -2.2636736476506542e+01 -2.5742319449544289e+03 -9.3967076712747090e+04 +1.7599617980105329e+07 
+9.4999999999999805e+00 -5.6448543402786888e-01 +7.7329614244842650e+00 -5.5862393192743776e-01 -2.3200290423132337e+01 -2.5020324403061195e+03 -9.1325760017080480e+04 +1.7279281833205320e+07 
+9.5999999999999801e+00 -5.6448583234572880e-01 +7.7329761659265372e+00 -5.6188527126474941e-01 -2.3722775942500679e+01 -2.4211016837504990e+03 -8.8879285594038360e+04 +1.6922656356078625e+07 
+9.6999999999999797e+00 -5.6448622069121357e-01 +7.7329889811424781e+00 -5.6583074667641320e-01 -2.4203243186579183e+01 -2.3300534150429125e+03 -8.6633283702636079e+04 +1.6524321364829823e+07 
+9.7999999999999794e+00 -5.6448659745638108e-01 +7.7329998811884888e+00 -5.7055769593219163e-01 -2.4640743320604912e+01 -2.2275013032869879e+03 -8.4593379130128567e+04 +1.6078856365128476e+07 
+9.8999999999999808e+00 -5.6448696103337948e-01 +7.7330088771604579e+00 -5.7616345673510982e-01 -2.5034328523057436e+01 -2.1120590236593207e+03 -8.2765191267918912e+04 +1.5580840911102764e+07 
+9.9999999999999805e+00 -5.6448730981430495e-01 +7.7330159801898857e+00 -5.8274537062752496e-01 -2.5383051885947111e+01 -1.9823401857291360e+03 -8.1154334825847865e+04 +1.5024854257339429e+07 
+1.0100000000000000e+01 -5.6448764272125385e-01 +7.7330212145354498e+00 -5.9036743630562161e-01 -2.5686396255430608e+01 -1.8374532875424202e+03 -7.9764296736020100e+04 +1.4407421199979655e+07 
+1.0199999999999999e+01 -5.6448796080216879e-01 +7.7330246581154700e+00 -5.9896040712628962e-01 -2.5945709255164537e+01 -1.6784715812480979e+03 -7.8588015317246318e+04 +1.3732763617048502e+07 
+1.0300000000000001e+01 -5.6448826563851739e-01 +7.7330264026673463e+00 -6.0842164372675744e-01 -2.6162846698386325e+01 -1.5069575708652001e+03 -7.7615251894914269e+04 +1.3007009717819298e+07 
+1.0400000000000000e+01 -5.6448855881181792e-01 +7.7330265398941247e+00 -6.1864850077817635e-01 -2.6339663426341254e+01 -1.3244738723549090e+03 -7.6835772894352296e+04 +1.2236288221854813e+07 
+1.0500000000000000e+01 -5.6448884190364157e-01 +7.7330251614698238e+00 -6.2953833486707700e-01 -2.6478013441346178e+01 -1.1325830581096836e+03 -7.6239349235576461e+04 +1.1426727616896046e+07 
+1.0600000000000000e+01 -5.6448911649553646e-01 +7.7330223590236535e+00 -6.4098849869634400e-01 -2.6579749473847130e+01 -9.3284777770571918e+02 -7.5815758764401733e+04 +1.0584456761557901e+07 
+1.0699999999999999e+01 -5.6448938416914118e-01 +7.7330182241505625e+00 -6.5289634169848720e-01 -2.6646723247538638e+01 -7.2683073768371560e+02 -7.5554784829823038e+04 +9.7156047653182391e+06 
+1.0800000000000001e+01 -5.6448964650604927e-01 +7.7330128484078715e+00 -6.6515921254983223e-01 -2.6680785422844991e+01 -5.1609466050229889e+02 -7.5446216476608708e+04 +8.8263008129126821e+06 
+1.0900000000000000e+01 -5.6448990508794616e-01 +7.7330063233104811e+00 -6.7767445634595747e-01 -2.6683785423854580e+01 -3.0220233261998987e+02 -7.5479849545995778e+04 +7.9226743752712207e+06 
+1.1000000000000000e+01 -5.6449016149650189e-01 +7.7329987403350122e+00 -6.9033941754985939e-01 -2.6657571589400735e+01 -8.6716550591955894e+01 -7.5645485698891003e+04 +7.0108549607590670e+06 
+1.1100000000000000e+01 -5.6449041731341620e-01 +7.7329901909134175e+00 -7.0305143774655343e-01 -2.6603990966002094e+01 +1.2879983615412718e+02 -7.5932933664617813e+04 +6.0969723182932399e+06 
+1.1199999999999999e+01 -5.6449067412040821e-01 +7.7329807664386774e+00 -7.1570785318451358e-01 -2.6524889481950883e+01 +3.4278387664071317e+02 -7.6332008210818996e+04 +5.1871566735591702e+06 
+1.1300000000000001e+01 -5.6449093349925550e-01 +7.7329705582539248e+00 -7.2820600143999992e-01 -2.6422111644297775e+01 +5.5367265266625873e+02 -7.6832531843746314e+04 +4.2875380697064567e+06 
+1.1400000000000000e+01 -5.6449119703174355e-01 +7.7329596576648330e+00 -7.4044321568205518e-01 -2.6297500865434312e+01 +7.5990315803781880e+02 -7.7424333008900110e+04 +3.4042469732626881e+06 
+1.1500000000000000e+01 -5.6449146629963520e-01 +7.7329481559271409e+00 -7.5231682652567766e-01 -2.6152899148179600e+01 +9.5991234642900179e+02 -7.8097247768187168e+04 +2.5434140116723073e+06 
+1.1600000000000000e+01 -5.6449174288486803e-01 +7.7329361442528795e+00 -7.6372416090699746e-01 -2.5990147219524424e+01 +1.1521371008002243e+03 -7.8841119150811777e+04 +1.7111701445836683e+06 
+1.1699999999999999e+01 -5.6449202836926249e-01 +7.7329237138024940e+00 -7.7456254397979951e-01 -2.5811084340394054e+01 +1.3350142736666767e+03 -7.9645798142605738e+04 +9.1364645991337148e+05 
+1.1800000000000001e+01 -5.6449232433476870e-01 +7.7329109556925344e+00 -7.8472929642646039e-01 -2.5617548512723339e+01 +1.5069806370976833e+03 -8.0501142519289351e+04 +1.5697440870627476e+05 
+1.1900000000000000e+01 -5.6449263236330383e-01 +7.7328979609870192e+00 -7.9412174013447256e-01 -2.5411376226681327e+01 +1.6664729855402013e+03 -8.1397018310174171e+04 -5.5271467016893253e+05 
+1.2000000000000000e+01 -5.6449295403683686e-01 +7.7328848206981284e+00 -8.0263718880072654e-01 -2.5194402526799706e+01 +1.8119279625297343e+03 -8.2323299036626180e+04 -1.2092887152314812e+06 
+1.2100000000000000e+01 -5.6449329051207509e-01 +7.7328715995902257e+00 -8.1020042874755305e-01 -2.4967929207541520e+01 +1.9421894828039383e+03 -8.3272766596253947e+04 -1.8081398024241889e+06 
+1.2199999999999999e+01 -5.6449364123456114e-01 +7.7328582552854179e+00 -8.1684536492676796e-01 -2.4730874191228935e+01 +2.0577125990411250e+03 -8.4253444660818059e+04 -2.3506207862828639e+06 
+1.2300000000000001e+01 -5.6449400521829407e-01 +7.7328447178414050e+00 -8.2263316804859499e-01 -2.4481488058976854e+01 +2.1593532286036516e+03 -8.5278164406098906e+04 -2.8395413874655901e+06 
+1.2400000000000000e+01 -5.6449438147722963e-01 +7.7328309173447067e+00 -8.2762500995756838e-01 -2.4218022129948384e+01 +2.2479673034693901e+03 -8.6359754174238042e+04 -3.2777112875730065e+06 
+1.2500000000000000e+01 -5.6449476902527596e-01 +7.7328167839125639e+00 -8.3188206841834644e-01 -2.3938728601963753e+01 +2.3244108690612052e+03 -8.7511037836411429e+04 -3.6679406763518187e+06 
+1.2600000000000000e+01 -5.6449516687627088e-01 +7.7328022476990821e+00 -8.3546552608970093e-01 -2.3641860728142060e+01 +2.3895400659556772e+03 -8.8744833786431715e+04 -4.0130401701750974e+06 
+1.2699999999999999e+01 -5.6449557404405115e-01 +7.7327872388864431e+00 -8.3843656947905743e-01 -2.3325672543204949e+01 +2.4442111113956034e+03 -9.0073956588631394e+04 -4.3158207251892071e+06 
+1.2800000000000001e+01 -5.6449598954249647e-01 +7.7327716876922956e+00 -8.4085638567041832e-01 -2.2988419092283717e+01 +2.4892802288811749e+03 -9.1511215634203894e+04 -4.5790932803979348e+06 
+1.2900000000000000e+01 -5.6449641238528336e-01 +7.7327555243689785e+00 -8.4278617017671176e-01 -2.2628356406916115e+01 +2.5256038096130051e+03 -9.3069415287943892e+04 -4.8056695571975037e+06 
