# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9726601536685618e-02 -5.6446804980676102e-01 +5.6386258297358247e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9726743473558272e-02 -5.6446795660995874e-01 +5.6386782025918446e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9726893674760491e-02 -5.6446786636500912e-01 +5.6387315747599715e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9727050992985695e-02 -5.6446777959776906e-01 +5.6387860557021640e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9727214280920355e-02 -5.6446769683405351e-01 +5.6388417548788022e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9727382391248985e-02 -5.6446761859973260e-01 +5.6388987817499008e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9727554176649355e-02 -5.6446754542064892e-01 +5.6389572457745101e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9727728489792143e-02 -5.6446747782261886e-01 +5.6390172564109199e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9727904183345373e-02 -5.6446741633151798e-01 +5.6390789231178014e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9728080109969506e-02 -5.6446736147319776e-01 +5.6391423553535528e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9728255122317214e-02 -5.6446731377348713e-01 +5.6392076625765590e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9728428073037706e-02 -5.6446727375827876e-01 +5.6392749542462815e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9728597814771898e-02 -5.6446724195344433e-01 +5.6393443398226502e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9728763200152150e-02 -5.6446721888483720e-01 +5.6394159287662809e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9728923081808158e-02 -5.6446720507840598e-01 +5.6394898305398957e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9729076312354410e-02 -5.6446720105997050e-01 +5.6395661546062327e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9729221744405298e-02 -5.6446720735550449e-01 +5.6396450104311832e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9729358230564117e-02 -5.6446722449093945e-01 +5.6397265074820020e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9729484623425850e-02 -5.6446725299222289e-01 +5.6398107552281373e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9729599775575485e-02 -5.6446729338529167e-01 +5.6398978631411710e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9729702539592222e-02 -5.6446734619615724e-01 +5.6399879406959334e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9729792174678013e-02 -5.6446741181473870e-01 +5.6400810813659295e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9729869566560509e-02 -5.6446749008660912e-01 +5.6401773146107191e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9729936007603468e-02 -5.6446758072131131e-01 +5.6402766538868332e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9729992790170356e-02 -5.6446768342835485e-01 +5.6403791126504801e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9730041206625254e-02 -5.6446779791721169e-01 +5.6404847043574251e-03
