# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0420161962600820e-02 -5.6442447743510560e-01 +5.6108603635737671e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0420290149773238e-02 -5.6442457281312619e-01 +5.6109688890171941e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0420409937824671e-02 -5.6442468107291044e-01 +5.6110785172667800e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0420521631903508e-02 -5.6442480127838301e-01 +5.6111891389056335e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0420625537147587e-02 -5.6442493249343650e-01 +5.6113006445181017e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0420721958689570e-02 -5.6442507378202833e-01 +5.6114129246906440e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0420811201652999e-02 -5.6442522420809527e-01 +5.6115258700108533e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0420893571152626e-02 -5.6442538283555477e-01 +5.6116393710673469e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0420969372299239e-02 -5.6442554872838868e-01 +5.6117533184505252e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0421038910195593e-02 -5.6442572095055865e-01 +5.6118676027515817e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0421102489936902e-02 -5.6442589856600667e-01 +5.6119821145624044e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0421160416615460e-02 -5.6442608063873945e-01 +5.6120967444763204e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0421212995316825e-02 -5.6442626623274339e-01 +5.6122113830871234e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0421260531120070e-02 -5.6442645441198458e-01 +5.6123259209889557e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0421303329104050e-02 -5.6442664424052269e-01 +5.6124402487773631e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0421341694336166e-02 -5.6442683478228484e-01 +5.6125542570468626e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0421375931887248e-02 -5.6442702510134668e-01 +5.6126678363937216e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0421406346821805e-02 -5.6442721426173592e-01 +5.6127808774138234e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0421433244201278e-02 -5.6442740132748837e-01 +5.6128932707031360e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0421456929083050e-02 -5.6442758536262139e-01 +5.6130049068573119e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0421477706525129e-02 -5.6442776543121453e-01 +5.6131156764724424e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0421495921604355e-02 -5.6442794080198677e-01 +5.6132255125029293e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0421512079485454e-02 -5.6442811156226103e-01 +5.6133345173378655e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0421526725362906e-02 -5.6442827800407813e-01 +5.6134428357250505e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0421540404435992e-02 -5.6442844041945284e-01 +5.6135506124110968e-03
