# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999999e+00 -5.6443146667360955e-01 +7.7326957426453502e+00 -5.9684661981937073e-02 +2.4427888538805274e+01 +3.2727587404693754e+03 -3.0483769674283866e+05 -2.4537788718783159e+07 
+3.0000000000000000e+00 -5.6443160290991634e-01 +7.7327196687836901e+00 -6.0413487054319287e-02 +2.3870525392944248e+01 +3.2718309487239994e+03 -3.0257273980268580e+05 -2.4492105799902931e+07 
+3.1000000000000001e+00 -5.6443173961751092e-01 +7.7327445474457814e+00 -6.1351703162217934e-02 +2.3279689148802113e+01 +3.2752674243734232e+03 -3.0010042217465903e+05 -2.4468296258763410e+07 
+3.2000000000000002e+00 -5.6443187699423347e-01 +7.7327702885069503e+00 -6.2465370960987761e-02 +2.2658336053604749e+01 +3.2825650387060282e+03 -2.9743346674491884e+05 -2.4464440316650253e+07 
+3.2999999999999998e+00 -5.6443201523786934e-01 +7.7327968018382460e+00 -6.3720554050084047e-02 +2.2009422468837187e+01 +3.2932207126163989e+03 -2.9458459697285091e+05 -2.4478618420587365e+07 
+3.3999999999999999e+00 -5.6443215454617768e-01 +7.7328239973087483e+00 -6.5083315554442009e-02 +2.1335904800698259e+01 +3.3067313506243022e+03 -2.9156653647215792e+05 -2.4508910924628947e+07 
+3.5000000000000000e+00 -5.6443229511697457e-01 +7.7328517847793421e+00 -6.6519718521045490e-02 +2.0640739677065959e+01 +3.3225938504111532e+03 -2.8839201001763204e+05 -2.4553398141457926e+07 
+3.6000000000000001e+00 -5.6443243714805069e-01 +7.7328800741102945e+00 -6.7995825620556852e-02 +1.9926883729071076e+01 +3.3403050962314114e+03 -2.8507374228939455e+05 -2.4610160308280639e+07 
+3.7000000000000002e+00 -5.6443258083714087e-01 +7.7329087751532946e+00 -6.9477702233773850e-02 +1.9197293821566998e+01 +3.3593620127266227e+03 -2.8162445919592382e+05 -2.4677277831484407e+07 
+3.7999999999999998e+00 -5.6443272638204633e-01 +7.7329377977563514e+00 -7.0931412798489551e-02 +1.8454926910517795e+01 +3.3792615020013977e+03 -2.7805688704241160e+05 -2.4752831003568731e+07 
+3.8999999999999999e+00 -5.6443287398051645e-01 +7.7329670517654732e+00 -7.2323020690412576e-02 +1.7702739991515916e+01 +3.3995004352264395e+03 -2.7438375222095335e+05 -2.4834899946256533e+07 
+4.0000000000000000e+00 -5.6443302383036176e-01 +7.7329964470120478e+00 -7.3618592498906024e-02 +1.6943690471643581e+01 +3.4195757398067281e+03 -2.7061778340071888e+05 -2.4921565045108046e+07 
+4.0999999999999996e+00 -5.6443317614513222e-01 +7.7330258817834254e+00 -7.4785124229181543e-02 +1.6180989421513679e+01 +3.4389621088378767e+03 -2.6677456523208041e+05 -2.5010708239070289e+07 
+4.2000000000000002e+00 -5.6443333119669215e-01 +7.7330552071413905e+00 -7.5793748510650807e-02 +1.5418977476099082e+01 +3.4570529931978767e+03 -2.6288183068148774e+05 -2.5099411854411554e+07 
+4.2999999999999998e+00 -5.6443348927014947e-01 +7.7330842620804425e+00 -7.6616741120101667e-02 +1.4662306915213319e+01 +3.4732233541876963e+03 -2.5897054409533352e+05 -2.5184555964523111e+07 
+4.4000000000000004e+00 -5.6443365065053153e-01 +7.7331128855884010e+00 -7.7226384177498913e-02 +1.3915630252185762e+01 +3.4868482727547603e+03 -2.5507167130242282e+05 -2.5263021195758760e+07 
+4.5000000000000000e+00 -5.6443381562288031e-01 +7.7331409166517293e+00 -7.7594958486466498e-02 +1.3183600072990730e+01 +3.4973028065181320e+03 -2.5121617863814082e+05 -2.5331688051171899e+07 
+4.5999999999999996e+00 -5.6443398447214732e-01 +7.7331681942516965e+00 -7.7694751734792442e-02 +1.2470869154122946e+01 +3.5039621394672508e+03 -2.4743503365721728e+05 -2.5387437608171459e+07 
+4.7000000000000002e+00 -5.6443415748332926e-01 +7.7331945573679581e+00 -7.7498053894087440e-02 +1.1782090367463908e+01 +3.5062015034994793e+03 -2.4375920460930784e+05 -2.5427151166099072e+07 
+4.7999999999999998e+00 -5.6443433494133977e-01 +7.7332198449783505e+00 -7.6977160957558799e-02 +1.1121916670348895e+01 +3.5033962385882965e+03 -2.4021966033315519e+05 -2.5447710502487373e+07 
+4.9000000000000004e+00 -5.6443451713105530e-01 +7.7332438960526391e+00 -7.6104370839644067e-02 +1.0495001306684967e+01 +3.4949217281675546e+03 -2.3684737148410582e+05 -2.5445997601827007e+07 
+5.0000000000000000e+00 -5.6443470433733922e-01 +7.7332665495602200e+00 -7.4851989273651415e-02 +9.9059975839587455e+00 +3.4801534964713155e+03 -2.3367330924640104e+05 -2.5418895076128487e+07 
+5.0999999999999996e+00 -5.6443489684499260e-01 +7.7332876444666701e+00 -7.3192323363026585e-02 +9.3595589626733258e+00 +3.4584670991283160e+03 -2.3072844581613500e+05 -2.5363285679529894e+07 
+5.2000000000000002e+00 -5.6443509493881594e-01 +7.7333070197333722e+00 -7.1097687258096509e-02 +8.8603390878979749e+00 +3.4292382254966933e+03 -2.2804375465312166e+05 -2.5276052780283295e+07 
+5.2999999999999998e+00 -5.6443529890355371e-01 +7.7333245143159699e+00 -6.8540398374713402e-02 +8.4129918173226752e+00 +3.3918426249587283e+03 -2.2565021059130921e+05 -2.5154080001873575e+07 
+5.4000000000000004e+00 -5.6443550902388784e-01 +7.7333399671692726e+00 -6.5492781924490470e-02 +8.0221710999309739e+00 +3.3456561951618460e+03 -2.2357878920199958e+05 -2.4994251649473656e+07 
+5.5000000000000000e+00 -5.6443572558444033e-01 +7.7333532172397694e+00 -6.1927167389564296e-02 +7.6925311868298802e+00 +3.2900549179181012e+03 -2.2186046799979615e+05 -2.4793452411172591e+07 
+5.5999999999999996e+00 -5.6443594886982829e-01 +7.7333641034785492e+00 -5.7815891373294098e-02 +7.4287262485984566e+00 +3.2244149065646616e+03 -2.2052622419277302e+05 -2.4548567563363001e+07 
+5.7000000000000002e+00 -5.6443617916461264e-01 +7.7333724648220921e+00 -5.3131291390092497e-02 +7.2354109613991309e+00 +3.1481122977993127e+03 -2.1960703818304080e+05 -2.4256482481730901e+07 
+5.7999999999999998e+00 -5.6443641675328626e-01 +7.7333781402095516e+00 -4.7845719707495432e-02 +7.1172399760263376e+00 +3.0605235053268357e+03 -2.1913389039460270e+05 -2.3914083822717294e+07 
+5.9000000000000004e+00 -5.6443666192032438e-01 +7.7333809685725008e+00 -4.1931527683792567e-02 +7.0788682486995258e+00 +2.9610249280173307e+03 -2.1913776328472022e+05 -2.3518258148740068e+07 
+5.9999999999999902e+00 -5.6443691495012760e-01 +7.7333807888357127e+00 -3.5361075830345416e-02 +7.1249509824109651e+00 +2.8489931367405970e+03 -2.1964964085763629e+05 -2.3065892797445975e+07 
+6.0999999999999899e+00 -5.6443717606940846e-01 +7.7333775000073324e+00 -2.8124335484990604e-02 +7.2583692521701435e+00 +2.7241640250499099e+03 -2.2068880395824480e+05 -2.2555522512852088e+07 
+6.1999999999999904e+00 -5.6443744529597084e-01 +7.7333712571981792e+00 -2.0281187378711769e-02 +7.4745271290978623e+00 +2.5877230496542447e+03 -2.2222614739347782e+05 -2.1992450168733645e+07 
+6.2999999999999901e+00 -5.6443772260057501e-01 +7.7333622836806315e+00 -1.1908918079793140e-02 +7.7668551877667555e+00 +2.4412225509477166e+03 -2.2421999737000195e+05 -2.1383721718063246e+07 
+6.3999999999999897e+00 -5.6443800795409471e-01 +7.7333508027417217e+00 -3.0848110873908812e-03 +8.1287834497627269e+00 +2.2862148151960405e+03 -2.2662867663022503e+05 -2.0736382893567018e+07 
+6.4999999999999902e+00 -5.6443830132732342e-01 +7.7333370376779920e+00 +6.1138580514681360e-03 +8.5537415443508795e+00 +2.1242519752326207e+03 -2.2941050544224578e+05 -2.0057478718219407e+07 
+6.5999999999999899e+00 -5.6443860269122870e-01 +7.7333212117939656e+00 +1.5609817910241616e-02 +9.0351587420221460e+00 +1.9568860881058006e+03 -2.3252380176584769e+05 -1.9354053889565598e+07 
+6.6999999999999904e+00 -5.6443891201679131e-01 +7.7333035484085508e+00 +2.5325802303605455e-02 +9.5664637540586490e+00 +1.7856691104349616e+03 -2.3592688005243623e+05 -1.8633152653052300e+07 
+6.7999999999999901e+00 -5.6443922927492307e-01 +7.7332842708539156e+00 +3.5184551040045836e-02 +1.0141084779605034e+01 +1.6121528823640315e+03 -2.3957805156409577e+05 -1.7901818724309824e+07 
+6.8999999999999897e+00 -5.6443955443672844e-01 +7.7332636024731691e+00 +4.5108810276163140e-02 +1.0752449548999184e+01 +1.4378891258169469e+03 -2.4343562457142182e+05 -1.7167095293783665e+07 
+6.9999999999999902e+00 -5.6443988747334506e-01 +7.7332417666218563e+00 +5.5021333938713696e-02 +1.1393985280654755e+01 +1.2644294152012008e+03 -2.4745790409236110e+05 -1.6436024883650508e+07 
+7.0999999999999899e+00 -5.6444022835586771e-01 +7.7332189866675396e+00 +6.4844881571975474e-02 +1.2059118705783177e+01 +1.0933252164726152e+03 -2.5160319209310488e+05 -1.5715649529629959e+07 
+7.1999999999999904e+00 -5.6444057705549788e-01 +7.7331954859973955e+00 +7.4502218831797196e-02 +1.2741275810586805e+01 +9.2612788186363002e+02 -2.5582978588526341e+05 -1.5013010768245647e+07 
+7.2999999999999901e+00 -5.6444093354353542e-01 +7.7331714880060769e+00 +8.3916120463718866e-02 +1.3433882204279087e+01 +7.6438858978482028e+02 -2.6009598030543531e+05 -1.4335149342345083e+07 
+7.3999999999999897e+00 -5.6444129779130081e-01 +7.7331472161094075e+00 +9.3009367732258860e-02 +1.4130362719129685e+01 +6.0965839364138526e+02 -2.6436006540432235e+05 -1.3689105435424596e+07 
+7.4999999999999902e+00 -5.6444166977014643e-01 +7.7331228937344729e+00 +1.0170474910286691e-01 +1.4824141677030450e+01 +4.6348821287966280e+02 -2.6858032792844874e+05 -1.3081918640191043e+07 
+7.5999999999999899e+00 -5.6444204945155751e-01 +7.7330987443262220e+00 +1.0992506318093870e-01 +1.5508642703678015e+01 +3.2742877229755499e+02 -2.7271505027237610e+05 -1.2520627659087358e+07 
+7.6999999999999904e+00 -5.6444243680701189e-01 +7.7330749913434058e+00 +1.1759311447616796e-01 +1.6177288838415958e+01 +2.0303068684598634e+02 -2.7672251109398075e+05 -1.2012270719385449e+07 
+7.7999999999999901e+00 -5.6444283180814958e-01 +7.7330518582664283e+00 +1.2463171791825182e-01 +1.6823502310150790e+01 +9.1844371241216450e+01 -2.8056098402753397e+05 -1.1563885133315293e+07 
+7.8999999999999897e+00 -5.6444323442657329e-01 +7.7330295685885808e+00 +1.3096369738692154e-01 +1.7440704761809858e+01 -4.5799263285932508e+00 -2.8418873891568452e+05 -1.1182507474318760e+07 
+7.9999999999999902e+00 -5.6444364463399710e-01 +7.7330083458233752e+00 +1.3651188443876380e-01 +1.8022317086185620e+01 -8.4692104582205815e+01 -2.8756404110872664e+05 -1.0875173673321839e+07 
+8.0999999999999908e+00 -5.6444406236084810e-01 +7.7329883902570593e+00 +1.4122027841941054e-01 +1.8562685768570514e+01 -1.4736802988371480e+02 -2.9065235530437611e+05 -1.0647022475408219e+07 
+8.1999999999999904e+00 -5.6444448735245700e-01 +7.7329697792929002e+00 +1.4511621957884585e-01 +1.9060394297715394e+01 -1.9318480114078292e+02 -2.9344969503401138e+05 -1.0495480605237404e+07 
+8.2999999999999901e+00 -5.6444491930333907e-01 +7.7329525519349476e+00 +1.4824770809274776e-01 +1.9515229979915151e+01 -2.2314713079509147e+02 -2.9596025245712453e+05 -1.0416004022328146e+07 
+8.3999999999999897e+00 -5.6444535790802375e-01 +7.7329367471735377e+00 +1.5066274802877630e-01 +1.9926980626373986e+01 -2.3825979283843859e+02 -2.9818822285058588e+05 -1.0404048407988098e+07 
+8.4999999999999893e+00 -5.6444580286107093e-01 +7.7329224040044355e+00 +1.5240933947865751e-01 +2.0295433991533510e+01 -2.3952747513233552e+02 -3.0013780130248918e+05 -1.0455069865196774e+07 
+8.5999999999999908e+00 -5.6444625385701153e-01 +7.7329095614029804e+00 +1.5353548446483256e-01 +2.0620378533169120e+01 -2.2795488666350863e+02 -3.0181318714631454e+05 -1.0564524422084609e+07 
+8.6999999999999904e+00 -5.6444671059045437e-01 +7.7328982583403887e+00 +1.5408918687266596e-01 +2.0901602939657128e+01 -2.0454676145089135e+02 -3.0321858121098479e+05 -1.0727867997747645e+07 
+8.7999999999999794e+00 -5.6444717275594380e-01 +7.7328885337840472e+00 +1.5411844434141997e-01 +2.1138896126780825e+01 -1.7030769600705327e+02 -3.0435818581101560e+05 -1.0940557198218837e+07 
+8.8999999999999808e+00 -5.6444764004805348e-01 +7.7328804266854858e+00 +1.5367126116738655e-01 +2.1332047589390836e+01 -1.2624240472337662e+02 -3.0523620679024525e+05 -1.1198048074000431e+07 
+8.9999999999999805e+00 -5.6444811216142132e-01 +7.7328739759959397e+00 +1.5279564025645703e-01 +2.1480846961762321e+01 -7.3355554509482502e+01 -3.0585685100503336e+05 -1.1495796936716102e+07 
+9.0999999999999801e+00 -5.6444858879061943e-01 +7.7328692206512990e+00 +1.5153957954201519e-01 +2.1585084445277801e+01 -1.2651707983787515e+01 -3.0622432876158820e+05 -1.1829260602540534e+07 
+9.1999999999999797e+00 -5.6444906963025387e-01 +7.7328661995761738e+00 +1.4995108276514871e-01 +2.1644550709811703e+01 +5.4864478903665777e+01 -3.0634285330802412e+05 -1.2193895466493292e+07 
+9.2999999999999794e+00 -5.6444955437496502e-01 +7.7328649516949932e+00 +1.4807814944998376e-01 +2.1659036556063185e+01 +1.2818844955275191e+02 -3.0621663881093729e+05 -1.2585158428753959e+07 
+9.3999999999999808e+00 -5.6445004271938071e-01 +7.7328655159093804e+00 +1.4596878015956832e-01 +2.1628333601606599e+01 +2.0631563810951258e+02 -3.0584990442491724e+05 -1.2998506350066345e+07 
+9.4999999999999805e+00 -5.6445053435814774e-01 +7.7328679311231729e+00 +1.4367097581844454e-01 +2.1552233538864584e+01 +2.8824149344003388e+02 -3.0524686993468157e+05 -1.3429396197067911e+07 
+9.5999999999999801e+00 -5.6445102898585420e-01 +7.7328722362177649e+00 +1.4123273573973025e-01 +2.1430528861663458e+01 +3.7296151017366009e+02 -3.0441175999043765e+05 -1.3873285171290079e+07 
+9.6999999999999797e+00 -5.6445152629726547e-01 +7.7328784700757032e+00 +1.3870206201109384e-01 +2.1263012182842530e+01 +4.5947114894720221e+02 -3.0334880015539809e+05 -1.4325630338053955e+07 
+9.7999999999999794e+00 -5.6445202598696975e-01 +7.7328866715561482e+00 +1.3612695094539309e-01 +2.1049476959596106e+01 +5.4676599614506358e+02 -3.0206222114384180e+05 -1.4781889380352672e+07 
+9.8999999999999808e+00 -5.6445252774968713e-01 +7.7328968795157849e+00 +1.3355540324095944e-01 +2.0789716877202245e+01 +6.3384157362709959e+02 -3.0055625521589530e+05 -1.5237519699787274e+07 
+9.9999999999999805e+00 -5.6445303128009838e-01 +7.7329091327957773e+00 +1.3103541593260695e-01 +2.0483526198746905e+01 +7.1969348936464996e+02 -2.9883513796267554e+05 -1.5687979106418980e+07 
+1.0100000000000000e+01 -5.6445353627402095e-01 +7.7329234272015155e+00 +1.2860242869861427e-01 +2.0131522553135110e+01 +8.0353912495765144e+02 -2.9690584294126608e+05 -1.6129624787263019e+07 
+1.0199999999999999e+01 -5.6445404243214403e-01 +7.7329396022641204e+00 +1.2624444202725979e-01 +1.9737486966405726e+01 +8.8542794446109485e+02 -2.9478664993056824e+05 -1.6562220917468123e+07 
+1.0300000000000001e+01 -5.6445454945587359e-01 +7.7329574622092982e+00 +1.2393818093674991e-01 +1.9305960610233107e+01 +9.6560519902616886e+02 -2.9249872229542199e+05 -1.6986339508023076e+07 
+1.0400000000000000e+01 -5.6445505704653864e-01 +7.7329768112760986e+00 +1.2166036241449213e-01 +1.8841484353179499e+01 +1.0443162689725095e+03 -2.9006322201813239e+05 -1.7402553122248139e+07 
+1.0500000000000000e+01 -5.6445556490550997e-01 +7.7329974537141313e+00 +1.1938770360542192e-01 +1.8348598833790781e+01 +1.1218065070058117e+03 -2.8750131017070799e+05 -1.7811434122334469e+07 
+1.0600000000000000e+01 -5.6445607273402965e-01 +7.7330191937848358e+00 +1.1709691443179922e-01 +1.7831844426444352e+01 +1.1983213774142580e+03 -2.8483414674201322e+05 -1.8213555327065635e+07 
+1.0699999999999999e+01 -5.6445658023338108e-01 +7.7330418357666098e+00 +1.1476470477342986e-01 +1.7295761078174895e+01 +1.2741063210021725e+03 -2.8208288964901608e+05 -1.8609489374029063e+07 
+1.0800000000000001e+01 -5.6445708710467990e-01 +7.7330651839477138e+00 +1.1236777253083760e-01 +1.6744888549750492e+01 +1.3494069813178585e+03 -2.7926869624230906e+05 -1.8999809794928819e+07 
+1.0900000000000000e+01 -5.6445759304909471e-01 +7.7330890426343490e+00 +1.0988281742491013e-01 +1.6183766147720185e+01 +1.4244689366936079e+03 -2.7641272166077595e+05 -1.9385089722565055e+07 
+1.1000000000000000e+01 -5.6445809776769684e-01 +7.7331132161482312e+00 +1.0728653237070668e-01 +1.5616932816822274e+01 +1.4995378713989880e+03 -2.7353611943693290e+05 -1.9765902727609277e+07 
+1.1100000000000000e+01 -5.6445860096148814e-01 +7.7331375088219305e+00 +1.0455560394680070e-01 +1.5048927274958748e+01 +1.5748595589894967e+03 -2.7066004228486697e+05 -2.0142822716135442e+07 
+1.1199999999999999e+01 -5.6445910233140772e-01 +7.7331617250003735e+00 +1.0166671600905428e-01 +1.4484287968620121e+01 +1.6506797999404457e+03 -2.6780564184559026e+05 -2.0516423650835343e+07 
+1.1300000000000001e+01 -5.6445960157837505e-01 +7.7331856690531149e+00 +9.8596545816044739e-02 +1.3927552706762496e+01 +1.7272444872782123e+03 -2.6499406653222692e+05 -2.0887279842337109e+07 
+1.1400000000000000e+01 -5.6446009840321931e-01 +7.7332091453569145e+00 +9.5321764677821566e-02 +1.3383259190345701e+01 +1.8047995992687800e+03 -2.6224646468616446e+05 -2.1255965926555820e+07 
+1.1500000000000000e+01 -5.6446059250667791e-01 +7.7332319583089388e+00 +9.1819042140367790e-02 +1.2855944613681308e+01 +1.8835911144735505e+03 -2.5958398221845849e+05 -2.1623056445840169e+07 
+1.1600000000000000e+01 -5.6446108358953340e-01 +7.7332539123222537e+00 +8.8065037824437628e-02 +1.2350145804331264e+01 +1.9638651716984423e+03 -2.5702776345679050e+05 -2.1989126624579102e+07 
+1.1699999999999999e+01 -5.6446157135238606e-01 +7.7332748118250327e+00 +8.4036408624112949e-02 +1.1870399245092406e+01 +2.0458679285208632e+03 -2.5459895126936253e+05 -2.2354751680967726e+07 
+1.1800000000000001e+01 -5.6446205549584405e-01 +7.7332944612631120e+00 +7.9709804461009157e-02 +1.1421241008684255e+01 +2.1298456422628774e+03 -2.5231868672676827e+05 -2.2720507215901293e+07 
+1.1900000000000000e+01 -5.6446253572042693e-01 +7.7333126650981603e+00 +7.5061870117992022e-02 +1.1007206793967121e+01 +2.2160446347729144e+03 -2.5020810925877606e+05 -2.3086969041670464e+07 
+1.2000000000000000e+01 -5.6446301172656110e-01 +7.7333292278134094e+00 +7.0069244860114469e-02 +1.0632831838590523e+01 +2.3047113060469533e+03 -2.4828835650395925e+05 -2.3454713282666542e+07 
+1.2100000000000000e+01 -5.6446348330349061e-01 +7.7333439790787590e+00 +6.4719089846441563e-02 +1.0302035191790587e+01 +2.3959779983677763e+03 -2.4657774108943235e+05 -2.3824068891168933e+07 
+1.2199999999999999e+01 -5.6446395060033316e-01 +7.7333568517869713e+00 +5.9039254516090364e-02 +1.0015718726051185e+01 +2.4895632585534454e+03 -2.4507872458468980e+05 -2.4194587581356172e+07 
+1.2300000000000001e+01 -5.6446441385813240e-01 +7.7333678055859076e+00 +5.3067492995955895e-02 +9.7738794836484306e+00 +2.5850936228493256e+03 -2.4378860706464015e+05 -2.4565692571894020e+07 
+1.2400000000000000e+01 -5.6446487331785022e-01 +7.7333768001034802e+00 +4.6841554205377806e-02 +9.5765149218641490e+00 +2.6821957289098873e+03 -2.4270468998094654e+05 -2.4936807597996663e+07 
+1.2500000000000000e+01 -5.6446532922049641e-01 +7.7333837949345856e+00 +4.0399194830199367e-02 +9.4236233727178220e+00 +2.7804960559366036e+03 -2.4182427900150535e+05 -2.5307355632920288e+07 
+1.2600000000000000e+01 -5.6446578180695239e-01 +7.7333887496509313e+00 +3.3778161256918272e-02 +9.3152037579064206e+00 +2.8796212675924253e+03 -2.4114468233914670e+05 -2.5676760521081418e+07 
+1.2699999999999999e+01 -5.6446623131817508e-01 +7.7333916237977611e+00 +2.7016207710004181e-02 +9.2512556691522807e+00 +2.9791978677173170e+03 -2.4066321116459795e+05 -2.6044445340459745e+07 
+1.2800000000000001e+01 -5.6446667799513328e-01 +7.7333923768880330e+00 +2.0151084234780275e-02 +9.2317795487572401e+00 +3.0788524329272836e+03 -2.4037718067688259e+05 -2.6409833520553779e+07 
+1.2900000000000000e+01 -5.6446712207865024e-01 +7.7333909684126336e+00 +1.3220542981785231e-02 +9.2567763848680684e+00 +3.1782114845483848e+03 -2.4028390828824681e+05 -2.6772348211390950e+07 
