# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0415383571713129e-02 -5.6433169904521507e-01 +5.6099072509420717e-03
1.0000000000000001e-01 +8.1649997170987003e+00 +0.0000000000000000e+00 +9.9999999999466446e-02 -3.0415511376200677e-02 -5.6433179486061003e-01 +5.6100157729213219e-03
2.0000000000000001e-01 +8.1649988683947363e+00 +0.0000000000000000e+00 +1.9999999999573156e-01 -3.0415630812903847e-02 -5.6433190351803919e-01 +5.6101253912500077e-03
3.0000000000000004e-01 +8.1649974538879988e+00 +0.0000000000000000e+00 +2.9999999998559401e-01 -3.0415742186148266e-02 -5.6433202408141869e-01 +5.6102359967495951e-03
4.0000000000000002e-01 +8.1649954735783670e+00 +0.0000000000000000e+00 +3.9999999996585250e-01 -3.0415845800251046e-02 -5.6433215561467165e-01 +5.6103474802431767e-03
5.0000000000000000e-01 +8.1649929274657094e+00 +0.0000000000000000e+00 +4.9999999993330568e-01 -3.0415941959521200e-02 -5.6433229718172995e-01 +5.6104597325553748e-03
5.9999999999999998e-01 +8.1649898155498839e+00 +0.0000000000000000e+00 +5.9999999988475217e-01 -3.0416030968260000e-02 -5.6433244784653447e-01 +5.6105726445122104e-03
6.9999999999999996e-01 +8.1649861378307396e+00 +0.0000000000000000e+00 +6.9999999981699068e-01 -3.0416113130761389e-02 -5.6433260667303320e-01 +5.6106861069410048e-03
7.9999999999999993e-01 +8.1649818943081183e+00 +0.0000000000000000e+00 +7.9999999972681990e-01 -3.0416188751312356e-02 -5.6433277272518290e-01 +5.6108000106702494e-03
8.9999999999999991e-01 +8.1649770849818530e+00 +0.0000000000000000e+00 +8.9999999961103838e-01 -3.0416258134193332e-02 -5.6433294506694820e-01 +5.6109142465295067e-03
9.9999999999999989e-01 +8.1649717098517716e+00 +0.0000000000000000e+00 +9.9999999946644491e-01 -3.0416321583678563e-02 -5.6433312276230230e-01 +5.6110287053492986e-03
1.0999999999999999e+00 +8.1649657689176944e+00 +0.0000000000000000e+00 +1.0999999992898379e+00 -3.0416379404036558e-02 -5.6433330487522659e-01 +5.6111432779609770e-03
1.2000000000000000e+00 +8.1649592621794405e+00 +0.0000000000000000e+00 +1.1999999990780164e+00 -3.0416431899530336e-02 -5.6433349046971004e-01 +5.6112578551966224e-03
1.3000000000000000e+00 +8.1649521896368249e+00 +0.0000000000000000e+00 +1.2999999988277786e+00 -3.0416479374418014e-02 -5.6433367860975014e-01 +5.6113723278889372e-03
1.4000000000000001e+00 +8.1649445512896577e+00 +0.0000000000000000e+00 +1.3999999985359235e+00 -3.0416522132953042e-02 -5.6433386835935262e-01 +5.6114865868711157e-03
1.5000000000000002e+00 +8.1649363471377505e+00 +0.0000000000000000e+00 +1.4999999981992496e+00 -3.0416560479384611e-02 -5.6433405878253096e-01 +5.6116005229767413e-03
1.6000000000000003e+00 +8.1649275771809116e+00 +0.0000000000000000e+00 +1.5999999978145554e+00 -3.0416594717958125e-02 -5.6433424894330653e-01 +5.6117140270396711e-03
1.7000000000000004e+00 +8.1649182414189507e+00 +0.0000000000000000e+00 +1.6999999973786397e+00 -3.0416625152915509e-02 -5.6433443790570947e-01 +5.6118269898939267e-03
1.8000000000000005e+00 +8.1649083398516797e+00 +0.0000000000000000e+00 +1.7999999968883011e+00 -3.0416652088495619e-02 -5.6433462473377782e-01 +5.6119393023735722e-03
