# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.6433620829881337e-01 +7.7325222291776301e+00 -1.0730538782605652e-01 +2.5959464714176310e+01 +4.3760281405830747e+03 -2.9941619742114970e+05 -3.0346201243604217e+07 
+1.2000000000000000e+00 -5.6433633462961619e-01 +7.7325165884533247e+00 -1.0164101490270525e-01 +2.6345826280144262e+01 +4.2589880516291405e+03 -3.0221236240574566e+05 -2.9768739947151985e+07 
+1.3000000000000000e+00 -5.6433646564321449e-01 +7.7325128724622125e+00 -9.6088498576790443e-02 +2.6681405384155951e+01 +4.1445294587294984e+03 -3.0475641271590540e+05 -2.9205081721216049e+07 
+1.4000000000000001e+00 -5.6433660056026413e-01 +7.7325110712493057e+00 -9.0702998883436470e-02 +2.6964700549870507e+01 +4.0335126350155497e+03 -3.0703820306936948e+05 -2.8658670406405058e+07 
+1.5000000000000002e+00 -5.6433673860145128e-01 +7.7325111748683222e+00 -8.5539671129048284e-02 +2.7194210043485121e+01 +3.9267977610992925e+03 -3.0904758669014298e+05 -2.8132949398894094e+07 
+1.6000000000000003e+00 -5.6433687898746432e-01 +7.7325131733689982e+00 -8.0653670455589216e-02 +2.7368432250689974e+01 +3.8252450200415028e+03 -3.1077441751686740e+05 -2.7631362126102626e+07 
+1.7000000000000004e+00 -5.6433702093899141e-01 +7.7325170568103356e+00 -7.6100151908526772e-02 +2.7485865280839985e+01 +3.7297145967216106e+03 -3.1220854789261468e+05 -2.7157352037708513e+07 
+1.8000000000000005e+00 -5.6433716367674014e-01 +7.7325228152537875e+00 -7.1934267927195372e-02 +2.7545007174222636e+01 +3.6410666293051963e+03 -3.1333982978311629e+05 -2.6714362373202104e+07 
+1.9000000000000006e+00 -5.6433730642141700e-01 +7.7325304387646634e+00 -6.8211170684953887e-02 +2.7544355856352311e+01 +3.5601612529692502e+03 -3.1415811451260740e+05 -2.6305836369039163e+07 
+2.0000000000000004e+00 -5.6433744839376354e-01 +7.7325399174132281e+00 -6.4986007844177948e-02 +2.7482409102289104e+01 +3.4878585223759910e+03 -3.1465325254409149e+05 -2.5935216897582129e+07 
+2.1000000000000005e+00 -5.6433758897787256e-01 +7.7325512282713040e+00 -6.2299057520961355e-02 +2.7358406269584915e+01 +3.4247926602987372e+03 -3.1481893594083260e+05 -2.5605060759354182e+07 
+2.2000000000000006e+00 -5.6433772821013051e-01 +7.7325642954044289e+00 -6.0131103756770457e-02 +2.7174546503016835e+01 +3.3706878165140424e+03 -3.1466404157050513e+05 -2.5314345066271730e+07 
+2.3000000000000007e+00 -5.6433786628964500e-01 +7.7325790293746524e+00 -5.8448060152466369e-02 +2.6933767448187659e+01 +3.3250390838856324e+03 -3.1420119697992294e+05 -2.5061143975877587e+07 
+2.4000000000000008e+00 -5.6433800341553797e-01 +7.7325953407405903e+00 -5.7215838678088750e-02 +2.6639006835981490e+01 +3.2873415222538624e+03 -3.1344303013867722e+05 -2.4843531485652097e+07 
+2.5000000000000009e+00 -5.6433813978694580e-01 +7.7326131400627558e+00 -5.6400349626955809e-02 +2.6293202335421849e+01 +3.2570901615793023e+03 -3.1240216860224603e+05 -2.4659581461471766e+07 
+2.6000000000000010e+00 -5.6433827560299121e-01 +7.7326323378957449e+00 -5.5967504351978122e-02 +2.5899291776503464e+01 +3.2337800453747518e+03 -3.1109124079131382e+05 -2.4507367820766784e+07 
+2.7000000000000011e+00 -5.6433841106281091e-01 +7.7326528447972782e+00 -5.5883212554568053e-02 +2.5460212891638271e+01 +3.2169061835953398e+03 -3.0952287449882372e+05 -2.4384964319305930e+07 
+2.8000000000000012e+00 -5.6433854636553282e-01 +7.7326745713198939e+00 -5.6113385135871975e-02 +2.4978903551500309e+01 +3.2059636077010964e+03 -3.0770969823768304e+05 -2.4290444816258125e+07 
+2.9000000000000012e+00 -5.6433868171028767e-01 +7.7326974280124396e+00 -5.6623932237187098e-02 +2.4458301720291054e+01 +3.2004473295943358e+03 -3.0566434097773337e+05 -2.4221883069464102e+07 
+3.0000000000000013e+00 -5.6433881729620783e-01 +7.7327213254257838e+00 -5.7380763627207489e-02 +2.3901345298496324e+01 +3.1998523492612590e+03 -3.0339943124384555e+05 -2.4177352771432273e+07 
+3.1000000000000014e+00 -5.6433895332242645e-01 +7.7327461741020320e+00 -5.8349788966363551e-02 +2.3310972425127350e+01 +3.2036736600375311e+03 -3.0092759885017859e+05 -2.4154927575338967e+07 
+3.2000000000000015e+00 -5.6433908998806226e-01 +7.7327718845834221e+00 -5.9496919635848272e-02 +2.2690121217596150e+01 +3.2114062847620730e+03 -2.9826147336644726e+05 -2.4152681272791188e+07 
+3.3000000000000016e+00 -5.6433922749225207e-01 +7.7327983674099299e+00 -6.0788064232424145e-02 +2.2041729856732985e+01 +3.2225451843476908e+03 -2.9541368465933797e+05 -2.4168687340635419e+07 
+3.4000000000000017e+00 -5.6433936603410706e-01 +7.7328255331128961e+00 -6.2189134777713151e-02 +2.1368736746344407e+01 +3.2365853808384659e+03 -2.9239686374172219e+05 -2.4201019541403964e+07 
+3.5000000000000018e+00 -5.6433950581276049e-01 +7.7328532922208701e+00 -6.3666040288196099e-02 +2.0674080367559540e+01 +3.2530218334539163e+03 -2.8922364198876283e+05 -2.4247751329855558e+07 
+3.6000000000000019e+00 -5.6433964702731132e-01 +7.7328815552603762e+00 -6.5184693367614469e-02 +1.9960699242789499e+01 +3.2713495579473870e+03 -2.8590665089110157e+05 -2.4306956403679244e+07 
+3.7000000000000020e+00 -5.6433978987686517e-01 +7.7329102327506050e+00 -6.6711006469199891e-02 +1.9231532090263141e+01 +3.2910635664379101e+03 -2.8245852293927345e+05 -2.4376708447236300e+07 
+3.8000000000000020e+00 -5.6433993456055453e-01 +7.7329392352047419e+00 -6.8210887869310718e-02 +1.8489517785594391e+01 +3.3116587778255034e+03 -2.7889189140898891e+05 -2.4455080669768371e+07 
+3.9000000000000021e+00 -5.6434008127743918e-01 +7.7329684731317672e+00 -6.9650254890758795e-02 +1.7737595309290565e+01 +3.3326302773632824e+03 -2.7521939003990166e+05 -2.4540147063644838e+07 
+4.0000000000000018e+00 -5.6434023022664626e-01 +7.7329978570368851e+00 -7.0995016197056907e-02 +1.6978703738259842e+01 +3.3534729753821553e+03 -2.7145365302167344e+05 -2.4629980768750146e+07 
+4.1000000000000014e+00 -5.6434038162343569e-01 +7.7330272857922280e+00 -7.2211972610869646e-02 +1.6216037328164273e+01 +3.3736586514102305e+03 -2.6761017453151010e+05 -2.4722452078295480e+07 
+4.2000000000000011e+00 -5.6434053574269871e-01 +7.7330566107358631e+00 -7.3271873050709382e-02 +1.5453924627591116e+01 +3.3925734552114941e+03 -2.6371660421580408e+05 -2.4814610291570235e+07 
+4.3000000000000007e+00 -5.6434069287287669e-01 +7.7330856710440088e+00 -7.4146564254661956e-02 +1.4697007497788881e+01 +3.4095839952095557e+03 -2.5980382728598939e+05 -2.4903297401680965e+07 
+4.4000000000000004e+00 -5.6434085330241646e-01 +7.7331143058953780e+00 -7.4807891271536558e-02 +1.3949927767899354e+01 +3.4240568417962468e+03 -2.5590272887940609e+05 -2.4985355191224005e+07 
+4.5000000000000000e+00 -5.6434101731971864e-01 +7.7331423544578257e+00 -7.5227706155948856e-02 +1.3217327623875986e+01 +3.4353587045773966e+03 -2.5204419633074661e+05 -2.5057626104107957e+07 
+4.5999999999999996e+00 -5.6434118521315579e-01 +7.7331696559013237e+00 -7.5377863325716526e-02 +1.2503849223813456e+01 +3.4428563315451547e+03 -2.4825911689937717e+05 -2.5116952735147037e+07 
+4.6999999999999993e+00 -5.6434135727108137e-01 +7.7331960493872121e+00 -7.5230219904205198e-02 +1.1814135025311650e+01 +3.4459165228199076e+03 -2.4457837972546200e+05 -2.5160177910030082e+07 
+4.7999999999999989e+00 -5.6434153378178653e-01 +7.7332213740812472e+00 -7.4756641260759635e-02 +1.1152827395307540e+01 +3.4439062389900619e+03 -2.4103287353451195e+05 -2.5184145210440222e+07 
+4.8999999999999986e+00 -5.6434171503356478e-01 +7.7332454691361923e+00 -7.3928991754628998e-02 +1.0524569129033885e+01 +3.4361924167775333e+03 -2.3765348968695145e+05 -2.5185698072877694e+07 
+4.9999999999999982e+00 -5.6434190131464690e-01 +7.7332681737071169e+00 -7.2719144023187576e-02 +9.9340030062998377e+00 +3.4221421504182504e+03 -2.3447111960532406e+05 -2.5161680661512036e+07 
+5.0999999999999979e+00 -5.6434209291323256e-01 +7.7332893269454148e+00 -7.1098974461820369e-02 +9.3857719546770912e+00 +3.4011226087632226e+03 -2.3151665569743581e+05 -2.5108937485165648e+07 
+5.1999999999999975e+00 -5.6434229011748283e-01 +7.7333087679963830e+00 -6.9040364231643531e-02 +8.8845191489380806e+00 +3.3725010471640344e+03 -2.2882099201495593e+05 -2.5024313428392429e+07 
+5.2999999999999972e+00 -5.6434249321552299e-01 +7.7333263360015039e+00 -6.6515198996087918e-02 +8.4348879146486695e+00 +3.3356448089308424e+03 -2.2641502361268151e+05 -2.4904653778510876e+07 
+5.3999999999999968e+00 -5.6434270249542817e-01 +7.7333418701007366e+00 -6.3495370730826367e-02 +8.0415216944080310e+00 +3.2899213570367883e+03 -2.2432964644586979e+05 -2.4746804366204169e+07 
+5.4999999999999964e+00 -5.6434291824522465e-01 +7.7333552094268647e+00 -5.9952777420905219e-02 +7.7090641942684073e+00 +3.2346982679755906e+03 -2.2259575816937533e+05 -2.4547611534552265e+07 
+5.5999999999999961e+00 -5.6434314075291836e-01 +7.7333661931103403e+00 -5.5859319970817820e-02 +7.4421592469388820e+00 +3.1693431775854206e+03 -2.2124425736196071e+05 -2.4303921893507387e+07 
+5.6999999999999957e+00 -5.6434337030643034e-01 +7.7333746602773363e+00 -5.1186909457028286e-02 +7.2454508925967156e+00 +3.0932239117623067e+03 -2.2030604406284189e+05 -2.4012582920361023e+07 
+5.7999999999999954e+00 -5.6434360719366583e-01 +7.7333804500461989e+00 -4.5907459319595105e-02 +7.1235834421508031e+00 +3.0057083429782238e+03 -2.1981202002746350e+05 -2.3670442288305413e+07 
+5.8999999999999950e+00 -5.6434385170247703e-01 +7.7333834015373730e+00 -3.9992889305478306e-02 +7.0812012418987447e+00 +2.9061644641331800e+03 -2.1979308751367356e+05 -2.3274348217718031e+07 
+5.9999999999999947e+00 -5.6434410412062430e-01 +7.7333833538591081e+00 -3.3415131220327826e-02 +7.1229490410618812e+00 +2.7939604996635571e+03 -2.2028015122899308e+05 -2.2821149998210464e+07 
+6.0999999999999943e+00 -5.6434436467701821e-01 +7.7333802059846404e+00 -2.6163880637722771e-02 +7.2517064965806703e+00 +2.6688269687130382e+03 -2.2129247085492703e+05 -2.2309357883916430e+07 
+6.1999999999999940e+00 -5.6434463338632967e-01 +7.7333741121751665e+00 -1.8299411902511595e-02 +7.4629107695168431e+00 +2.5319567516162483e+03 -2.2280114624562810e+05 -2.1744308097575951e+07 
+6.2999999999999936e+00 -5.6434491021486810e-01 +7.7333652946757017e+00 -9.8995769723408591e-03 +7.7500334538359112e+00 +2.3849128431371041e+03 -2.2476476212148179e+05 -2.1133094344579756e+07 
+6.3999999999999932e+00 -5.6434519512899195e-01 +7.7333539757319194e+00 -1.0422222551858323e-03 +8.1065459915218838e+00 +2.2292581364884295e+03 -2.2714190205481582e+05 -2.0482809882912181e+07 
+6.4999999999999929e+00 -5.6434548809509244e-01 +7.7333403776100873e+00 +8.1948101619727810e-03 +8.5259191150057312e+00 +2.0665554426698191e+03 -2.2989114531204902e+05 -1.9800547606638014e+07 
+6.5999999999999925e+00 -5.6434578907960631e-01 +7.7333247225813659e+00 +1.7733684269025603e-02 +9.0016232760242385e+00 +1.8983674550460732e+03 -2.3297106927802812e+05 -1.9093399871252026e+07 
+6.6999999999999922e+00 -5.6434609804900460e-01 +7.7333072329300858e+00 +2.7496568299523200e-02 +9.5271284159576517e+00 +1.7262567876717446e+03 -2.3634024814213751e+05 -1.8368458687544815e+07 
+6.7999999999999918e+00 -5.6434641496981941e-01 +7.7332881309542065e+00 +3.7405637948025219e-02 +1.0095903946875907e+01 +1.5517859137809046e+03 -2.3995725279226940e+05 -1.7632815428101838e+07 
+6.8999999999999915e+00 -5.6434673980861150e-01 +7.7332676389615598e+00 +4.7383073304049950e-02 +1.0701418836172873e+01 +1.3765172202160263e+03 -2.4378065123685202e+05 -1.6893561079641126e+07 
+6.9999999999999911e+00 -5.6434707253201921e-01 +7.7332459792765240e+00 +5.7351063519916812e-02 +1.1337141439328413e+01 +1.2020129248512380e+03 -2.4776900771802932e+05 -1.6157785864416843e+07 
+7.0999999999999908e+00 -5.6434741310670755e-01 +7.7332233742318115e+00 +6.7231801843492853e-02 +1.1996539699642010e+01 +1.0298351649496169e+03 -2.5188088375915642e+05 -1.5432579648917720e+07 
+7.1999999999999904e+00 -5.6434776149941079e-01 +7.7332000461825645e+00 +7.6947490157206547e-02 +1.2673080761844023e+01 +8.6154591472963386e+02 -2.5607483600087225e+05 -1.4725031561484477e+07 
+7.2999999999999901e+00 -5.6434811767691462e-01 +7.7331762174890848e+00 +8.6420336408103801e-02 +1.3360231445612325e+01 +6.9870703613888577e+02 -2.6030941886787114e+05 -1.4042230239917452e+07 
+7.3999999999999897e+00 -5.6434848160605655e-01 +7.7331521105332559e+00 +9.5572556062840416e-02 +1.4051457788020173e+01 +5.4288024366038417e+02 -2.6454318198419205e+05 -1.3391263647764171e+07 
+7.4999999999999893e+00 -5.6434885325374429e-01 +7.7331279477085451e+00 +1.0432637275759445e-01 +1.4740225296936899e+01 +3.9562709993690419e+02 -2.6873467152895214e+05 -1.2779219071593678e+07 
+7.5999999999999890e+00 -5.6434923258696723e-01 +7.7331039514274531e+00 +1.1260402075399217e-01 +1.5419998758572897e+01 +2.5850896613912295e+02 -2.7284242920548271e+05 -1.2213182882740313e+07 
+7.6999999999999886e+00 -5.6434961957273666e-01 +7.7330803441179974e+00 +1.2032773719212644e-01 +1.6084242320938461e+01 +1.3308714778038723e+02 -2.7682499267635209e+05 -1.1700241226103209e+07 
+7.7999999999999883e+00 -5.6435001417815323e-01 +7.7330573482265468e+00 +1.2741977072783170e-01 +1.6726419403568674e+01 +2.0922731477039637e+01 -2.8064089501175762e+05 -1.1247479247770047e+07 
+7.8999999999999879e+00 -5.6435041637039751e-01 +7.7330351862108344e+00 +1.3380237998539607e-01 +1.7339992903860207e+01 -7.6423383846230479e+01 -2.8424866591693502e+05 -1.0861981249368520e+07 
+7.9999999999999876e+00 -5.6435082611670373e-01 +7.7330140805570364e+00 +1.3939783047373130e-01 +1.7918424717074664e+01 -1.5739042841806938e+02 -2.8760682910710061e+05 -1.0550830981291885e+07 
+8.0999999999999872e+00 -5.6435124334362485e-01 +7.7329942307993171e+00 +1.4414965152613873e-01 +1.8456090787186721e+01 -2.2084563420715631e+02 -2.9068103532390430e+05 -1.0319205400102161e+07 
+8.1999999999999869e+00 -5.6435166779561441e-01 +7.7329757147110358e+00 +1.4808513743636798e-01 +1.8951558145276724e+01 -2.6736601037378949e+02 -2.9346719521375583e+05 -1.0164530214913404e+07 
+8.2999999999999865e+00 -5.6435209916712914e-01 +7.7329585719341480e+00 +1.5125235397653597e-01 +1.9404586654064289e+01 -2.9795833639830272e+02 -2.9596932804348419e+05 -1.0082250746847596e+07 
+8.3999999999999861e+00 -5.6435253715263844e-01 +7.7329428421103348e+00 +1.5369936765274506e-01 +1.9814936289550339e+01 -3.1362939648880206e+02 -2.9819145392476569e+05 -1.0067812300551128e+07 
+8.4999999999999858e+00 -5.6435298144660673e-01 +7.7329285648602113e+00 +1.5547424318925501e-01 +2.0182367747841013e+01 -3.1538592672849882e+02 -3.0013759730585897e+05 -1.0116660433254134e+07 
+8.5999999999999854e+00 -5.6435343174352381e-01 +7.7329157798109609e+00 +1.5662504746313999e-01 +2.0506641636678030e+01 -3.0423469260773362e+02 -3.0181178226610040e+05 -1.0224240575332571e+07 
+8.6999999999999851e+00 -5.6435388773789996e-01 +7.7329045265741501e+00 +1.5719984875339463e-01 +2.0787519133938112e+01 -2.8118247233866953e+02 -3.0321803636894131e+05 -1.0385998118393313e+07 
+8.7999999999999847e+00 -5.6435434912424132e-01 +7.7328948447555277e+00 +1.5724671290374687e-01 +2.1024761704793963e+01 -2.4723598046357336e+02 -3.0436038901578216e+05 -1.0597378783454197e+07 
+8.8999999999999844e+00 -5.6435481559705158e-01 +7.7328867739509004e+00 +1.5681370521633264e-01 +2.1218131214344297e+01 -2.0340191169617492e+02 -3.0524287208293716e+05 -1.0853828395718794e+07 
+8.9999999999999840e+00 -5.6435528685086311e-01 +7.7328803537468591e+00 +1.5594889288395702e-01 +2.1367389935966841e+01 -1.5068698114786815e+02 -3.0586952003589342e+05 -1.1150792703463834e+07 
+9.0999999999999837e+00 -5.6435576258020970e-01 +7.7328756237237117e+00 +1.5470034146459841e-01 +2.1472300435634200e+01 -9.0097853674357836e+01 -3.0624436918217380e+05 -1.1483717727205582e+07 
+9.1999999999999833e+00 -5.6435624247963556e-01 +7.7328726234511453e+00 +1.5311611708523465e-01 +2.1532625739362437e+01 -2.2641193605598730e+01 -3.0637145873476285e+05 -1.1848049499415506e+07 
+9.2999999999999829e+00 -5.6435672624369382e-01 +7.7328713924858796e+00 +1.5124428547519370e-01 +2.1548129375532987e+01 +5.0676358028286060e+01 -3.0625483099851944e+05 -1.2239234183913931e+07 
+9.3999999999999826e+00 -5.6435721356696578e-01 +7.7328719703793256e+00 +1.4913291408401647e-01 +2.1518575171777236e+01 +1.2884814756441421e+02 -3.0589853022852971e+05 -1.2652717917401874e+07 
+9.4999999999999822e+00 -5.6435770414400710e-01 +7.7328743966701374e+00 +1.4683006632862425e-01 +2.1443727477398923e+01 +2.1086760983804200e+02 -3.0530660393766401e+05 -1.3083947266869102e+07 
+9.5999999999999819e+00 -5.6435819766940587e-01 +7.7328787108879613e+00 +1.4438380745411689e-01 +2.1323351044611030e+01 +2.9572816695335757e+02 -3.0448310217047960e+05 -1.3528368774249960e+07 
+9.6999999999999815e+00 -5.6435869383775517e-01 +7.7328849525477104e+00 +1.4184220227899080e-01 +2.1157211212884423e+01 +3.8242326214756997e+02 -3.0343207862313394e+05 -1.3981429092915475e+07 
+9.7999999999999812e+00 -5.6435919234366505e-01 +7.7328931611566345e+00 +1.3925331594150184e-01 +2.0945073706082209e+01 +4.6994635346784906e+02 -3.0215758946511586e+05 -1.4438574978686584e+07 
+9.8999999999999808e+00 -5.6435969288173926e-01 +7.7329033762108503e+00 +1.3666521121478353e-01 +2.0686704725209449e+01 +5.5729096160127824e+02 -3.0066369384654739e+05 -1.4895253508591447e+07 
+9.9999999999999805e+00 -5.6436019514661295e-01 +7.7329156371909145e+00 +1.3412595325062893e-01 +2.0381871061680620e+01 +6.4345057556431061e+02 -2.9895445436157106e+05 -1.5346911600693213e+07 
+1.0099999999999980e+01 -5.6436069883458650e-01 +7.7329299403313412e+00 +1.3167107694269908e-01 +2.0031170355459995e+01 +7.2764036151273729e+02 -2.9703671446866600e+05 -1.5789896020537741e+07 
+1.0199999999999980e+01 -5.6436120364861053e-01 +7.7329461247355722e+00 +1.2928879866830398e-01 +1.9638392188440790e+01 +8.0990673398365345e+02 -2.9492878449114400e+05 -1.6223959655289274e+07 
+1.0299999999999979e+01 -5.6436170929291718e-01 +7.7329639939759813e+00 +1.2695608749868606e-01 +1.9208093350421276e+01 +8.9049168903829036e+02 -2.9265189753002930e+05 -1.6649662926271413e+07 
+1.0399999999999979e+01 -5.6436221547166865e-01 +7.7329833516417112e+00 +1.2464990540363691e-01 +1.8744830213165898e+01 +9.6963733130654998e+02 -2.9022728458831593e+05 -1.7067566700037744e+07 
+1.0499999999999979e+01 -5.6436272188899583e-01 +7.7330040013337014e+00 +1.2234721223095486e-01 +1.8253158889079437e+01 +1.0475857819050561e+03 -2.8767617561398039e+05 -1.7478231853242982e+07 
+1.0599999999999978e+01 -5.6436322824897101e-01 +7.7330257466660495e+00 +1.2002496262551478e-01 +1.7737635183242446e+01 +1.1245792335056540e+03 -2.8501979920039873e+05 -1.7882219524442196e+07 
+1.0699999999999978e+01 -5.6436373425562436e-01 +7.7330483912625443e+00 +1.1766010777991331e-01 +1.7202814695933590e+01 +1.2008599216805437e+03 -2.8227938319109834e+05 -1.8280090992656916e+07 
+1.0799999999999978e+01 -5.6436423961292714e-01 +7.7330717387693273e+00 +1.1522959324981852e-01 +1.6653252455811966e+01 +1.2766701631405438e+03 -2.7947615256310353e+05 -1.8672407846781068e+07 
+1.0899999999999977e+01 -5.6436474402478776e-01 +7.7330955928352489e+00 +1.1271035912717321e-01 +1.6093503500503864e+01 +1.3522523494168715e+03 -2.7663133282882010e+05 -1.9059731950143002e+07 
+1.0999999999999977e+01 -5.6436524719508385e-01 +7.7331197571336121e+00 +1.1007934351461308e-01 +1.5528122236851420e+01 +1.4278488835968460e+03 -2.7376614630314114e+05 -1.9442625144616034e+07 
+1.1099999999999977e+01 -5.6436574882761470e-01 +7.7331440353459691e+00 +1.0731347686515591e-01 +1.4961662920995531e+01 +1.5037022859331616e+03 -2.7090181492342422e+05 -1.9821649749707058e+07 
+1.1199999999999976e+01 -5.6436624862613782e-01 +7.7331682311719261e+00 +1.0438968651274416e-01 +1.4398679359013968e+01 +1.5800551082199522e+03 -2.6805955847550102e+05 -2.0197368155342359e+07 
+1.1299999999999976e+01 -5.6436674629435746e-01 +7.7331921483250188e+00 +1.0128489547451813e-01 +1.3843725052590434e+01 +1.6571499531482925e+03 -2.6526059551909158e+05 -2.0570342904757552e+07 
+1.1399999999999975e+01 -5.6436724153588025e-01 +7.7332155905341482e+00 +9.7976016923835507e-02 +1.3301353144344384e+01 +1.7352295802183999e+03 -2.6252614303534070e+05 -2.0941137200509354e+07 
+1.1499999999999975e+01 -5.6436773405428986e-01 +7.7332383615441902e+00 +9.4439963070936772e-02 +1.2776116398108131e+01 +1.8145367389178914e+03 -2.5987741632194654e+05 -2.1310314116977513e+07 
+1.1599999999999975e+01 -5.6436822355310279e-01 +7.7332602651173747e+00 +9.0653640433016505e-02 +1.2272567172694973e+01 +1.8953142545394644e+03 -2.5733562887050200e+05 -2.1678436996355843e+07 
+1.1699999999999974e+01 -5.6436870973575670e-01 +7.7332811050281105e+00 +8.6593948018629019e-02 +1.1795257556958417e+01 +1.9778050619074834e+03 -2.5492199312581512e+05 -2.2046069607308928e+07 
+1.1799999999999974e+01 -5.6436919230562588e-01 +7.7333006850767534e+00 +8.2237779500600725e-02 +1.1348739000416485e+01 +2.0622521648005777e+03 -2.5265771842576770e+05 -2.2413775954921551e+07 
+1.1899999999999974e+01 -5.6436967096604373e-01 +7.7333188090706564e+00 +7.7562025671985307e-02 +1.0937562830816738e+01 +2.1488985900847788e+03 -2.5056401392006525e+05 -2.2782120061961293e+07 
+1.1999999999999973e+01 -5.6437014542023189e-01 +7.7333352808392064e+00 +7.2543566310058608e-02 +1.0566279892595578e+01 +2.2379875438106410e+03 -2.4866208681242843e+05 -2.3151666735505763e+07 
+1.2099999999999973e+01 -5.6437061545985312e-01 +7.7333499297141142e+00 +6.7169775024914599e-02 +1.0238816481279944e+01 +2.3296484867364093e+03 -2.4697027949621319e+05 -2.3522734421527755e+07 
+1.2199999999999973e+01 -5.6437108123487967e-01 +7.7333626895059853e+00 +6.1468537769474654e-02 +9.9560505596131339e+00 +2.4235996850023807e+03 -2.4549094361185571e+05 -2.3894873930438399e+07 
+1.2299999999999972e+01 -5.6437154298671133e-01 +7.7333735210936432e+00 +5.5477590316294755e-02 +9.7179480603701940e+00 +2.5194682758218819e+03 -2.4422123971384083e+05 -2.4267511008570541e+07 
+1.2399999999999972e+01 -5.6437200095673579e-01 +7.7333823853334316e+00 +4.9234669038405773e-02 +9.5244754051642229e+00 +2.6168813833609493e+03 -2.4315833016138518e+05 -2.4640071363499686e+07 
+1.2499999999999972e+01 -5.6437245538629399e-01 +7.7333892430580651e+00 +4.2777505993676232e-02 +9.3755996162750748e+00 +2.7154662065777675e+03 -2.4229937993698867e+05 -2.5011981061545242e+07 
+1.2599999999999971e+01 -5.6437290651673921e-01 +7.7333940550715683e+00 +3.6143836918736107e-02 +9.2712884623364715e+00 +2.8148498624212889e+03 -2.4164155747343620e+05 -2.5382665769265570e+07 
+1.2699999999999971e+01 -5.6437335458939153e-01 +7.7333967821491658e+00 +2.9371394589985354e-02 +9.2115104596330060e+00 +2.9146595184289263e+03 -2.4118203463889312e+05 -2.5751551401693188e+07 
+1.2799999999999971e+01 -5.6437379984556468e-01 +7.7333973850414992e+00 +2.2497913871825155e-02 +9.1962347413743526e+00 +3.0145222870204902e+03 -2.4091798594773785e+05 -2.6118063595122088e+07 
+1.2899999999999970e+01 -5.6437424252654789e-01 +7.7333958244668084e+00 +1.5561127997673334e-02 +9.2254312881230476e+00 +3.1140653039825193e+03 -2.4084658988969147e+05 -2.6481628099951550e+07 
