# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.1648752403161478e+00 +0.0000000000000000e+00 +2.0999999950587340e+00 -1.1881887301004636e-04 +0.0000000000000000e+00 +9.9999999294103781e-01
2.2000000000000006e+00 +8.1648630755257994e+00 +0.0000000000000000e+00 +2.1999999943186901e+00 -1.2447693423369165e-04 +0.0000000000000000e+00 +9.9999999225274649e-01
2.3000000000000007e+00 +8.1648503449292438e+00 +0.0000000000000000e+00 +2.2999999935082163e+00 -1.3013499713936420e-04 +0.0000000000000000e+00 +9.9999999153244135e-01
2.4000000000000008e+00 +8.1648370485263158e+00 +0.0000000000000000e+00 +2.3999999926241111e+00 -1.3579306168468139e-04 +0.0000000000000000e+00 +9.9999999078012225e-01
2.5000000000000009e+00 +8.1648231863168537e+00 +0.0000000000000000e+00 +2.4999999916631737e+00 -1.4145112783020027e-04 +0.0000000000000000e+00 +9.9999998999578921e-01
2.6000000000000010e+00 +8.1648087583006976e+00 +0.0000000000000000e+00 +2.5999999906222020e+00 -1.4710919553941753e-04 +0.0000000000000000e+00 +9.9999998917944233e-01
2.7000000000000011e+00 +8.1647937644776949e+00 +0.0000000000000000e+00 +2.6999999894979951e+00 -1.5276726477876965e-04 +0.0000000000000000e+00 +9.9999998833108139e-01
2.8000000000000012e+00 +8.1647782048476927e+00 +0.0000000000000000e+00 +2.7999999882873512e+00 -1.5842533551763274e-04 +0.0000000000000000e+00 +9.9999998745070651e-01
2.9000000000000012e+00 +8.1647620794105418e+00 +0.0000000000000000e+00 +2.8999999869870692e+00 -1.6408340772832260e-04 +0.0000000000000000e+00 +9.9999998653831756e-01
3.0000000000000013e+00 +8.1647453881660983e+00 +0.0000000000000000e+00 +2.9999999855939476e+00 -1.6974148138609478e-04 +0.0000000000000000e+00 +9.9999998559391468e-01
3.1000000000000014e+00 +8.1647281311142166e+00 +0.0000000000000000e+00 +3.0999999841047852e+00 -1.7539955646914449e-04 +0.0000000000000000e+00 +9.9999998461749773e-01
3.2000000000000015e+00 +8.1647103082547563e+00 +0.0000000000000000e+00 +3.1999999825163803e+00 -1.8105763295860663e-04 +0.0000000000000000e+00 +9.9999998360906672e-01
3.3000000000000016e+00 +8.1646919195875771e+00 +0.0000000000000000e+00 +3.2999999808255316e+00 -1.8671571083855569e-04 +0.0000000000000000e+00 +9.9999998256862155e-01
3.4000000000000017e+00 +8.1646729651125423e+00 +0.0000000000000000e+00 +3.3999999790290376e+00 -1.9237379009600587e-04 +0.0000000000000000e+00 +9.9999998149616232e-01
3.5000000000000018e+00 +8.1646534448295132e+00 +0.0000000000000000e+00 +3.4999999771236969e+00 -1.9803187072091089e-04 +0.0000000000000000e+00 +9.9999998039168891e-01
3.6000000000000019e+00 +8.1646333587383531e+00 +0.0000000000000000e+00 +3.5999999751063081e+00 -2.0368995270616402e-04 +0.0000000000000000e+00 +9.9999997925520134e-01
3.7000000000000020e+00 +8.1646127068389269e+00 +0.0000000000000000e+00 +3.6999999729736701e+00 -2.0934803604759808e-04 +0.0000000000000000e+00 +9.9999997808669960e-01
3.8000000000000020e+00 +8.1645914891310980e+00 +0.0000000000000000e+00 +3.7999999707225811e+00 -2.1500612074398532e-04 +0.0000000000000000e+00 +9.9999997688618369e-01
3.9000000000000021e+00 +8.1645697056147331e+00 +0.0000000000000000e+00 +3.8999999683498396e+00 -2.2066420679703737e-04 +0.0000000000000000e+00 +9.9999997565365362e-01
4.0000000000000018e+00 +8.1645473562896935e+00 +0.0000000000000000e+00 +3.9999999658522447e+00 -2.2632229421140523e-04 +0.0000000000000000e+00 +9.9999997438910926e-01
4.1000000000000014e+00 +8.1645244411558444e+00 +0.0000000000000000e+00 +4.0999999632265949e+00 -2.3198038299480472e-04 +0.0000000000000000e+00 +9.9999997309255062e-01
4.2000000000000011e+00 +8.1645009602130489e+00 +0.0000000000000000e+00 +4.1999999604696878e+00 -2.3763847315939771e-04 +0.0000000000000000e+00 +9.9999997176397770e-01
4.3000000000000007e+00 +8.1644769134611668e+00 +0.0000000000000000e+00 +4.2999999575783230e+00 -2.4329656472317309e-04 +0.0000000000000000e+00 +9.9999997040339039e-01
4.4000000000000004e+00 +8.1644523009000576e+00 +0.0000000000000000e+00 +4.3999999545492985e+00 -2.4895465771007224e-04 +0.0000000000000000e+00 +9.9999996901078880e-01
4.5000000000000000e+00 +8.1644271225295775e+00 +0.0000000000000000e+00 +4.4999999513794133e+00 -2.5461275214998876e-04 +0.0000000000000000e+00 +9.9999996758617282e-01
4.5999999999999996e+00 +8.1644013783495790e+00 +0.0000000000000000e+00 +4.5999999480654656e+00 -2.6027084807876813e-04 +0.0000000000000000e+00 +9.9999996612954234e-01
4.6999999999999993e+00 +8.1643750683599112e+00 +0.0000000000000000e+00 +4.6999999446042544e+00 -2.6592894553820743e-04 +0.0000000000000000e+00 +9.9999996464089747e-01
4.7999999999999989e+00 +8.1643481925604195e+00 +0.0000000000000000e+00 +4.7999999409925778e+00 -2.7158704457605520e-04 +0.0000000000000000e+00 +9.9999996312023809e-01
4.8999999999999986e+00 +8.1643207509509423e+00 +0.0000000000000000e+00 +4.8999999372272347e+00 -2.7724514524601104e-04 +0.0000000000000000e+00 +9.9999996156756410e-01
4.9999999999999982e+00 +8.1642927435313144e+00 +0.0000000000000000e+00 +4.9999999333050233e+00 -2.8290324760772522e-04 +0.0000000000000000e+00 +9.9999995998287561e-01
5.0999999999999979e+00 +8.1642641703013634e+00 +0.0000000000000000e+00 +5.0999999292227427e+00 -2.8856135172679852e-04 +0.0000000000000000e+00 +9.9999995836617239e-01
5.1999999999999975e+00 +8.1642350312609082e+00 +0.0000000000000000e+00 +5.1999999249771909e+00 -2.9421945767478172e-04 +0.0000000000000000e+00 +9.9999995671745456e-01
5.2999999999999972e+00 +8.1642053264097640e+00 +0.0000000000000000e+00 +5.2999999205651669e+00 -2.9987756552917534e-04 +0.0000000000000000e+00 +9.9999995503672201e-01
5.3999999999999968e+00 +8.1641750557477355e+00 +0.0000000000000000e+00 +5.3999999159834688e+00 -3.0553567537342928e-04 +0.0000000000000000e+00 +9.9999995332397462e-01
5.4999999999999964e+00 +8.1641442192746201e+00 +0.0000000000000000e+00 +5.4999999112288949e+00 -3.1119378729694229e-04 +0.0000000000000000e+00 +9.9999995157921240e-01
5.5999999999999961e+00 +8.1641128169902046e+00 +0.0000000000000000e+00 +5.5999999062982440e+00 -3.1685190139506183e-04 +0.0000000000000000e+00 +9.9999994980243523e-01
5.6999999999999957e+00 +8.1640808488942653e+00 +0.0000000000000000e+00 +5.6999999011883151e+00 -3.2251001776908338e-04 +0.0000000000000000e+00 +9.9999994799364311e-01
5.7999999999999954e+00 +8.1640483149865712e+00 +0.0000000000000000e+00 +5.7999998958959056e+00 -3.2816813652625015e-04 +0.0000000000000000e+00 +9.9999994615283583e-01
5.8999999999999950e+00 +8.1640152152668772e+00 +0.0000000000000000e+00 +5.8999998904178153e+00 -3.3382625777975263e-04 +0.0000000000000000e+00 +9.9999994428001349e-01
5.9999999999999947e+00 +8.1639815497349275e+00 +0.0000000000000000e+00 +5.9999998847508413e+00 -3.3948438164872817e-04 +0.0000000000000000e+00 +9.9999994237517587e-01
6.0999999999999943e+00 +8.1639473183904556e+00 +0.0000000000000000e+00 +6.0999998788917829e+00 -3.4514250825777988e-04 +0.0000000000000000e+00 +9.9999994043832297e-01
6.1999999999999940e+00 +8.1639125212331809e+00 +0.0000000000000000e+00 +6.1999998728374388e+00 -3.5080063773169066e-04 +0.0000000000000000e+00 +9.9999993846945467e-01
6.2999999999999936e+00 +8.1638771582628102e+00 +0.0000000000000000e+00 +6.2999998665846073e+00 -3.5645877019013761e-04 +0.0000000000000000e+00 +9.9999993646857088e-01
6.3999999999999932e+00 +8.1638412294790399e+00 +0.0000000000000000e+00 +6.3999998601300865e+00 -3.6211690574721172e-04 +0.0000000000000000e+00 +9.9999993443567148e-01
6.4999999999999929e+00 +8.1638047348815537e+00 +0.0000000000000000e+00 +6.4999998534706744e+00 -3.6777504451141813e-04 +0.0000000000000000e+00 +9.9999993237075635e-01
6.5999999999999925e+00 +8.1637676744700265e+00 +0.0000000000000000e+00 +6.5999998466031702e+00 -3.7343318658567665e-04 +0.0000000000000000e+00 +9.9999993027382550e-01
6.6999999999999922e+00 +8.1637300482441226e+00 +0.0000000000000000e+00 +6.6999998395243718e+00 -3.7909133206732196e-04 +0.0000000000000000e+00 +9.9999992814487870e-01
6.7999999999999918e+00 +8.1636918562034957e+00 +0.0000000000000000e+00 +6.7999998322310784e+00 -3.8474948104810401e-04 +0.0000000000000000e+00 +9.9999992598391596e-01
6.8999999999999915e+00 +8.1636530983477922e+00 +0.0000000000000000e+00 +6.8999998247200880e+00 -3.9040763361418841e-04 +0.0000000000000000e+00 +9.9999992379093716e-01
6.9999999999999911e+00 +8.1636137746766497e+00 +0.0000000000000000e+00 +6.9999998169881987e+00 -3.9606578984615693e-04 +0.0000000000000000e+00 +9.9999992156594220e-01
7.0999999999999908e+00 +8.1635738851896971e+00 +0.0000000000000000e+00 +7.0999998090322096e+00 -4.0172394981900772e-04 +0.0000000000000000e+00 +9.9999991930893106e-01
7.1999999999999904e+00 +8.1635334298865576e+00 +0.0000000000000000e+00 +7.1999998008489179e+00 -4.0738211360215597e-04 +0.0000000000000000e+00 +9.9999991701990354e-01
7.2999999999999901e+00 +8.1634924087668477e+00 +0.0000000000000000e+00 +7.2999997924351225e+00 -4.1304028125943419e-04 +0.0000000000000000e+00 +9.9999991469885963e-01
7.3999999999999897e+00 +8.1634508218301747e+00 +0.0000000000000000e+00 +7.3999997837876226e+00 -4.1869845284909276e-04 +0.0000000000000000e+00 +9.9999991234579921e-01
7.4999999999999893e+00 +8.1634086690761443e+00 +0.0000000000000000e+00 +7.4999997749032152e+00 -4.2435662842380049e-04 +0.0000000000000000e+00 +9.9999990996072219e-01
7.5999999999999890e+00 +8.1633659505043550e+00 +0.0000000000000000e+00 +7.5999997657786995e+00 -4.3001480803064505e-04 +0.0000000000000000e+00 +9.9999990754362844e-01
7.6999999999999886e+00 +8.1633226661144018e+00 +0.0000000000000000e+00 +7.6999997564108735e+00 -4.3567299171113342e-04 +0.0000000000000000e+00 +9.9999990509451797e-01
7.7999999999999883e+00 +8.1632788159058762e+00 +0.0000000000000000e+00 +7.7999997467965354e+00 -4.4133117950119266e-04 +0.0000000000000000e+00 +9.9999990261339056e-01
7.8999999999999879e+00 +8.1632343998783643e+00 +0.0000000000000000e+00 +7.8999997369324841e+00 -4.4698937143117028e-04 +0.0000000000000000e+00 +9.9999990010024620e-01
7.9999999999999876e+00 +8.1631894180314504e+00 +0.0000000000000000e+00 +7.9999997268155179e+00 -4.5264756752583490e-04 +0.0000000000000000e+00 +9.9999989755508478e-01
8.0999999999999872e+00 +8.1631438703647188e+00 +0.0000000000000000e+00 +8.0999997164424347e+00 -4.5830576780462126e-04 +0.0000000000000000e+00 +9.9999989497790631e-01
8.1999999999999869e+00 +8.1630977568777485e+00 +0.0000000000000000e+00 +8.1999997058100327e+00 -4.6396397228431926e-04 +0.0000000000000000e+00 +9.9999989236871067e-01
8.2999999999999865e+00 +8.1630510775701204e+00 +0.0000000000000000e+00 +8.2999996949151100e+00 -4.6962218098176299e-04 +0.0000000000000000e+00 +9.9999988972749776e-01
8.3999999999999861e+00 +8.1630038324414116e+00 +0.0000000000000000e+00 +8.3999996837544657e+00 -4.7528039391407515e-04 +0.0000000000000000e+00 +9.9999988705426746e-01
8.4999999999999858e+00 +8.1629560214911958e+00 +0.0000000000000000e+00 +8.4999996723248969e+00 -4.8093861109866720e-04 +0.0000000000000000e+00 +9.9999988434901976e-01
8.5999999999999854e+00 +8.1629076447190485e+00 +0.0000000000000000e+00 +8.5999996606232028e+00 -4.8659683255323962e-04 +0.0000000000000000e+00 +9.9999988161175457e-01
8.6999999999999851e+00 +8.1628587021245416e+00 +0.0000000000000000e+00 +8.6999996486461804e+00 -4.9225505829578197e-04 +0.0000000000000000e+00 +9.9999987884247177e-01
8.7999999999999847e+00 +8.1628091937072451e+00 +0.0000000000000000e+00 +8.7999996363906288e+00 -4.9791328834457305e-04 +0.0000000000000000e+00 +9.9999987604117124e-01
8.8999999999999844e+00 +8.1627591194667275e+00 +0.0000000000000000e+00 +8.8999996238533470e+00 -5.0357152271818110e-04 +0.0000000000000000e+00 +9.9999987320785300e-01
8.9999999999999840e+00 +8.1627084794025553e+00 +0.0000000000000000e+00 +8.9999996110311322e+00 -5.0922976143546387e-04 +0.0000000000000000e+00 +9.9999987034251692e-01
9.0999999999999837e+00 +8.1626572735142950e+00 +0.0000000000000000e+00 +9.0999995979207835e+00 -5.1488800451556893e-04 +0.0000000000000000e+00 +9.9999986744516289e-01
9.1999999999999833e+00 +8.1626055018015062e+00 +0.0000000000000000e+00 +9.1999995845190981e+00 -5.2054625197793373e-04 +0.0000000000000000e+00 +9.9999986451579093e-01
9.2999999999999829e+00 +8.1625531642637519e+00 +0.0000000000000000e+00 +9.2999995708228749e+00 -5.2620450384228577e-04 +0.0000000000000000e+00 +9.9999986155440079e-01
9.3999999999999826e+00 +8.1625002609005897e+00 +0.0000000000000000e+00 +9.3999995568289112e+00 -5.3186276012864278e-04 +0.0000000000000000e+00 +9.9999985856099249e-01
9.4999999999999822e+00 +8.1624467917115773e+00 +0.0000000000000000e+00 +9.4999995425340060e+00 -5.3752102085731295e-04 +0.0000000000000000e+00 +9.9999985553556592e-01
9.5999999999999819e+00 +8.1623927566962688e+00 +0.0000000000000000e+00 +9.5999995279349566e+00 -5.4317928604889505e-04 +0.0000000000000000e+00 +9.9999985247812095e-01
9.6999999999999815e+00 +8.1623381558542185e+00 +0.0000000000000000e+00 +9.6999995130285619e+00 -5.4883755572427849e-04 +0.0000000000000000e+00 +9.9999984938865760e-01
9.7999999999999812e+00 +8.1622829891849751e+00 +0.0000000000000000e+00 +9.7999994978116209e+00 -5.5449582990464382e-04 +0.0000000000000000e+00 +9.9999984626717575e-01
9.8999999999999808e+00 +8.1622272566880874e+00 +0.0000000000000000e+00 +9.8999994822809310e+00 -5.6015410861146259e-04 +0.0000000000000000e+00 +9.9999984311367529e-01
9.9999999999999805e+00 +8.1621709583631006e+00 +0.0000000000000000e+00 +9.9999994664332892e+00 -5.6581239186649765e-04 +0.0000000000000000e+00 +9.9999983992815611e-01
1.0099999999999980e+01 +8.1621140942095600e+00 +0.0000000000000000e+00 +1.0099999450265495e+01 -5.7147067969169391e-04 +0.0000000000000000e+00 +9.9999983671061810e-01
1.0199999999999980e+01 +8.1620566642270092e+00 +0.0000000000000000e+00 +1.0199999433774346e+01 -5.7712897210797397e-04 +0.0000000000000000e+00 +9.9999983346106125e-01
1.0299999999999979e+01 +8.1619986684149861e+00 +0.0000000000000000e+00 +1.0299999416956640e+01 -5.8278726913403318e-04 +0.0000000000000000e+00 +9.9999983017948535e-01
1.0399999999999979e+01 +8.1619401067730291e+00 +0.0000000000000000e+00 +1.0399999399809175e+01 -5.8844557078623018e-04 +0.0000000000000000e+00 +9.9999982686589040e-01
1.0499999999999979e+01 +8.1618809793006744e+00 +0.0000000000000000e+00 +1.0499999382328751e+01 -5.9410387707858588e-04 +0.0000000000000000e+00 +9.9999982352027628e-01
1.0599999999999978e+01 +8.1618212859974584e+00 +0.0000000000000000e+00 +1.0599999364512163e+01 -5.9976218802278354e-04 +0.0000000000000000e+00 +9.9999982014264299e-01
1.0699999999999978e+01 +8.1617610268629139e+00 +0.0000000000000000e+00 +1.0699999346356211e+01 -6.0542050362816788e-04 +0.0000000000000000e+00 +9.9999981673299032e-01
1.0799999999999978e+01 +8.1617002018965756e+00 +0.0000000000000000e+00 +1.0799999327857694e+01 -6.1107882390174482e-04 +0.0000000000000000e+00 +9.9999981329131826e-01
1.0899999999999977e+01 +8.1616388110979763e+00 +0.0000000000000000e+00 +1.0899999309013408e+01 -6.1673714884818087e-04 +0.0000000000000000e+00 +9.9999980981762671e-01
1.0999999999999977e+01 +8.1615768544666487e+00 +0.0000000000000000e+00 +1.0999999289820153e+01 -6.2239547846980249e-04 +0.0000000000000000e+00 +9.9999980631191565e-01
1.1099999999999977e+01 +8.1615143320021257e+00 +0.0000000000000000e+00 +1.1099999270274724e+01 -6.2805381276659605e-04 +0.0000000000000000e+00 +9.9999980277418488e-01
1.1199999999999976e+01 +8.1614512437039402e+00 +0.0000000000000000e+00 +1.1199999250373923e+01 -6.3371215173620664e-04 +0.0000000000000000e+00 +9.9999979920443438e-01
1.1299999999999976e+01 +8.1613875895716230e+00 +0.0000000000000000e+00 +1.1299999230114544e+01 -6.3937049537393794e-04 +0.0000000000000000e+00 +9.9999979560266405e-01
1.1399999999999975e+01 +8.1613233696047089e+00 +0.0000000000000000e+00 +1.1399999209493387e+01 -6.4502884367275152e-04 +0.0000000000000000e+00 +9.9999979196887390e-01
1.1499999999999975e+01 +8.1612585838027325e+00 +0.0000000000000000e+00 +1.1499999188507251e+01 -6.5068719662326633e-04 +0.0000000000000000e+00 +9.9999978830306380e-01
1.1599999999999975e+01 +8.1611932321652301e+00 +0.0000000000000000e+00 +1.1599999167152934e+01 -6.5634555421375791e-04 +0.0000000000000000e+00 +9.9999978460523364e-01
1.1699999999999974e+01 +8.1611273146917362e+00 +0.0000000000000000e+00 +1.1699999145427231e+01 -6.6200391643015798e-04 +0.0000000000000000e+00 +9.9999978087538344e-01
1.1799999999999974e+01 +8.1610608313817909e+00 +0.0000000000000000e+00 +1.1799999123326943e+01 -6.6766228325605367e-04 +0.0000000000000000e+00 +9.9999977711351307e-01
1.1899999999999974e+01 +8.1609937822349323e+00 +0.0000000000000000e+00 +1.1899999100848866e+01 -6.7332065467268719e-04 +0.0000000000000000e+00 +9.9999977331962242e-01
1.1999999999999973e+01 +8.1609261672507039e+00 +0.0000000000000000e+00 +1.1999999077989800e+01 -6.7897903065895467e-04 +0.0000000000000000e+00 +9.9999976949371150e-01
1.2099999999999973e+01 +8.1608579864286490e+00 +0.0000000000000000e+00 +1.2099999054746542e+01 -6.8463741119150704e-04 +0.0000000000000000e+00 +9.9999976563578019e-01
1.2199999999999973e+01 +8.1607892397683148e+00 +0.0000000000000000e+00 +1.2199999031115889e+01 -6.9029579624585999e-04 +0.0000000000000000e+00 +9.9999976174582850e-01
1.2299999999999972e+01 +8.1607199272692501e+00 +0.0000000000000000e+00 +1.2299999007094639e+01 -6.9595418579750470e-04 +0.0000000000000000e+00 +9.9999975782385631e-01
1.2399999999999972e+01 +8.1606500489310054e+00 +0.0000000000000000e+00 +1.2399998982679593e+01 -7.0161257982200866e-04 +0.0000000000000000e+00 +9.9999975386986362e-01
1.2499999999999972e+01 +8.1605796047531367e+00 +0.0000000000000000e+00 +1.2499998957867545e+01 -7.0727097829501528e-04 +0.0000000000000000e+00 +9.9999974988385032e-01
1.2599999999999971e+01 +8.1605085947351998e+00 +0.0000000000000000e+00 +1.2599998932655295e+01 -7.1292938119224374e-04 +0.0000000000000000e+00 +9.9999974586581641e-01
1.2699999999999971e+01 +8.1604370188767525e+00 +0.0000000000000000e+00 +1.2699998907039641e+01 -7.1858778848948889e-04 +0.0000000000000000e+00 +9.9999974181576179e-01
1.2799999999999971e+01 +8.1603648771773560e+00 +0.0000000000000000e+00 +1.2799998881017380e+01 -7.2424620016262086e-04 +0.0000000000000000e+00 +9.9999973773368633e-01
1.2899999999999970e+01 +8.1602921696365751e+00 +0.0000000000000000e+00 +1.2899998854585311e+01 -7.2990461618758487e-04 +0.0000000000000000e+00 +9.9999973361959016e-01
1.2999999999999970e+01 +8.1602188962539746e+00 +0.0000000000000000e+00 +1.2999998827740232e+01 -7.3556303654040086e-04 +0.0000000000000000e+00 +9.9999972947347304e-01
1.3099999999999969e+01 +8.1601450570291227e+00 +0.0000000000000000e+00 +1.3099998800478939e+01 -7.4122146119716338e-04 +0.0000000000000000e+00 +9.9999972529533498e-01
1.3199999999999969e+01 +8.1600706519615915e+00 +0.0000000000000000e+00 +1.3199998772798232e+01 -7.4687989013404144e-04 +0.0000000000000000e+00 +9.9999972108517599e-01
1.3299999999999969e+01 +8.1599956810509546e+00 +0.0000000000000000e+00 +1.3299998744694907e+01 -7.5253832332727790e-04 +0.0000000000000000e+00 +9.9999971684299593e-01
1.3399999999999968e+01 +8.1599201442967857e+00 +0.0000000000000000e+00 +1.3399998716165763e+01 -7.5819676075318955e-04 +0.0000000000000000e+00 +9.9999971256879472e-01
1.3499999999999968e+01 +8.1598440416986637e+00 +0.0000000000000000e+00 +1.3499998687207599e+01 -7.6385520238816680e-04 +0.0000000000000000e+00 +9.9999970826257234e-01
1.3599999999999968e+01 +8.1597673732561695e+00 +0.0000000000000000e+00 +1.3599998657817212e+01 -7.6951364820867314e-04 +0.0000000000000000e+00 +9.9999970392432880e-01
1.3699999999999967e+01 +8.1596901389688838e+00 +0.0000000000000000e+00 +1.3699998627991398e+01 -7.7517209819124525e-04 +0.0000000000000000e+00 +9.9999969955406398e-01
1.3799999999999967e+01 +8.1596123388363928e+00 +0.0000000000000000e+00 +1.3799998597726958e+01 -7.8083055231249255e-04 +0.0000000000000000e+00 +9.9999969515177789e-01
1.3899999999999967e+01 +8.1595339728582843e+00 +0.0000000000000000e+00 +1.3899998567020688e+01 -7.8648901054909678e-04 +0.0000000000000000e+00 +9.9999969071747041e-01
1.3999999999999966e+01 +8.1594550410341462e+00 +0.0000000000000000e+00 +1.3999998535869386e+01 -7.9214747287781209e-04 +0.0000000000000000e+00 +9.9999968625114144e-01
1.4099999999999966e+01 +8.1593755433635717e+00 +0.0000000000000000e+00 +1.4099998504269850e+01 -7.9780593927564008e-04 +0.0000000000000000e+00 +9.9999968175279108e-01
1.4199999999999966e+01 +8.1592954798461559e+00 +0.0000000000000000e+00 +1.4199998472218878e+01 -8.0346440972176383e-04 +0.0000000000000000e+00 +9.9999967722241911e-01
1.4299999999999965e+01 +8.1592148504814936e+00 +0.0000000000000000e+00 +1.4299998439713267e+01 -8.0912288419948220e-04 +0.0000000000000000e+00 +9.9999967266002565e-01
1.4399999999999965e+01 +8.1591336552691818e+00 +0.0000000000000000e+00 +1.4399998406749816e+01 -8.1478136269638670e-04 +0.0000000000000000e+00 +9.9999966806561047e-01
1.4499999999999964e+01 +8.1590518942088206e+00 +0.0000000000000000e+00 +1.4499998373325322e+01 -8.2043984520436283e-04 +0.0000000000000000e+00 +9.9999966343917357e-01
1.4599999999999964e+01 +8.1589695673000087e+00 +0.0000000000000000e+00 +1.4599998339436583e+01 -8.2609833171959140e-04 +0.0000000000000000e+00 +9.9999965878071495e-01
1.4699999999999964e+01 +8.1588866745423445e+00 +0.0000000000000000e+00 +1.4699998305080397e+01 -8.3175682224254934e-04 +0.0000000000000000e+00 +9.9999965409023450e-01
1.4799999999999963e+01 +8.1588032159354267e+00 +0.0000000000000000e+00 +1.4799998270253562e+01 -8.3741531677801147e-04 +0.0000000000000000e+00 +9.9999964936773211e-01
1.4899999999999963e+01 +8.1587191914788537e+00 +0.0000000000000000e+00 +1.4899998234952877e+01 -8.4307381533505149e-04 +0.0000000000000000e+00 +9.9999964461320778e-01
1.4999999999999963e+01 +8.1586346011722242e+00 +0.0000000000000000e+00 +1.4999998199175137e+01 -8.4873231792704335e-04 +0.0000000000000000e+00 +9.9999963982666140e-01
1.5099999999999962e+01 +8.1585494450151330e+00 +0.0000000000000000e+00 +1.5099998162917140e+01 -8.5439082457166248e-04 +0.0000000000000000e+00 +9.9999963500809286e-01
1.5199999999999962e+01 +8.1584637230071735e+00 +0.0000000000000000e+00 +1.5199998126175688e+01 -8.6004933529088749e-04 +0.0000000000000000e+00 +9.9999963015750204e-01
1.5299999999999962e+01 +8.1583774351479370e+00 +0.0000000000000000e+00 +1.5299998088947573e+01 -8.6570785011100097e-04 +0.0000000000000000e+00 +9.9999962527488895e-01
