# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997169988247e+00 +0.0000000000000000e+00 -9.9999999999466072e-02 +5.6600231908095692e-06 +0.0000000000000000e+00 +9.9999999998398204e-01
-2.0000000000000001e-01 +8.1649988679954273e+00 +0.0000000000000000e+00 -1.9999999999572854e-01 +1.1320044401662772e-05 +0.0000000000000000e+00 +9.9999999993592825e-01
-3.0000000000000004e-01 +8.1649974529900167e+00 +0.0000000000000000e+00 -2.9999999998558385e-01 +1.6980063431423417e-05 +0.0000000000000000e+00 +9.9999999985583865e-01
-4.0000000000000002e-01 +8.1649954719828202e+00 +0.0000000000000000e+00 -3.9999999996582841e-01 +2.2640080095233065e-05 +0.0000000000000000e+00 +9.9999999974371334e-01
-5.0000000000000000e-01 +8.1649929249740829e+00 +0.0000000000000000e+00 -4.9999999993325867e-01 +2.8300094224510844e-05 +0.0000000000000000e+00 +9.9999999959955232e-01
-5.9999999999999998e-01 +8.1649898119640660e+00 +0.0000000000000000e+00 -5.9999999988467101e-01 +3.3960105666953310e-05 +0.0000000000000000e+00 +9.9999999942335560e-01
-6.9999999999999996e-01 +8.1649861329530449e+00 +0.0000000000000000e+00 -6.9999999981686190e-01 +3.9620114286534335e-05 +0.0000000000000000e+00 +9.9999999921512328e-01
-7.9999999999999993e-01 +8.1649818879413072e+00 +0.0000000000000000e+00 -7.9999999972662783e-01 +4.5280119963505018e-05 +0.0000000000000000e+00 +9.9999999897485536e-01
-8.9999999999999991e-01 +8.1649770769291532e+00 +0.0000000000000000e+00 -8.9999999961076516e-01 +5.0940122594393665e-05 +0.0000000000000000e+00 +9.9999999870255196e-01
-9.9999999999999989e-01 +8.1649716999168920e+00 +0.0000000000000000e+00 -9.9999999946607032e-01 +5.6600122092005743e-05 +0.0000000000000000e+00 +9.9999999839821307e-01
-1.0999999999999999e+00 +8.1649657569048415e+00 +0.0000000000000000e+00 -1.0999999992893399e+00 +6.2260118385423918e-05 +0.0000000000000000e+00 +9.9999999806183881e-01
-1.2000000000000000e+00 +8.1649592478933233e+00 +0.0000000000000000e+00 -1.1999999990773702e+00 +6.7920111420008121e-05 +0.0000000000000000e+00 +9.9999999769342918e-01
-1.3000000000000000e+00 +8.1649521728826659e+00 +0.0000000000000000e+00 -1.2999999988269579e+00 +7.3580101157395608e-05 +0.0000000000000000e+00 +9.9999999729298428e-01
-1.4000000000000001e+00 +8.1649445318732017e+00 +0.0000000000000000e+00 -1.3999999985348994e+00 +7.9240087575501098e-05 +0.0000000000000000e+00 +9.9999999686050423e-01
-1.5000000000000002e+00 +8.1649363248652627e+00 +0.0000000000000000e+00 -1.4999999981979910e+00 +8.4900070668516900e-05 +0.0000000000000000e+00 +9.9999999639598891e-01
-1.6000000000000003e+00 +8.1649275518591793e+00 +0.0000000000000000e+00 -1.5999999978130293e+00 +9.0560050446913113e-05 +0.0000000000000000e+00 +9.9999999589943855e-01
-1.7000000000000004e+00 +8.1649182128552820e+00 +0.0000000000000000e+00 -1.6999999973768107e+00 +9.6220026937437873e-05 +0.0000000000000000e+00 +9.9999999537085316e-01
-1.8000000000000005e+00 +8.1649083078538993e+00 +0.0000000000000000e+00 -1.7999999968861320e+00 +1.0188000018311755e-04 +0.0000000000000000e+00 +9.9999999481023272e-01
-1.9000000000000006e+00 +8.1648978368553511e+00 +0.0000000000000000e+00 -1.8999999963377894e+00 +1.0753997024325706e-04 +0.0000000000000000e+00 +9.9999999421757735e-01
-2.0000000000000004e+00 +8.1648867998599535e+00 +0.0000000000000000e+00 -1.9999999957285794e+00 +1.1319993719344017e-04 +0.0000000000000000e+00 +9.9999999359288705e-01
-2.1000000000000005e+00 +8.1648751968680120e+00 +0.0000000000000000e+00 -2.0999999950552990e+00 +1.1885990112483694e-04 +0.0000000000000000e+00 +9.9999999293616193e-01
-2.2000000000000006e+00 +8.1648630278798251e+00 +0.0000000000000000e+00 -2.1999999943147444e+00 +1.2451986213658182e-04 +0.0000000000000000e+00 +9.9999999224740199e-01
-2.3000000000000007e+00 +8.1648502928956788e+00 +0.0000000000000000e+00 -2.2999999935037119e+00 +1.3017982032815172e-04 +0.0000000000000000e+00 +9.9999999152660723e-01
-2.4000000000000008e+00 +8.1648369919158501e+00 +0.0000000000000000e+00 -2.3999999926189979e+00 +1.3583977579867323e-04 +0.0000000000000000e+00 +9.9999999077377766e-01
-2.5000000000000009e+00 +8.1648231249406056e+00 +0.0000000000000000e+00 -2.4999999916573992e+00 +1.4149972864692270e-04 +0.0000000000000000e+00 +9.9999998998891337e-01
-2.6000000000000010e+00 +8.1648086919702045e+00 +0.0000000000000000e+00 -2.5999999906157125e+00 +1.4715967897132654e-04 +0.0000000000000000e+00 +9.9999998917201438e-01
-2.7000000000000011e+00 +8.1647936930048921e+00 +0.0000000000000000e+00 -2.6999999894907343e+00 +1.5281962686996122e-04 +0.0000000000000000e+00 +9.9999998832308079e-01
-2.8000000000000012e+00 +8.1647781280449081e+00 +0.0000000000000000e+00 -2.7999999882792608e+00 +1.5847957244055348e-04 +0.0000000000000000e+00 +9.9999998744211249e-01
-2.9000000000000012e+00 +8.1647619970904781e+00 +0.0000000000000000e+00 -2.8999999869780888e+00 +1.6413951578048060e-04 +0.0000000000000000e+00 +9.9999998652910960e-01
-3.0000000000000013e+00 +8.1647453001418224e+00 +0.0000000000000000e+00 -2.9999999855840147e+00 +1.6979945698677041e-04 +0.0000000000000000e+00 +9.9999998558407210e-01
-3.1000000000000014e+00 +8.1647280371991489e+00 +0.0000000000000000e+00 -3.0999999840938353e+00 +1.7545939615610151e-04 +0.0000000000000000e+00 +9.9999998460700001e-01
-3.2000000000000015e+00 +8.1647102082626564e+00 +0.0000000000000000e+00 -3.1999999825043468e+00 +1.8111933338480345e-04 +0.0000000000000000e+00 +9.9999998359789344e-01
-3.3000000000000016e+00 +8.1646918133325332e+00 +0.0000000000000000e+00 -3.2999999808123461e+00 +1.8677926876885690e-04 +0.0000000000000000e+00 +9.9999998255675226e-01
-3.4000000000000017e+00 +8.1646728524089607e+00 +0.0000000000000000e+00 -3.3999999790146296e+00 +1.9243920240389378e-04 +0.0000000000000000e+00 +9.9999998148357661e-01
-3.5000000000000018e+00 +8.1646533254921074e+00 +0.0000000000000000e+00 -3.4999999771079935e+00 +1.9809913438519747e-04 +0.0000000000000000e+00 +9.9999998037836635e-01
-3.6000000000000019e+00 +8.1646332325821351e+00 +0.0000000000000000e+00 -3.5999999750892346e+00 +2.0375906480770299e-04 +0.0000000000000000e+00 +9.9999997924112161e-01
-3.7000000000000020e+00 +8.1646125736791948e+00 +0.0000000000000000e+00 -3.6999999729551498e+00 +2.0941899376599707e-04 +0.0000000000000000e+00 +9.9999997807184238e-01
-3.8000000000000020e+00 +8.1645913487834285e+00 +0.0000000000000000e+00 -3.7999999707025354e+00 +2.1507892135431850e-04 +0.0000000000000000e+00 +9.9999997687052866e-01
-3.9000000000000021e+00 +8.1645695578949677e+00 +0.0000000000000000e+00 -3.8999999683281876e+00 +2.2073884766655817e-04 +0.0000000000000000e+00 +9.9999997563718035e-01
-4.0000000000000018e+00 +8.1645472010139351e+00 +0.0000000000000000e+00 -3.9999999658289034e+00 +2.2639877279625927e-04 +0.0000000000000000e+00 +9.9999997437179755e-01
-4.1000000000000014e+00 +8.1645242781404441e+00 +0.0000000000000000e+00 -4.0999999632014790e+00 +2.3205869683707382e-04 +0.0000000000000000e+00 +9.9999997307438027e-01
-4.2000000000000011e+00 +8.1645007892745998e+00 +0.0000000000000000e+00 -4.1999999604427112e+00 +2.3771861988778177e-04 +0.0000000000000000e+00 +9.9999997174492850e-01
