# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9231518314988107e-01 +8.1139178039934219e+00 -2.4178109815486135e-01 -4.1333533903971741e+01 -3.4264834558911366e+03 -8.9055659714051362e+03 +1.3948189155284874e+07 
-1.0000000000000001e-01 -5.9231503541819175e-01 +8.1139107898864626e+00 -2.4955042536538419e-01 -4.0787664064612720e+01 -3.2648921413923499e+03 -1.2309165235471481e+04 +1.3211079718893636e+07 
-2.0000000000000001e-01 -5.9231488204438132e-01 +8.1138997556437094e+00 -2.5893241692560232e-01 -4.0142049481958210e+01 -3.0726868267941800e+03 -1.6219586923787458e+04 +1.2328425253778391e+07 
-3.0000000000000004e-01 -5.9231472337212665e-01 +8.1138849937452768e+00 -2.6979970835692652e-01 -3.9405894012117187e+01 -2.8526290148830926e+03 -2.0586223086288155e+04 +1.1313641566067560e+07 
-4.0000000000000002e-01 -5.9231455974505764e-01 +8.1138667966744595e+00 -2.8202494030804370e-01 -3.8588401608781965e+01 -2.6074801150484604e+03 -2.5358465145164402e+04 +1.0180144027581822e+07 
-5.0000000000000000e-01 -5.9231439150679810e-01 +8.1138454569203837e+00 -2.9548075357260445e-01 -3.7698776385105099e+01 -2.3400015409607290e+03 -3.0485703579172019e+04 +8.9413480503121261e+06 
-5.9999999999999998e-01 -5.9231421900099290e-01 +8.1138212669692606e+00 -3.1003978629801093e-01 -3.6746222367509993e+01 -2.0529547570083719e+03 -3.5917329332531786e+04 +7.6106692885529567e+06 
-6.9999999999999996e-01 -5.9231404257121412e-01 +8.1137945193128296e+00 -3.2557468491716784e-01 -3.5739943714774576e+01 -1.7491010762120400e+03 -4.1602732624038763e+04 +6.2015226912800726e+06 
-7.9999999999999993e-01 -5.9231386256108998e-01 +8.1137655064476704e+00 -3.4195808895205609e-01 -3.4689144696736598e+01 -1.4312019411795416e+03 -4.7491303076305259e+04 +4.7273238164365841e+06 
-8.9999999999999991e-01 -5.9231367931423007e-01 +8.1137345208651119e+00 -3.5906263909899694e-01 -3.3603029383900328e+01 -1.1020187780169981e+03 -5.3532431562000042e+04 +3.2014881548251673e+06 
-9.9999999999999989e-01 -5.9231349317423088e-01 +8.1137018550606346e+00 -3.7676097791759505e-01 -3.2490801916703155e+01 -7.6431297584237063e+02 -5.9675508671838143e+04 +1.6374310146981953e+06 
-1.0999999999999999e+00 -5.9231330448469477e-01 +8.1136678015280914e+00 -3.9492574621062349e-01 -3.1361666324881892e+01 -4.2084596051410364e+02 -6.5869925789170738e+04 +4.8567881876334890e+04 
-1.2000000000000000e+00 -5.9231311358923178e-01 +8.1136326527620231e+00 -4.1342958404209162e-01 -3.0224826590637818e+01 -7.4379167084448113e+01 -7.2065074739992269e+04 -1.5516857336838031e+06 
-1.3000000000000000e+00 -5.9231292083148379e-01 +8.1135967012546519e+00 -4.3214512659119647e-01 -2.9089486541356703e+01 +2.7232587285707910e+02 -7.8210348481125533e+04 -3.1499138588084178e+06 
-1.4000000000000001e+00 -5.9231272655504807e-01 +8.1135602394988791e+00 -4.5094501488726851e-01 -2.7964849933624603e+01 +6.1650774669361078e+02 -8.4255140619443380e+04 -4.7327011156613734e+06 
-1.5000000000000002e+00 -5.9231253110358517e-01 +8.1135235599838023e+00 -4.6970188055488898e-01 -2.6860120306421969e+01 +9.5540485647858100e+02 -9.0148846313990580e+04 -6.2866312357345102e+06 
-1.6000000000000003e+00 -5.9231233482075452e-01 +8.1134869551936486e+00 -4.8828835603229542e-01 -2.5784500954451946e+01 +1.2862556314048213e+03 -9.5840862429915098e+04 -7.7982881213501347e+06 
