# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.7222915647691819e-01 +7.8725335643892649e+00 -1.4969084560262422e+00 -4.2920159861611630e+01 +2.0491223631388261e+03 -2.3207130745411868e+02 +1.0283630027365319e+07 
+1.7000000000000000e+00 -5.7222924930512276e-01 +7.8725278058252703e+00 -1.4963478383714650e+00 -4.2263834996881343e+01 +1.9982173392580810e+03 -5.0469522480194564e+03 +1.0566666574772518e+07 
+1.8000000000000000e+00 -5.7222935564940514e-01 +7.8725244303724393e+00 -1.4967500024150993e+00 -4.1651918534278920e+01 +1.9755742021778547e+03 -9.5769043367723916e+03 +1.0693442092381252e+07 
+1.8999999999999999e+00 -5.7222947676393476e-01 +7.8725236721737799e+00 -1.4980861866395612e+00 -4.1100143879590533e+01 +1.9814495759598137e+03 -1.3695048591556286e+04 +1.0661650940648250e+07 
+2.0000000000000000e+00 -5.7222961390304616e-01 +7.8725257653744896e+00 -1.5003276128593366e+00 -4.0624244762607731e+01 +2.0160997301971374e+03 -1.7274503148979635e+04 +1.0468989258269457e+07 
+2.1000000000000001e+00 -5.7222976761533195e-01 +7.8725307766743455e+00 -1.5034456555482618e+00 -4.0234506298653137e+01 +2.0792563334900228e+03 -2.0228365350468557e+04 +1.0117042049238907e+07 
+2.2000000000000002e+00 -5.7222993555273216e-01 +7.8725380795049080e+00 -1.5074204494992731e+00 -3.9918564698576944e+01 +2.1686891371473794e+03 -2.2635205960429594e+04 +9.6224535379641168e+06 
+2.2999999999999998e+00 -5.7223011462475737e-01 +7.8725468681595396e+00 -1.5122363177103846e+00 -3.9658180250079489e+01 +2.2817103811296074e+03 -2.4616368605529919e+04 +9.0055156612961628e+06 
+2.3999999999999999e+00 -5.7223030174088074e-01 +7.8725563369381213e+00 -1.5178775824512256e+00 -3.9435113155413255e+01 +2.4156322848387622e+03 -2.6293199371819406e+04 +8.2865205084576122e+06 
+2.5000000000000000e+00 -5.7223049381044067e-01 +7.8725656801517756e+00 -1.5243285777726077e+00 -3.9231123630311075e+01 +2.5677672856287977e+03 -2.7787046470746322e+04 +7.4857591889726548e+06 
+2.6000000000000001e+00 -5.7223068774282249e-01 +7.8725740921225702e+00 -1.5315736374321889e+00 -3.9027971843218289e+01 +2.7354278102168237e+03 -2.9219260877582983e+04 +6.6235229204989895e+06 
+2.7000000000000002e+00 -5.7223088044729009e-01 +7.8725807671837726e+00 -1.5395971048094179e+00 -3.8807417887894488e+01 +2.9159264629919453e+03 -3.0711196730245509e+04 +5.7201021368659586e+06 
+2.7999999999999998e+00 -5.7223106883299579e-01 +7.8725848996809589e+00 -1.5483833319236799e+00 -3.8551221767943765e+01 +3.1065760089838104e+03 -3.2384211691735200e+04 +4.7957865681689810e+06 
+2.8999999999999999e+00 -5.7223124980907569e-01 +7.8725856839738180e+00 -1.5579166780176112e+00 -3.8241143411083080e+01 +3.3046893470739474e+03 -3.4359667114083815e+04 +3.8708653714897563e+06 
+3.0000000000000000e+00 -5.7223142028454266e-01 +7.8725823144348732e+00 -1.5681815123091412e+00 -3.7858942575764438e+01 +3.5075795650495361e+03 -3.6758928884760418e+04 +2.9656268633882306e+06 
+3.1000000000000001e+00 -5.7223157862557217e-01 +7.8725742301834476e+00 -1.5791084294632904e+00 -3.7391874272400884e+01 +3.7123408054238912e+03 -3.9667755613416884e+04 +2.0984565636285981e+06 
+3.2000000000000002e+00 -5.7223172905887343e-01 +7.8725618895629381e+00 -1.5904135458732671e+00 -3.6850908290651994e+01 +3.9152174634493831e+03 -4.3015578613221747e+04 +1.2798138279868863e+06 
+3.2999999999999998e+00 -5.7223187728339098e-01 +7.8725460159497640e+00 -1.6017596751676439e+00 -3.6253382975502987e+01 +4.1122524656206915e+03 -4.6689204394175940e+04 +5.1806879323021113e+05 
+3.3999999999999999e+00 -5.7223202899808623e-01 +7.8725273326899163e+00 -1.6128096268020535e+00 -3.5616636220725120e+01 +4.2994886889912796e+03 -5.0575438300992959e+04 -1.7840837819928431e+05 
+3.5000000000000000e+00 -5.7223218990201341e-01 +7.8725065631054374e+00 -1.6232262089489617e+00 -3.4958005712459155e+01 +4.4729690295578166e+03 -5.4561082768831642e+04 -8.0124786304012884e+05 
+3.6000000000000001e+00 -5.7223236569421199e-01 +7.8724844304825963e+00 -1.6326722308122343e+00 -3.4294828594282990e+01 +4.6287364436028638e+03 -5.8532939029788286e+04 -1.3420803763588853e+06 
+3.7000000000000002e+00 -5.7223256207375994e-01 +7.8724616580780635e+00 -1.6408104959671737e+00 -3.3644441709287413e+01 +4.7628338220922751e+03 -6.2377805306801973e+04 -1.7925365877369943e+06 
+3.7999999999999998e+00 -5.7223278473982908e-01 +7.8724389691119914e+00 -1.6473038068777823e+00 -3.3024181426129758e+01 +4.8713040846842268e+03 -6.5982477513423248e+04 -2.1442476006291811e+06 
+3.8999999999999999e+00 -5.7223303939157566e-01 +7.8724170867665793e+00 -1.6518149643518707e+00 -3.2451383633444060e+01 +4.9501901698550582e+03 -6.9233748975223818e+04 -2.3888449172169091e+06 
+4.0000000000000000e+00 -5.7223333172830504e-01 +7.8723967341855881e+00 -1.6540067648657295e+00 -3.1943383789944630e+01 +4.9955349847088182e+03 -7.2018409645808351e+04 -2.5179602034138469e+06 
+4.0999999999999996e+00 -5.7223366570952872e-01 +7.8723784361059899e+00 -1.6536323232491292e+00 -3.1511487568292491e+01 +5.0044136253630850e+03 -7.4261155315457945e+04 -2.5254061833943380e+06 
+4.2000000000000002e+00 -5.7223403823502261e-01 +7.8723618921150793e+00 -1.6508148323274496e+00 -3.1141369545915424e+01 +4.9781502303129537e+03 -7.6052335086934167e+04 -2.4140714511165395e+06 
+4.2999999999999998e+00 -5.7223444441575722e-01 +7.8723465875543690e+00 -1.6457719624466733e+00 -3.0811911040765729e+01 +4.9191549227880832e+03 -7.7527294333998958e+04 -2.1891592762326654e+06 
+4.4000000000000004e+00 -5.7223487936253470e-01 +7.8723320077779491e+00 -1.6387214058178465e+00 -3.0501993216058420e+01 +4.8298382667206570e+03 -7.8821382768563737e+04 -1.8558750681519620e+06 
+4.5000000000000000e+00 -5.7223533818603323e-01 +7.8723176381453088e+00 -1.6298808740431718e+00 -3.0190496854222030e+01 +4.7126112172628445e+03 -8.0069955822168107e+04 -1.4194261467439851e+06 
+4.5999999999999996e+00 -5.7223581599677775e-01 +7.8723029640271784e+00 -1.6194680991197059e+00 -2.9856302501002400e+01 +4.5698851478601919e+03 -8.1408374017686132e+04 -8.8502188993144559e+05 
+4.7000000000000002e+00 -5.7223630790522151e-01 +7.8722874708045660e+00 -1.6077008336508374e+00 -2.9478290403755089e+01 +4.4040718476201473e+03 -8.2972003565783685e+04 -2.5787369851765304e+05 
+4.7999999999999998e+00 -5.7223680902163909e-01 +7.8722706438709551e+00 -1.5947968542166504e+00 -2.9035340532345920e+01 +4.2175835941773285e+03 -8.4896216512976811e+04 +4.5680463273555419e+05 
+4.9000000000000004e+00 -5.7223731445610593e-01 +7.8722519686318648e+00 -1.5809739636391369e+00 -2.8506332535747134e+01 +4.0128331907743241e+03 -8.7316391216405260e+04 +1.2537967600812770e+06 
+5.0000000000000000e+00 -5.7223781931862305e-01 +7.8722309305034184e+00 -1.5664499871645401e+00 -2.7870145671021092e+01 +3.7922339020194477e+03 -9.0367913137683572e+04 +2.1278840621403838e+06 
+5.0999999999999996e+00 -5.7223831931743463e-01 +7.8722071934421347e+00 -1.5514592670821565e+00 -2.7114005204105748e+01 +3.5587918370920329e+03 -9.4135183967523073e+04 +3.0700094992419146e+06 
+5.2000000000000002e+00 -5.7223881286483069e-01 +7.8721811886796003e+00 -1.5362644396102907e+00 -2.6260038498751602e+01 +3.3172823379199604e+03 -9.8487723611061272e+04 +4.0583978224015217e+06 
+5.2999999999999998e+00 -5.7223929912483340e-01 +7.8721535518150070e+00 -1.5211261488996823e+00 -2.5339470580018478e+01 +3.0727810708696379e+03 -1.0323863984841720e+05 +5.0687039641428851e+06 
+5.4000000000000004e+00 -5.7223977726175201e-01 +7.8721249184684261e+00 -1.5063049891312974e+00 -2.4383527196924337e+01 +2.8303626292264385e+03 -1.0820103571465978e+05 +6.0765884844628712e+06 
+5.5000000000000000e+00 -5.7224024644016325e-01 +7.8720959242871515e+00 -1.4920615033965239e+00 -2.3423434995010584e+01 +2.5951005056078948e+03 -1.1318800854940279e+05 +7.0577177354496680e+06 
+5.5999999999999996e+00 -5.7224070582500708e-01 +7.8720672049333658e+00 -1.4786561810898584e+00 -2.2490421144965243e+01 +2.3720670324651073e+03 -1.1801265217820794e+05 +7.9877641805617353e+06 
+5.7000000000000002e+00 -5.7224115458148062e-01 +7.8720393960950519e+00 -1.4663494567070061e+00 -2.1615713687153924e+01 +2.1663333567884051e+03 -1.2248805481148386e+05 +8.8424065311455559e+06 
+5.7999999999999998e+00 -5.7224159187519430e-01 +7.8720131334867993e+00 -1.4554017035633098e+00 -2.0830541560428308e+01 +1.9829693105942149e+03 -1.2642729885322075e+05 +9.5973304007927999e+06 
+5.9000000000000004e+00 -5.7224201687207477e-01 +7.8719890528474785e+00 -1.4460732346379508e+00 -2.0166134531486392e+01 +1.8270434228105541e+03 -1.2964346130270476e+05 +1.0228228268627075e+07 
+5.9999999999999902e+00 -5.7224242873841547e-01 +7.8719677899457281e+00 -1.4386242987540774e+00 -1.9653723361478253e+01 +1.7036228397803454e+03 -1.3194961250340074e+05 +1.0710799907934876e+07 
+6.0999999999999899e+00 -5.7224282731769383e-01 +7.8719498949232882e+00 -1.4332186156151037e+00 -1.9317588543616566e+01 +1.6160447348501150e+03 -1.3320177757506882e+05 +1.1028813603001241e+07 
+6.1999999999999904e+00 -5.7224321477979612e-01 +7.8719355189664739e+00 -1.4296842779791317e+00 -1.9152893565881836e+01 +1.5615353939904094e+03 -1.3343561489089427e+05 +1.1194662693307558e+07 
+6.2999999999999901e+00 -5.7224359378108081e-01 +7.8719247008437083e+00 -1.4277778828591041e+00 -1.9147213404731261e+01 +1.5359909449439706e+03 -1.3273349187705948e+05 +1.1227010417351091e+07 
+6.3999999999999897e+00 -5.7224396697773483e-01 +7.8719174793161946e+00 -1.4272560794501550e+00 -1.9288123096855227e+01 +1.5353087356491922e+03 -1.3117777434781991e+05 +1.1144513196368946e+07 
+6.4999999999999902e+00 -5.7224433702558242e-01 +7.8719138931348898e+00 -1.4278755652655628e+00 -1.9563197697717204e+01 +1.5553872724796690e+03 -1.2885082675448632e+05 +1.0965820892195756e+07 
+6.5999999999999899e+00 -5.7224470658033433e-01 +7.8719139810448846e+00 -1.4293930910449784e+00 -1.9960012419751024e+01 +1.5921263196399159e+03 -1.2583501132813512e+05 +1.0709576301288176e+07 
+6.6999999999999904e+00 -5.7224507829740001e-01 +7.8719177817797918e+00 -1.4315654643103921e+00 -2.0466142480690110e+01 +1.6414269799501417e+03 -1.2221268892173869e+05 +1.0394414719686409e+07 
+6.7999999999999901e+00 -5.7224545483182776e-01 +7.8719253340659936e+00 -1.4341495464038376e+00 -2.1069163250326032e+01 +1.6991916458810053e+03 -1.1806621806913400e+05 +1.0038964138469899e+07 
+6.8999999999999897e+00 -5.7224583883851088e-01 +7.8719366766174872e+00 -1.4369022601896433e+00 -2.1756650095492006e+01 +1.7613241575294858e+03 -1.1347795589460111e+05 +9.6618444459329527e+06 
+6.9999999999999902e+00 -5.7224623297202182e-01 +7.8719518481357182e+00 -1.4395805902043779e+00 -2.2516178411044837e+01 +1.8237298152593432e+03 -1.0853025785755653e+05 +9.2816673202402648e+06 
+7.0999999999999899e+00 -5.7224663859661451e-01 +7.8719709083246796e+00 -1.4420273701347721e+00 -2.3337648191246924e+01 +1.8836792567716400e+03 -1.0329304970978234e+05 +8.9113906999733821e+06 
+7.1999999999999904e+00 -5.7224705213540727e-01 +7.8719940078822939e+00 -1.4443986414456793e+00 -2.4220432913647070e+01 +1.9433829408961421e+03 -9.7787729866740730e+04 +8.5439106088115461e+06 
+7.2999999999999901e+00 -5.7224746883354749e-01 +7.8720213207135794e+00 -1.4469208928144386e+00 -2.5166288011912680e+01 +2.0061498316091363e+03 -9.2024116630421224e+04 +8.1677822588805929e+06 
+7.3999999999999897e+00 -5.7224788393640225e-01 +7.8720530207994317e+00 -1.4498205730933402e+00 -2.6176971248026774e+01 +2.0752879442040780e+03 -8.6012015972149893e+04 +7.7715664758802466e+06 
+7.4999999999999902e+00 -5.7224829268956379e-01 +7.8720892822066979e+00 -1.4533240910601744e+00 -2.7254243026325568e+01 +2.1541043390328991e+03 -7.9761219247366374e+04 +7.3438297112086173e+06 
+7.5999999999999899e+00 -5.7224869033896619e-01 +7.8721302790896086e+00 -1.4576578110621072e+00 -2.8399866442804576e+01 +2.2459050300921258e+03 -7.3281502933452401e+04 +6.8731445213003857e+06 
+7.6999999999999904e+00 -5.7224907213074649e-01 +7.8721761856933128e+00 -1.4630480554406504e+00 -2.9615607380620613e+01 +2.3539950238629699e+03 -6.6582628127443008e+04 +6.3480894212036468e+06 
+7.7999999999999901e+00 -5.7224943331140410e-01 +7.8722271763547358e+00 -1.4697211033709583e+00 -3.0903234551471780e+01 +2.4816782955743188e+03 -5.9674340301238211e+04 +5.7572490235772906e+06 
+7.8999999999999897e+00 -5.7224976912765302e-01 +7.8722834255051914e+00 -1.4779031823315700e+00 -3.2264519564994742e+01 +2.6322576106567399e+03 -5.2566368956690392e+04 +5.0892149504727460e+06 
+7.9999999999999902e+00 -5.7225007482652601e-01 +7.8723451076769866e+00 -1.4878204774528867e+00 -3.3701237083444497e+01 +2.8090347046031070e+03 -4.5268427561334072e+04 +4.3325849288380714e+06 
+8.0999999999999908e+00 -5.7225034762994653e-01 +7.8724121272232628e+00 -1.4995851902660335e+00 -3.5209980584502304e+01 +3.0136121212837543e+03 -3.7811170324986997e+04 +3.4817784362176959e+06 
+8.1999999999999904e+00 -5.7225059261036360e-01 +7.8724833301694339e+00 -1.5128459835340775e+00 -3.6767729447060006e+01 +3.2406625513824024e+03 -3.0292002927179557e+04 +2.5548205585657619e+06 
+8.2999999999999901e+00 -5.7225081679251788e-01 +7.8725573030016598e+00 -1.5271335253373675e+00 -3.8346843528195954e+01 +3.4830907886150180e+03 -2.2820560444806699e+04 +1.5756898974484804e+06 
+8.3999999999999897e+00 -5.7225102720083509e-01 +7.8726326319189717e+00 -1.5419785071091519e+00 -3.9919672848376749e+01 +3.7338019758919386e+03 -1.5506537782519577e+04 +5.6836333708198625e+05 
+8.4999999999999893e+00 -5.7225123085940710e-01 +7.8727079028263995e+00 -1.5569116577076054e+00 -4.1458557200759678e+01 +3.9857018664898719e+03 -8.4596937919312495e+03 -4.4318505490807263e+05 
+8.5999999999999908e+00 -5.7225143479195917e-01 +7.8727817013223911e+00 -1.5714637314232849e+00 -4.2935825718783946e+01 +4.2316965817090168e+03 -1.7898539728085752e+03 -1.4349828413835189e+06 
+8.6999999999999904e+00 -5.7225164602189071e-01 +7.8728526126858958e+00 -1.5851655178224049e+00 -4.4323796459181793e+01 +4.4646928037061980e+03 +4.3930870035430671e+03 -2.3830601566140414e+06 
+8.7999999999999794e+00 -5.7225187157223645e-01 +7.8729192218784130e+00 -1.5975478347486656e+00 -4.5594776405237425e+01 +4.6775976334080879e+03 +9.9791651668057002e+03 -3.2634490118150222e+06 
+8.8999999999999808e+00 -5.7225211846559121e-01 +7.8729801135198825e+00 -1.6081415381574218e+00 -4.6721060721781477e+01 +4.8633187804676791e+03 +1.4858342800197119e+04 -4.0521842138090143e+06 
+8.9999999999999805e+00 -5.7225239372420744e-01 +7.8730338718987287e+00 -1.6164775194220342e+00 -4.7674933245918986e+01 +5.0147644784859949e+03 +1.8920513067202592e+04 -4.7253027477220232e+06 
+9.0999999999999801e+00 -5.7225270292353680e-01 +7.8730793952042699e+00 -1.6222057983737461e+00 -4.8436374603499395e+01 +5.1264461108141122e+03 +2.2095217792493051e+04 -5.2631233719033329e+06 
+9.1999999999999797e+00 -5.7225304594368132e-01 +7.8731168218266401e+00 -1.6254590699552480e+00 -4.9013187999031899e+01 +5.1994741142047305e+03 +2.4435643086581647e+04 -5.6639505121563394e+06 
+9.2999999999999794e+00 -5.7225342125495293e-01 +7.8731465974745021e+00 -1.6264934399608659e+00 -4.9419410345705408e+01 +5.2366696108489159e+03 +2.6017106248546716e+04 -5.9307941284800591e+06 
+9.3999999999999808e+00 -5.7225382732771235e-01 +7.8731691682101435e+00 -1.6255650044628631e+00 -4.9669090761234216e+01 +5.2408535561965018e+03 +2.6915000214734027e+04 -6.0666633177699475e+06 
+9.4999999999999805e+00 -5.7225426263242873e-01 +7.8731849804606933e+00 -1.6229298463493909e+00 -4.9776291268941328e+01 +5.2148467077721971e+03 +2.7204800707481114e+04 -6.0745664688344607e+06 
+9.5999999999999801e+00 -5.7225472563954827e-01 +7.8731944810282704e+00 -1.6188440442151217e+00 -4.9755087174670876e+01 +5.1614697912817610e+03 +2.6962068689536485e+04 -5.9575120462867813e+06 
+9.6999999999999797e+00 -5.7225521481979413e-01 +7.8731981171047165e+00 -1.6135636599878482e+00 -4.9619567560778080e+01 +5.0835432706686706e+03 +2.6262453456481420e+04 -5.7185075160847921e+06 
+9.7999999999999794e+00 -5.7225572864382579e-01 +7.8731963362751083e+00 -1.6073447458452834e+00 -4.9383835436754602e+01 +4.9838874792345259e+03 +2.5181693680683544e+04 -5.3605599692363702e+06 
+9.8999999999999808e+00 -5.7225626558249798e-01 +7.8731895865319599e+00 -1.6004433402281983e+00 -4.9062008230666663e+01 +4.8653225451895705e+03 +2.3795620527427560e+04 -4.8866757750603510e+06 
+9.9999999999999805e+00 -5.7225682410671175e-01 +7.8731783162801330e+00 -1.5931154728670924e+00 -4.8668217471273458e+01 +4.7306685539841437e+03 +2.2180153538004746e+04 -4.2998616845226521e+06 
+1.0100000000000000e+01 -5.7225740209113718e-01 +7.8731631092636425e+00 -1.5856138804308140e+00 -4.8216955775478546e+01 +4.5832640931556125e+03 +2.0402353708341241e+04 -3.6084659786735079e+06 
+1.0199999999999999e+01 -5.7225799472425942e-01 +7.8731451512643433e+00 -1.5782306165608484e+00 -4.7730281773516722e+01 +4.4294657036203962e+03 +1.8545375091996593e+04 -2.8463372346717762e+06 
+1.0300000000000001e+01 -5.7225859645021782e-01 +7.8731257976997746e+00 -1.5712806035167610e+00 -4.7233768076562583e+01 +4.2766393623039976e+03 +1.6709726460700938e+04 -2.0549150081858218e+06 
+1.0400000000000000e+01 -5.7225920171325051e-01 +7.8731064039236207e+00 -1.5650787857313619e+00 -4.6752985793554906e+01 +4.1321519499694532e+03 +1.4995912108849216e+04 -1.2756449271764036e+06 
+1.0500000000000000e+01 -5.7225980495778395e-01 +7.8730883252064352e+00 -1.5599401240465613e+00 -4.6313503491737698e+01 +4.0033710816739490e+03 +1.3504423712064963e+04 -5.4997760929842084e+05 
+1.0600000000000000e+01 -5.7226040062832650e-01 +7.8730729167383950e+00 -1.5561795950258608e+00 -4.5940887293104993e+01 +3.8976651002143271e+03 +1.2335740994647362e+04 +8.0631344143543392e+04 
+1.0699999999999999e+01 -5.7226098316956298e-01 +7.8730615336121872e+00 -1.5541121946439074e+00 -4.5660700341866608e+01 +3.8224031587426298e+03 +1.1590328582250200e+04 +5.7472091312642384e+05 
+1.0800000000000001e+01 -5.7226154702627330e-01 +7.8730555308338221e+00 -1.5540529345138527e+00 -4.5498503140124264e+01 +3.7849551569721643e+03 +1.1368638078373628e+04 +8.9082493285602261e+05 
+1.0900000000000000e+01 -5.7226208664342426e-01 +7.8730562633116499e+00 -1.5563168460624415e+00 -4.5479853206800350e+01 +3.7926918338910473e+03 +1.1771106078015933e+04 +9.8747160854064184e+05 
+1.1000000000000000e+01 -5.7226259646610800e-01 +7.8730650858749360e+00 -1.5612189773605172e+00 -4.5630306227660263e+01 +3.8529846349967042e+03 +1.2898162722185853e+04 +8.2318441437095497e+05 
+1.1100000000000000e+01 -5.7226307324687764e-01 +7.8730828920214755e+00 -1.5689595214451806e+00 -4.5967746509648755e+01 +3.9707925041744243e+03 +1.4821960879479038e+04 +3.6934519881406496e+05 
+1.1199999999999999e+01 -5.7226352321987595e-01 +7.8731086356762319e+00 -1.5792080014078460e+00 -4.6472249887931589e+01 +4.1400542460600627e+03 +1.7451096758114403e+04 -3.4502070305252931e+05 
+1.1300000000000001e+01 -5.7226395506304450e-01 +7.8731407549670980e+00 -1.5914815116494545e+00 -4.7112485033191120e+01 +4.3515479996911736e+03 +2.0639850599463036e+04 -1.2745447128981980e+06 
+1.1400000000000000e+01 -5.7226437745406911e-01 +7.8731776877900739e+00 -1.6052971392449498e+00 -4.7857111894413514e+01 +4.5960513127884115e+03 +2.4242441001265917e+04 -2.3738538804966775e+06 
+1.1500000000000000e+01 -5.7226479907030958e-01 +7.8732178718671610e+00 -1.6201719750350914e+00 -4.8674783883747629e+01 +4.8643414600730948e+03 +2.8113038234715073e+04 -3.5975726838906589e+06 
+1.1600000000000000e+01 -5.7226522858893281e-01 +7.8732597447315946e+00 -1.6356231213099539e+00 -4.9534147400626011e+01 +5.1471955763260694e+03 +3.2105761205804414e+04 -4.9003236168705998e+06 
+1.1699999999999999e+01 -5.7226567468668710e-01 +7.8733017437339736e+00 -1.6511676835220312e+00 -5.0403841971956886e+01 +5.4353904943624993e+03 +3.6074678019625149e+04 -6.2367263994789599e+06 
+1.1800000000000001e+01 -5.7226614604008685e-01 +7.8733423060287988e+00 -1.6663227751744536e+00 -5.1252499836971893e+01 +5.7197028273551932e+03 +3.9873803362719664e+04 -7.5613983313317085e+06 
+1.1900000000000000e+01 -5.7226665132529109e-01 +7.8733798685796881e+00 -1.6806055180097537e+00 -5.2048746052749358e+01 +5.9909089667926619e+03 +4.3357098842663028e+04 -8.8289542595181651e+06 
+1.2000000000000000e+01 -5.7226719921808822e-01 +7.8734128681234496e+00 -1.6935330448687784e+00 -5.2761196828941280e+01 +6.2397852225894339e+03 +4.6378463746654706e+04 -9.9940073343598768e+06 
+1.2100000000000000e+01 -5.7226779552356832e-01 +7.8734399959051355e+00 -1.7047233896059260e+00 -5.3360516142037859e+01 +6.4588620042096400e+03 +4.8798239421632446e+04 -1.1019581716048907e+07 
+1.2199999999999999e+01 -5.7226843469230515e-01 +7.8734609070206396e+00 -1.7142003203614844e+00 -5.3828169119852753e+01 +6.6475169450768335e+03 +5.0522727440920280e+04 -1.1901288226681463e+07 
+1.2300000000000001e+01 -5.7226910836101685e-01 +7.8734754836377938e+00 -1.7220902986229389e+00 -5.4148899621818238e+01 +6.8068288423199583e+03 +5.1474464299436411e+04 -1.2642810684344500e+07 
+1.2400000000000000e+01 -5.7226980816659490e-01 +7.8734836080195372e+00 -1.7285197538397152e+00 -5.4307453968488851e+01 +6.9378755099724567e+03 +5.1576002501829025e+04 -1.3247826586157970e+07 
+1.2500000000000000e+01 -5.7227052574610660e-01 +7.8734851625143643e+00 -1.7336150857009480e+00 -5.4288580368925544e+01 +7.0417337755590697e+03 +5.0749906228515152e+04 -1.3720006900143886e+07 
+1.2600000000000000e+01 -5.7227125273679735e-01 +7.8734800295618426e+00 -1.7375026598252166e+00 -5.4077029072880940e+01 +7.1194793871758793e+03 +4.8918752246085016e+04 -1.4063015579020351e+07 
+1.2699999999999999e+01 -5.7227198077616592e-01 +7.8734680916928736e+00 -1.7403088056031857e+00 -5.3657552366026273e+01 +7.1721869650441577e+03 +4.6005129905877380e+04 -1.4280509296947835e+07 
+1.2800000000000001e+01 -5.7227270150194409e-01 +7.8734492315291247e+00 -1.7421598219996359e+00 -5.3014904539803560e+01 +7.2009301036221204e+03 +4.1931640973717738e+04 -1.4376137898851959e+07 
+1.2900000000000000e+01 -5.7227340655193559e-01 +7.8734233317860438e+00 -1.7431819728652320e+00 -5.2133841974421266e+01 +7.2067812771972149e+03 +3.6620900164889768e+04 -1.4353543925681297e+07 
