# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -8.9312357462230862e-04 -5.7223631900496397e-01 -1.1044888260575265e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -8.9293359245602819e-04 -5.7223650552090066e-01 -1.1044899720542040e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -8.9274456024695625e-04 -5.7223669242569641e-01 -1.1044907378903741e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -8.9256413101874207e-04 -5.7223687848366789e-01 -1.1044913276079616e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -8.9239995769327038e-04 -5.7223706245917305e-01 -1.1044919452401377e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -8.9225969305751346e-04 -5.7223724311698587e-01 -1.1044927948089601e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -8.9215098973138298e-04 -5.7223741922218607e-01 -1.1044940803220972e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -8.9208150013505856e-04 -5.7223758954030390e-01 -1.1044960057700354e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -8.9205887645649813e-04 -5.7223775283738187e-01 -1.1044987751231315e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -8.9209077061872715e-04 -5.7223790788014928e-01 -1.1045025923288715e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -8.9218210099993210e-04 -5.7223805344497414e-01 -1.1045075437759381e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -8.9232685277771848e-04 -5.7223818834446605e-01 -1.1045132456979074e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -8.9251627787016968e-04 -5.7223831140015236e-01 -1.1045191967792585e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -8.9274162822195217e-04 -5.7223842143333570e-01 -1.1045248956882909e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -8.9299415581390142e-04 -5.7223851726506436e-01 -1.1045298410760726e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -8.9326511267243472e-04 -5.7223859771618868e-01 -1.1045335315755436e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -8.9354575087929530e-04 -5.7223866160724579e-01 -1.1045354658002996e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -8.9382732258112721e-04 -5.7223870775843166e-01 -1.1045351423435380e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -8.9410107999887093e-04 -5.7223873498965672e-01 -1.1045320597771579e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -8.9435827543750044e-04 -5.7223874212043124e-01 -1.1045257166505476e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -8.9459139338634902e-04 -5.7223873015727766e-01 -1.1045157997572246e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -8.9479784678572131e-04 -5.7223870885636374e-01 -1.1045027489614849e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -8.9497628073122583e-04 -5.7223869016151419e-01 -1.1044871924387033e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -8.9512534038331515e-04 -5.7223868601685568e-01 -1.1044697584178921e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -8.9524367097260223e-04 -5.7223870836693080e-01 -1.1044510751865419e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -8.9532991780552358e-04 -5.7223876915664218e-01 -1.1044317710951423e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -8.9538272626983151e-04 -5.7223888033128090e-01 -1.1044124745618594e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -8.9540074183992041e-04 -5.7223905383664220e-01 -1.1043938140773764e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -8.9538261008255318e-04 -5.7223930161893899e-01 -1.1043764182093567e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -8.9532697666207446e-04 -5.7223963562497548e-01 -1.1043609156073831e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -8.9523419535499863e-04 -5.7224006269186578e-01 -1.1043478591989655e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -8.9511145207086553e-04 -5.7224056921657973e-01 -1.1043374987289854e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -8.9496764079644085e-04 -5.7224113648572117e-01 -1.1043300081155477e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -8.9481165558176088e-04 -5.7224174578549203e-01 -1.1043255612460158e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -8.9465239054237579e-04 -5.7224237840169312e-01 -1.1043243319744660e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -8.9449873986169890e-04 -5.7224301561967128e-01 -1.1043264941190318e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -8.9435959779311748e-04 -5.7224363872437833e-01 -1.1043322214594677e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -8.9424385866244656e-04 -5.7224422900026073e-01 -1.1043416877343933e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -8.9416041687019978e-04 -5.7224476773123290e-01 -1.1043550666386939e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -8.9411816689367581e-04 -5.7224523620073775e-01 -1.1043725318210858e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -8.9412346329002270e-04 -5.7224562074573593e-01 -1.1043941186235687e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -8.9417250048231590e-04 -5.7224592791954620e-01 -1.1044193093265873e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -8.9425893241250050e-04 -5.7224616932992356e-01 -1.1044474479597853e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -8.9437641247687417e-04 -5.7224635658503920e-01 -1.1044778785662614e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -8.9451859349994880e-04 -5.7224650129347376e-01 -1.1045099452031198e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -8.9467912770811091e-04 -5.7224661506432428e-01 -1.1045429919422287e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -8.9485166670370223e-04 -5.7224670950710943e-01 -1.1045763628706067e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -8.9502986143866995e-04 -5.7224679623190711e-01 -1.1046094020912484e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -8.9520736218863853e-04 -5.7224688684928826e-01 -1.1046414537235624e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -8.9537781852678253e-04 -5.7224699297036596e-01 -1.1046718619040351e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -8.9553581673476948e-04 -5.7224712422186297e-01 -1.1047000793024354e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -8.9567969275314795e-04 -5.7224728229120425e-01 -1.1047259926457399e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -8.9580872101613417e-04 -5.7224746688084216e-01 -1.1047495971252088e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -8.9592217722000511e-04 -5.7224767769328455e-01 -1.1047708878715839e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -8.9601933837641138e-04 -5.7224791443086265e-01 -1.1047898599521606e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -8.9609948286458916e-04 -5.7224817679601525e-01 -1.1048065083688178e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -8.9616189048446365e-04 -5.7224846449111300e-01 -1.1048208280551920e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -8.9620584250954983e-04 -5.7224877721836953e-01 -1.1048328138740077e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -8.9623062173906445e-04 -5.7224911468009687e-01 -1.1048424606150550e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -8.9623551255090515e-04 -5.7224947657853042e-01 -1.1048497629923561e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -8.9622065234454935e-04 -5.7224986179896675e-01 -1.1048547866901262e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -8.9618958477703694e-04 -5.7225026595941875e-01 -1.1048578815545911e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -8.9614670382862733e-04 -5.7225068386089373e-01 -1.1048594685289421e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -8.9609640210516382e-04 -5.7225111030412357e-01 -1.1048599686177016e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -8.9604307078613261e-04 -5.7225154008955248e-01 -1.1048598028891115e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -8.9599109957258646e-04 -5.7225196801741440e-01 -1.1048593924776807e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -8.9594487663551925e-04 -5.7225238888760632e-01 -1.1048591585863551e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -8.9590878856374886e-04 -5.7225279749982205e-01 -1.1048595224891701e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -8.9588722031253931e-04 -5.7225318865333974e-01 -1.1048609055332550e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -8.9588455515150539e-04 -5.7225355714718340e-01 -1.1048637291415366e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -8.9590401603250941e-04 -5.7225389928453396e-01 -1.1048682842210026e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -8.9594419043996585e-04 -5.7225421738600435e-01 -1.1048743393588911e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -8.9600250732012679e-04 -5.7225451527618365e-01 -1.1048815325743653e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -8.9607639585852423e-04 -5.7225479677910662e-01 -1.1048895019104999e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -8.9616328549040254e-04 -5.7225506571832507e-01 -1.1048978854350771e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -8.9626060591153965e-04 -5.7225532591677930e-01 -1.1049063212410183e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -8.9636578708863590e-04 -5.7225558119689679e-01 -1.1049144474472444e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -8.9647625927009378e-04 -5.7225583538049418e-01 -1.1049219021991637e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -8.9658945299663981e-04 -5.7225609228876262e-01 -1.1049283236693240e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -8.9670279911178367e-04 -5.7225635574233846e-01 -1.1049333500582300e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -8.9681379080470297e-04 -5.7225662922613119e-01 -1.1049367513770237e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -8.9692016991137354e-04 -5.7225691488487140e-01 -1.1049388247519891e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -8.9701974116898771e-04 -5.7225721452983014e-01 -1.1049399989883665e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -8.9711031025542216e-04 -5.7225752997406132e-01 -1.1049407027694939e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -8.9718968381491415e-04 -5.7225786303247783e-01 -1.1049413646534501e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -8.9725566948387905e-04 -5.7225821552184553e-01 -1.1049424130695380e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -8.9730607591616881e-04 -5.7225858926103312e-01 -1.1049442763152513e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -8.9733871280929566e-04 -5.7225898607077530e-01 -1.1049473825523193e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -8.9735139092956813e-04 -5.7225940777395212e-01 -1.1049521598037301e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -8.9734192213789801e-04 -5.7225985619552300e-01 -1.1049590359500960e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -8.9730945397889386e-04 -5.7226033215178418e-01 -1.1049683322551433e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -8.9725847298431313e-04 -5.7226083241692360e-01 -1.1049799440386921e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -8.9719480007777121e-04 -5.7226135275275059e-01 -1.1049936602604978e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -8.9712425583440565e-04 -5.7226188891922969e-01 -1.1050092700222436e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -8.9705266046974949e-04 -5.7226243667448551e-01 -1.1050265625713145e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -8.9698583382895574e-04 -5.7226299177464113e-01 -1.1050453273042395e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -8.9692959537552176e-04 -5.7226354997388296e-01 -1.1050653537705666e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -8.9688976418048061e-04 -5.7226410702429520e-01 -1.1050864316763018e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -8.9687215891110081e-04 -5.7226465867592580e-01 -1.1051083508877833e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -8.9688259781998546e-04 -5.7226520067665076e-01 -1.1051309014351676e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -8.9692536600467733e-04 -5.7226573010179704e-01 -1.1051539489559756e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -8.9699861667612768e-04 -5.7226624934393822e-01 -1.1051776609673331e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -8.9709896868676343e-04 -5.7226676212541128e-01 -1.1052022804449758e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -8.9722303919004894e-04 -5.7226727216874274e-01 -1.1052280503656960e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -8.9736744360423976e-04 -5.7226778319662841e-01 -1.1052552137071007e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -8.9752879557577830e-04 -5.7226829893214237e-01 -1.1052840134478051e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -8.9770370694370336e-04 -5.7226882309845961e-01 -1.1053146925667089e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -8.9788878770315065e-04 -5.7226935941909463e-01 -1.1053474940432349e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -8.9808064596959573e-04 -5.7226991161779550e-01 -1.1053826608569330e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -8.9827588794295856e-04 -5.7227048341855291e-01 -1.1054204359872844e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -8.9847076130817954e-04 -5.7227107686772427e-01 -1.1054609252532342e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -8.9866008685268793e-04 -5.7227168729940670e-01 -1.1055036857576339e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -8.9883833059822154e-04 -5.7227230836883280e-01 -1.1055481372721954e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -8.9899996077299202e-04 -5.7227293373022770e-01 -1.1055936993872174e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -8.9913944785869086e-04 -5.7227355703681915e-01 -1.1056397915079226e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -8.9925126463756631e-04 -5.7227417194078867e-01 -1.1056858328506894e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -8.9932988623928534e-04 -5.7227477209331112e-01 -1.1057312424394476e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -8.9936979018779748e-04 -5.7227535114456207e-01 -1.1057754391020308e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -8.9936545644863166e-04 -5.7227590274349793e-01 -1.1058178414660811e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -8.9931136747508527e-04 -5.7227642053815375e-01 -1.1058578679559608e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -8.9920478529958287e-04 -5.7227690070389803e-01 -1.1058950151316817e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -8.9905408243428687e-04 -5.7227734953029841e-01 -1.1059290928883074e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -8.9887040940002730e-04 -5.7227777583592188e-01 -1.1059599897041343e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -8.9866491732793364e-04 -5.7227818843981726e-01 -1.1059875943376231e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -8.9844875796724207e-04 -5.7227859616140986e-01 -1.1060117958326466e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -8.9823308369245966e-04 -5.7227900782065655e-01 -1.1060324835242478e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -8.9802904751125139e-04 -5.7227943223782474e-01 -1.1060495470436656e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -8.9784780307104912e-04 -5.7227987823381787e-01 -1.1060628763244233e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -8.9770050466695176e-04 -5.7228035462987181e-01 -1.1060723616071935e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -8.9759830724834156e-04 -5.7228087024779284e-01 -1.1060778934457200e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -8.9754949830192347e-04 -5.7228143138955656e-01 -1.1060795389232826e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -8.9755089159063975e-04 -5.7228203427785684e-01 -1.1060780701211209e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -8.9759642932627632e-04 -5.7228267262001331e-01 -1.1060744351156357e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -8.9768005014200219e-04 -5.7228334012897453e-01 -1.1060695816961946e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -8.9779568903108008e-04 -5.7228403052349908e-01 -1.1060644573599328e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -8.9793727728613819e-04 -5.7228473752814291e-01 -1.1060600093061640e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -8.9809874243811138e-04 -5.7228545487346938e-01 -1.1060571844312326e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -8.9827400819573609e-04 -5.7228617629606449e-01 -1.1060569293229686e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -8.9845699438501124e-04 -5.7228689553863266e-01 -1.1060601902553068e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -8.9864161688864980e-04 -5.7228760635018283e-01 -1.1060679131830687e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -8.9882242292849937e-04 -5.7228830407620435e-01 -1.1060808003746725e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -8.9899649935065099e-04 -5.7228899042546388e-01 -1.1060985803607361e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -8.9916157033119773e-04 -5.7228966869157349e-01 -1.1061207382024622e-03
