--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40581 ,  +0.0000e+00 ,  -7.7405e-01 ,  +8.6005e-02 ,  -4.3473e+00 ,  -5.2829e+02 ,  +3.6294e+04 ,  +2.6674e+06 , 
 0.0550 ,  +0.17954 ,  +0.0000e+00 ,  -7.7322e-01 ,  +8.8891e-02 ,  -3.1603e+00 ,  -8.4949e+02 ,  +2.8783e+04 ,  +3.7828e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6932e-01 ,  +5.0554e-02 ,  -5.2346e+00 ,  -6.2213e+02 ,  +3.8090e+04 ,  +2.6821e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6295e-01 ,  -7.7548e-03 ,  -2.7929e+00 ,  -3.1048e+02 ,  +2.3116e+04 ,  +1.3593e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5523e-01 ,  -1.1768e-01 ,  -2.5425e+00 ,  -3.0440e+02 ,  +2.3110e+04 ,  +1.1183e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5018e-01 ,  -2.1043e-01 ,  -2.7887e+00 ,  -4.1830e+02 ,  +2.7511e+04 ,  +1.5369e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5337e-01 ,  -1.5263e-01 ,  -4.1971e+00 ,  -4.7976e+02 ,  +3.1788e+04 ,  +1.9291e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6476e-01 ,  +4.0747e-03 ,  -3.6573e+00 ,  -5.0311e+02 ,  +3.0010e+04 ,  +1.9464e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7168e-01 ,  +3.6916e-02 ,  -1.2373e+00 ,  -4.0428e+02 ,  +2.1636e+04 ,  +1.5388e+06 , 
 0.1750 ,  +0.57096 ,  +0.0000e+00 ,  -7.7371e-01 ,  +1.4030e-01 ,  +2.0621e+00 ,  -6.4665e+02 ,  +9.7185e+03 ,  +2.7188e+06 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7357e-01 ,  +1.0209e-01 ,  +9.2372e+00 ,  +4.0234e+02 ,  -1.1544e+04 ,  -1.5787e+06 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8836e-01 ,  -1.4478e-01 ,  +1.2864e+01 ,  +3.6465e+02 ,  +2.8486e+03 ,  -8.5957e+05 , 
 0.0100 ,  +0.02725 ,  +0.0000e+00 ,  -6.8287e-01 ,  -2.6418e-01 ,  +1.5808e+01 ,  -5.4079e+01 ,  +2.2935e+04 ,  -3.3162e+05 , 
 0.0150 ,  +0.02867 ,  +0.0000e+00 ,  -3.6577e-01 ,  -2.2842e+00 ,  +2.2246e+01 ,  -6.0373e+02 ,  +2.2355e+04 ,  +1.2624e+06 , 
 0.0200 ,  +0.01982 ,  +0.0000e+00 ,  -1.0876e-01 ,  -2.1427e+00 ,  +1.3939e+01 ,  -4.2911e+02 ,  +8.0949e+03 ,  +1.0972e+06 , 
 0.0300 ,  +0.01185 ,  +0.0000e+00 ,  -2.4164e-02 ,  -8.8361e-01 ,  +5.5848e+00 ,  -1.8416e+02 ,  -2.0272e+03 ,  +7.7563e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.6038e-03 ,  -2.6621e-01 ,  +1.2775e+00 ,  -9.3603e+00 ,  -1.2944e+03 ,  +1.3974e+05 , 
 0.0325 ,  +0.00344 ,  +1.8474e-04 ,  -1.1530e-03 ,  -1.2975e-01 ,  +1.6608e-01 ,  -7.7457e-01 ,  -9.5613e+02 ,  +2.1919e+03 , 
