# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3690865340534355e-01 +7.3556333435533032e+00 -6.1727961509954643e-01 +5.9141980773284139e+01 +3.4654958304620363e+03 -4.6234082369110512e+05 -1.7419828913600903e+07 
+1.0000000000000001e-01 -5.3690857589038776e-01 +7.3556448314526843e+00 -6.1924160582438748e-01 +5.8612292032621674e+01 +3.5285065844640412e+03 -4.5879749087395985e+05 -1.7734724137613371e+07 
+2.0000000000000001e-01 -5.3690848896140286e-01 +7.3556598683322099e+00 -6.2164140289739889e-01 +5.8025303806813390e+01 +3.5972095062102703e+03 -4.5495688129973010e+05 -1.8075829019494858e+07 
+3.0000000000000004e-01 -5.3690839363049880e-01 +7.3556781825295596e+00 -6.2444688664466574e-01 +5.7387550002712196e+01 +3.6710951456056368e+03 -4.5085809033226821e+05 -1.8440606882888231e+07 
+4.0000000000000002e-01 -5.3690829090982661e-01 +7.3556995023798901e+00 -6.2762593330487959e-01 +5.6705564637948839e+01 +3.7496539788989030e+03 -4.4654021403689537e+05 -1.8826520711118378e+07 
+5.0000000000000000e-01 -5.3690818181152422e-01 +7.3557235562212924e+00 -6.3114642130723697e-01 +5.5985881653879041e+01 +3.8323765275137598e+03 -4.4204234802659607e+05 -1.9231033712767873e+07 
+5.9999999999999998e-01 -5.3690806734773733e-01 +7.3557500723936089e+00 -6.3497622861512870e-01 +5.5235034974368602e+01 +3.9187533036267855e+03 -4.3740358788077178e+05 -1.9651609048532445e+07 
+6.9999999999999996e-01 -5.3690794853062795e-01 +7.3557787792359797e+00 -6.3908323199374029e-01 +5.4459558554844236e+01 +4.0082748031658743e+03 -4.3266302936507756e+05 -2.0085709818781815e+07 
+7.9999999999999993e-01 -5.3690782637234713e-01 +7.3558094050898912e+00 -6.4343530975251984e-01 +5.3665986301928037e+01 +4.1004315481563517e+03 -4.2785976800510904e+05 -2.0530799233208146e+07 
+8.9999999999999991e-01 -5.3690770188506598e-01 +7.3558416782990799e+00 -6.4800033847313532e-01 +5.2860852070935131e+01 +4.1947140325246046e+03 -4.2303289905479510e+05 -2.0984340377262983e+07 
+9.9999999999999989e-01 -5.3690757608094053e-01 +7.3558753271991479e+00 -6.5274619737180850e-01 +5.2050689961970264e+01 +4.2906128032536462e+03 -4.1822151920713554e+05 -2.1443796590347830e+07 
+1.0999999999999999e+00 -5.3690744997211381e-01 +7.3559100801397719e+00 -6.5764076689367990e-01 +5.1242033676270012e+01 +4.3876184261746894e+03 -4.1346472287626547e+05 -2.1906631283033252e+07 
+1.2000000000000000e+00 -5.3690732457074930e-01 +7.3559456654626860e+00 -6.6265192612422885e-01 +5.0441417154665785e+01 +4.4852214476155541e+03 -4.0880160589604557e+05 -2.2370307781595819e+07 
+1.3000000000000000e+00 -5.3690720088895649e-01 +7.3559818115101647e+00 -6.6774756046072448e-01 +4.9655374320124821e+01 +4.5829125291432119e+03 -4.0427126400992431e+05 -2.2832289939199887e+07 
+1.4000000000000001e+00 -5.3690707993888864e-01 +7.3560182466306854e+00 -6.7289555117833111e-01 +4.8890438925574216e+01 +4.6801822609400033e+03 -3.9991279202309274e+05 -2.3290041277468137e+07 
+1.5000000000000002e+00 -5.3690696273264338e-01 +7.3560546991631091e+00 -6.7806378577802751e-01 +4.8153144990759607e+01 +4.7765213454376144e+03 -3.9576528628120071e+05 -2.3741025825326215e+07 
+1.6000000000000003e+00 -5.3690685028232987e-01 +7.3560908974576114e+00 -6.8322015100458011e-01 +4.7450026213923181e+01 +4.8714204729134672e+03 -3.9186784131898801e+05 -2.4182707546958808e+07 
+1.7000000000000004e+00 -5.3690674360002866e-01 +7.3561265698587741e+00 -6.8833253757627533e-01 +4.6787616444645877e+01 +4.9643704094345667e+03 -3.8825955256216024e+05 -2.4612550753713470e+07 
+1.8000000000000005e+00 -5.3690664369779217e-01 +7.3561614447097705e+00 -6.9336883926552995e-01 +4.6172449562935753e+01 +5.0548619766858083e+03 -3.8497951562956662e+05 -2.5028020002645217e+07 
+1.9000000000000006e+00 -5.3690655158767342e-01 +7.3561952503602503e+00 -6.9829695039925921e-01 +4.5611059255707545e+01 +5.1423860071389472e+03 -3.8206682505923597e+05 -2.5426579885903679e+07 
+2.0000000000000004e+00 -5.3690646828166988e-01 +7.3562277151547733e+00 -7.0308477218332699e-01 +4.5109979336828786e+01 +5.2264334620405234e+03 -3.7956057612580236e+05 -2.5805695586418759e+07 
+2.1000000000000005e+00 -5.3690639457279754e-01 +7.3562586075695933e+00 -7.0770492526880802e-01 +4.4674326806693742e+01 +5.3065768324932578e+03 -3.7749055239223747e+05 -2.6163264583849419e+07 
+2.2000000000000006e+00 -5.3690633038323199e-01 +7.3562878552149789e+00 -7.1214872579914201e-01 +4.4303519360459873e+01 +5.3827193220191521e+03 -3.7584897977437236e+05 -2.6498967768616334e+07 
+2.3000000000000007e+00 -5.3690627541880431e-01 +7.3563154251575495e+00 -7.1641210595227922e-01 +4.3995540819989060e+01 +5.4548477810741515e+03 -3.7461860923308058e+05 -2.6812944716991164e+07 
+2.4000000000000008e+00 -5.3690622938533783e-01 +7.3563412844583462e+00 -7.2049099783405512e-01 +4.3748375174179479e+01 +5.5229490531699512e+03 -3.7378219272553740e+05 -2.7105334957013428e+07 
+2.5000000000000009e+00 -5.3690619198862677e-01 +7.3563654001793406e+00 -7.2438133673369576e-01 +4.3560006374612676e+01 +5.5870100398768682e+03 -3.7332248197395977e+05 -2.7376278286194146e+07 
+2.6000000000000010e+00 -5.3690616293448401e-01 +7.3563877393812698e+00 -7.2807905517548843e-01 +4.3428418420404398e+01 +5.6470175880755896e+03 -3.7322222903143568e+05 -2.7625914237327453e+07 
+2.7000000000000011e+00 -5.3690614192868347e-01 +7.3564082691235440e+00 -7.3158008940962027e-01 +4.3351595343668201e+01 +5.7029586092815107e+03 -3.7346418613384466e+05 -2.7854382636029057e+07 
+2.8000000000000012e+00 -5.3690612867702747e-01 +7.3564269564664118e+00 -7.3488037157127239e-01 +4.3327521155539351e+01 +5.7548199346915735e+03 -3.7403110542099568e+05 -2.8061822923147764e+07 
+2.9000000000000012e+00 -5.3690612288529216e-01 +7.3564437684646009e+00 -7.3797583586044424e-01 +4.3354180024515131e+01 +5.8025884289398573e+03 -3.7490573994909646e+05 -2.8248374686928220e+07 
+3.0000000000000013e+00 -5.3690612425922701e-01 +7.3564586721734750e+00 -7.4086241923699137e-01 +4.3429556104015980e+01 +5.8462510078614832e+03 -3.7607084270562651e+05 -2.8414177761316195e+07 
+3.1000000000000014e+00 -5.3690613250461727e-01 +7.3564716346468657e+00 -7.4353605239526399e-01 +4.3551633595830907e+01 +5.8857944571224689e+03 -3.7750916698221880e+05 -2.8559371336037453e+07 
+3.2000000000000015e+00 -5.3690614732721675e-01 +7.3564826229360518e+00 -7.4599266943783094e-01 +4.3718396763905524e+01 +5.9212056272836617e+03 -3.7920346640908171e+05 -2.8684094916924961e+07 
+3.3000000000000016e+00 -5.3690616843277650e-01 +7.3564916040891548e+00 -7.4822820337630769e-01 +4.3927829979368738e+01 +5.9524713417773855e+03 -3.8113649528707156e+05 -2.8788487871547628e+07 
+3.4000000000000017e+00 -5.3690619552704322e-01 +7.3564985451556817e+00 -7.5023858621264106e-01 +4.4177917561201902e+01 +5.9795783970658349e+03 -3.8329100759313349e+05 -2.8872689426729660e+07 
+3.5000000000000018e+00 -5.3690622831576607e-01 +7.3565034131781859e+00 -7.5201974829153129e-01 +4.4466644038278730e+01 +6.0025135523941653e+03 -3.8564975855214254e+05 -2.8936838625978976e+07 
+3.6000000000000019e+00 -5.3690626650467255e-01 +7.3565061752018117e+00 -7.5356762122047427e-01 +4.4791993860327260e+01 +6.0212635855415410e+03 -3.8819550292715954e+05 -2.8981074597474836e+07 
+3.7000000000000020e+00 -5.3690630979949294e-01 +7.3565067982645198e+00 -7.5487813469502929e-01 +4.5151951686305836e+01 +6.0358152310827181e+03 -3.9091099669867271e+05 -2.9005536256443538e+07 
+3.8000000000000020e+00 -5.3690635790595376e-01 +7.3565052494037282e+00 -7.5594721710878210e-01 +4.5544502191698093e+01 +6.0461551910775052e+03 -3.9377899595858908e+05 -2.9010362354677644e+07 
+3.9000000000000021e+00 -5.3690641052980248e-01 +7.3565014956530277e+00 -7.5677079238356249e-01 +4.5967630158535556e+01 +6.0522700751827470e+03 -3.9678225740310410e+05 -2.8995691198324434e+07 
+4.0000000000000018e+00 -5.3690646737672942e-01 +7.3564955040472810e+00 -7.5734478973680830e-01 +4.6419320342655631e+01 +6.0541465850275063e+03 -3.9990353761604783e+05 -2.8961661521420717e+07 
+4.1000000000000014e+00 -5.3690652817248929e-01 +7.3564872876561358e+00 -7.5766603286136702e-01 +4.6896906460283773e+01 +6.0517822963731378e+03 -4.0312287766581331e+05 -2.8908477637516618e+07 
