# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +8.1529082843362559e+00 +0.0000000000000000e+00 +1.7999999968845337e+00 -1.0190619794301987e-04 +0.0000000000000000e+00 +9.9999999480756352e-01
1.9000000000000006e+00 +8.1528978106445003e+00 +0.0000000000000000e+00 +1.8999999963359091e+00 -1.0756763691658654e-04 +0.0000000000000000e+00 +9.9999999421460184e-01
2.0000000000000004e+00 +8.1528867708089177e+00 +0.0000000000000000e+00 +1.9999999957263856e+00 -1.1322907452901655e-04 +0.0000000000000000e+00 +9.9999999358958847e-01
2.1000000000000005e+00 +8.1528751648296360e+00 +0.0000000000000000e+00 +2.0999999950527584e+00 -1.1889051091443195e-04 +0.0000000000000000e+00 +9.9999999293252329e-01
2.2000000000000006e+00 +8.1528629927067708e+00 +0.0000000000000000e+00 +2.1999999943118218e+00 -1.2455194621234029e-04 +0.0000000000000000e+00 +9.9999999224340641e-01
2.3000000000000007e+00 +8.1528502544404251e+00 +0.0000000000000000e+00 +2.2999999935003710e+00 -1.3021338055876409e-04 +0.0000000000000000e+00 +9.9999999152223784e-01
2.4000000000000008e+00 +8.1528369500306859e+00 +0.0000000000000000e+00 +2.3999999926152009e+00 -1.3587481408543434e-04 +0.0000000000000000e+00 +9.9999999076901747e-01
2.5000000000000009e+00 +8.1528230794776295e+00 +0.0000000000000000e+00 +2.4999999916531062e+00 -1.4153624691979038e-04 +0.0000000000000000e+00 +9.9999998998374540e-01
2.6000000000000010e+00 +8.1528086427813200e+00 +0.0000000000000000e+00 +2.5999999906108817e+00 -1.4719767918497986e-04 +0.0000000000000000e+00 +9.9999998916642163e-01
2.7000000000000011e+00 +8.1527936399418071e+00 +0.0000000000000000e+00 +2.6999999894853222e+00 -1.5285911099985865e-04 +0.0000000000000000e+00 +9.9999998831704606e-01
2.8000000000000012e+00 +8.1527780709591315e+00 +0.0000000000000000e+00 +2.7999999882732225e+00 -1.5852054247899079e-04 +0.0000000000000000e+00 +9.9999998743561880e-01
2.9000000000000012e+00 +8.1527619358333201e+00 +0.0000000000000000e+00 +2.8999999869713777e+00 -1.6418197373264842e-04 +0.0000000000000000e+00 +9.9999998652213973e-01
3.0000000000000013e+00 +8.1527452345643887e+00 +0.0000000000000000e+00 +2.9999999855765824e+00 -1.6984340486681166e-04 +0.0000000000000000e+00 +9.9999998557660885e-01
3.1000000000000014e+00 +8.1527279671523463e+00 +0.0000000000000000e+00 +3.0999999840856312e+00 -1.7550483598316861e-04 +0.0000000000000000e+00 +9.9999998459902617e-01
3.2000000000000015e+00 +8.1527101335971892e+00 +0.0000000000000000e+00 +3.1999999824953194e+00 -1.8116626717911528e-04 +0.0000000000000000e+00 +9.9999998358939168e-01
3.3000000000000016e+00 +8.1526917338989051e+00 +0.0000000000000000e+00 +3.2999999808024412e+00 -1.8682769854775548e-04 +0.0000000000000000e+00 +9.9999998254770539e-01
3.4000000000000017e+00 +8.1526727680574709e+00 +0.0000000000000000e+00 +3.3999999790037920e+00 -1.9248913017790083e-04 +0.0000000000000000e+00 +9.9999998147396718e-01
3.5000000000000018e+00 +8.1526532360728581e+00 +0.0000000000000000e+00 +3.4999999770961665e+00 -1.9815056215407065e-04 +0.0000000000000000e+00 +9.9999998036817717e-01
3.6000000000000019e+00 +8.1526331379450259e+00 +0.0000000000000000e+00 +3.5999999750763592e+00 -2.0381199455649194e-04 +0.0000000000000000e+00 +9.9999997923033523e-01
3.7000000000000020e+00 +8.1526124736739298e+00 +0.0000000000000000e+00 +3.6999999729411650e+00 -2.0947342746109926e-04 +0.0000000000000000e+00 +9.9999997806044139e-01
3.8000000000000020e+00 +8.1525912432595149e+00 +0.0000000000000000e+00 +3.7999999706873790e+00 -2.1513486093953482e-04 +0.0000000000000000e+00 +9.9999997685849562e-01
3.9000000000000021e+00 +8.1525694467017207e+00 +0.0000000000000000e+00 +3.8999999683117959e+00 -2.2079629505914830e-04 +0.0000000000000000e+00 +9.9999997562449783e-01
4.0000000000000018e+00 +8.1525470840004797e+00 +0.0000000000000000e+00 +3.9999999658112104e+00 -2.2645772988299685e-04 +0.0000000000000000e+00 +9.9999997435844801e-01
4.1000000000000014e+00 +8.1525241551557190e+00 +0.0000000000000000e+00 +4.0999999631824169e+00 -2.3211916546990753e-04 +0.0000000000000000e+00 +9.9999997306034616e-01
4.2000000000000011e+00 +8.1525006601673589e+00 +0.0000000000000000e+00 +4.1999999604222111e+00 -2.3778060187516439e-04 +0.0000000000000000e+00 +9.9999997173019228e-01
4.3000000000000007e+00 +8.1524765990353156e+00 +0.0000000000000000e+00 +4.2999999575273868e+00 -2.4344203915119576e-04 +0.0000000000000000e+00 +9.9999997036798638e-01
4.4000000000000004e+00 +8.1524519717594988e+00 +0.0000000000000000e+00 +4.3999999544947395e+00 -2.4910347734763698e-04 +0.0000000000000000e+00 +9.9999996897372834e-01
4.5000000000000000e+00 +8.1524267783398141e+00 +0.0000000000000000e+00 +4.4999999513210636e+00 -2.5476491651133068e-04 +0.0000000000000000e+00 +9.9999996754741816e-01
4.5999999999999996e+00 +8.1524010187761622e+00 +0.0000000000000000e+00 +4.5999999480031546e+00 -2.6042635668632714e-04 +0.0000000000000000e+00 +9.9999996608905584e-01
4.6999999999999993e+00 +8.1523746930684418e+00 +0.0000000000000000e+00 +4.6999999445378062e+00 -2.6608779791388446e-04 +0.0000000000000000e+00 +9.9999996459864127e-01
4.7999999999999989e+00 +8.1523478012165445e+00 +0.0000000000000000e+00 +4.7999999409218139e+00 -2.7174924023246912e-04 +0.0000000000000000e+00 +9.9999996307617456e-01
4.8999999999999986e+00 +8.1523203432203584e+00 +0.0000000000000000e+00 +4.8999999371519722e+00 -2.7741068367775619e-04 +0.0000000000000000e+00 +9.9999996152165560e-01
4.9999999999999982e+00 +8.1522923190797698e+00 +0.0000000000000000e+00 +4.9999999332250766e+00 -2.8307212828262973e-04 +0.0000000000000000e+00 +9.9999995993508439e-01
5.0999999999999979e+00 +8.1522637287946615e+00 +0.0000000000000000e+00 +5.0999999291379208e+00 -2.8873357407718331e-04 +0.0000000000000000e+00 +9.9999995831646082e-01
5.1999999999999975e+00 +8.1522345723649128e+00 +0.0000000000000000e+00 +5.1999999248873001e+00 -2.9439502108872026e-04 +0.0000000000000000e+00 +9.9999995666578489e-01
5.2999999999999972e+00 +8.1522048497904009e+00 +0.0000000000000000e+00 +5.2999999204700092e+00 -3.0005646934175425e-04 +0.0000000000000000e+00 +9.9999995498305660e-01
5.3999999999999968e+00 +8.1521745610710017e+00 +0.0000000000000000e+00 +5.3999999158828427e+00 -3.0571791885800975e-04 +0.0000000000000000e+00 +9.9999995326827595e-01
5.4999999999999964e+00 +8.1521437062065871e+00 +0.0000000000000000e+00 +5.4999999111225959e+00 -3.1137936965642247e-04 +0.0000000000000000e+00 +9.9999995152144294e-01
5.5999999999999961e+00 +8.1521122851970276e+00 +0.0000000000000000e+00 +5.5999999061860635e+00 -3.1704082175313981e-04 +0.0000000000000000e+00 +9.9999994974255746e-01
5.6999999999999957e+00 +8.1520802980421934e+00 +0.0000000000000000e+00 +5.6999999010700391e+00 -3.2270227516152140e-04 +0.0000000000000000e+00 +9.9999994793161950e-01
5.7999999999999954e+00 +8.1520477447419513e+00 +0.0000000000000000e+00 +5.7999998957713190e+00 -3.2836372989213987e-04 +0.0000000000000000e+00 +9.9999994608862908e-01
5.8999999999999950e+00 +8.1520146252961698e+00 +0.0000000000000000e+00 +5.8999998902866970e+00 -3.3402518595278101e-04 +0.0000000000000000e+00 +9.9999994421358607e-01
5.9999999999999947e+00 +8.1519809397047158e+00 +0.0000000000000000e+00 +5.9999998846129676e+00 -3.3968664334844463e-04 +0.0000000000000000e+00 +9.9999994230649059e-01
6.0999999999999943e+00 +8.1519466879674560e+00 +0.0000000000000000e+00 +6.0999998787469263e+00 -3.4534810208158243e-04 +0.0000000000000000e+00 +9.9999994036734252e-01
6.1999999999999940e+00 +8.1519118700842554e+00 +0.0000000000000000e+00 +6.1999998726853676e+00 -3.5100956215470842e-04 +0.0000000000000000e+00 +9.9999993839614187e-01
6.2999999999999936e+00 +8.1518764860549808e+00 +0.0000000000000000e+00 +6.2999998664250860e+00 -3.5667102357300886e-04 +0.0000000000000000e+00 +9.9999993639288853e-01
6.3999999999999932e+00 +8.1518405358794954e+00 +0.0000000000000000e+00 +6.3999998599628771e+00 -3.6233248634457967e-04 +0.0000000000000000e+00 +9.9999993435758261e-01
6.4999999999999929e+00 +8.1518040195576660e+00 +0.0000000000000000e+00 +6.4999998532955345e+00 -3.6799395048042581e-04 +0.0000000000000000e+00 +9.9999993229022399e-01
6.5999999999999925e+00 +8.1517669370893540e+00 +0.0000000000000000e+00 +6.5999998464198537e+00 -3.7365541599446140e-04 +0.0000000000000000e+00 +9.9999993019081268e-01
6.6999999999999922e+00 +8.1517292884744208e+00 +0.0000000000000000e+00 +6.6999998393326292e+00 -3.7931688290350935e-04 +0.0000000000000000e+00 +9.9999992805934868e-01
6.7999999999999918e+00 +8.1516910737127262e+00 +0.0000000000000000e+00 +6.7999998320306556e+00 -3.8497835122730095e-04 +0.0000000000000000e+00 +9.9999992589583186e-01
6.8999999999999915e+00 +8.1516522928041280e+00 +0.0000000000000000e+00 +6.8999998245107275e+00 -3.9063982098847585e-04 +0.0000000000000000e+00 +9.9999992370026225e-01
6.9999999999999911e+00 +8.1516129457484805e+00 +0.0000000000000000e+00 +6.9999998167696393e+00 -3.9630129221258160e-04 +0.0000000000000000e+00 +9.9999992147263983e-01
7.0999999999999908e+00 +8.1515730325456364e+00 +0.0000000000000000e+00 +7.0999998088041867e+00 -4.0196276492807342e-04 +0.0000000000000000e+00 +9.9999991921296461e-01
7.1999999999999904e+00 +8.1515325531954446e+00 +0.0000000000000000e+00 +7.1999998006111641e+00 -4.0762423916631385e-04 +0.0000000000000000e+00 +9.9999991692123646e-01
7.2999999999999901e+00 +8.1514915076977505e+00 +0.0000000000000000e+00 +7.2999997921873661e+00 -4.1328571496157247e-04 +0.0000000000000000e+00 +9.9999991459745530e-01
7.3999999999999897e+00 +8.1514498960523980e+00 +0.0000000000000000e+00 +7.3999997835295872e+00 -4.1894719235102549e-04 +0.0000000000000000e+00 +9.9999991224162121e-01
7.4999999999999893e+00 +8.1514077182592253e+00 +0.0000000000000000e+00 +7.4999997746346221e+00 -4.2460867137475547e-04 +0.0000000000000000e+00 +9.9999990985373410e-01
7.5999999999999890e+00 +8.1513649743180672e+00 +0.0000000000000000e+00 +7.5999997654992653e+00 -4.3027015207575088e-04 +0.0000000000000000e+00 +9.9999990743379386e-01
7.6999999999999886e+00 +8.1513216642287531e+00 +0.0000000000000000e+00 +7.6999997561203122e+00 -4.3593163449990571e-04 +0.0000000000000000e+00 +9.9999990498180058e-01
7.7999999999999883e+00 +8.1512777879911091e+00 +0.0000000000000000e+00 +7.7999997464945574e+00 -4.4159311869601916e-04 +0.0000000000000000e+00 +9.9999990249775406e-01
7.8999999999999879e+00 +8.1512333456049539e+00 +0.0000000000000000e+00 +7.8999997366187946e+00 -4.4725460471579514e-04 +0.0000000000000000e+00 +9.9999989998165428e-01
7.9999999999999876e+00 +8.1511883370701028e+00 +0.0000000000000000e+00 +7.9999997264898193e+00 -4.5291609261384187e-04 +0.0000000000000000e+00 +9.9999989743350126e-01
8.0999999999999872e+00 +8.1511427623863657e+00 +0.0000000000000000e+00 +8.0999997161044259e+00 -4.5857758244744693e-04 +0.0000000000000000e+00 +9.9999989485329488e-01
8.1999999999999869e+00 +8.1510966215535472e+00 +0.0000000000000000e+00 +8.1999997054594100e+00 -4.6423907427410789e-04 +0.0000000000000000e+00 +9.9999989224103514e-01
8.2999999999999865e+00 +8.1510499145714430e+00 +0.0000000000000000e+00 +8.2999996945515644e+00 -4.6990056814906245e-04 +0.0000000000000000e+00 +9.9999988959672192e-01
8.3999999999999861e+00 +8.1510026414398471e+00 +0.0000000000000000e+00 +8.3999996833776862e+00 -4.7556206412506351e-04 +0.0000000000000000e+00 +9.9999988692035513e-01
8.4999999999999858e+00 +8.1509548021585463e+00 +0.0000000000000000e+00 +8.4999996719345674e+00 -4.8122356225237847e-04 +0.0000000000000000e+00 +9.9999988421193475e-01
8.5999999999999854e+00 +8.1509063967273239e+00 +0.0000000000000000e+00 +8.5999996602190034e+00 -4.8688506257878850e-04 +0.0000000000000000e+00 +9.9999988147146079e-01
8.6999999999999851e+00 +8.1508574251459560e+00 +0.0000000000000000e+00 +8.6999996482277897e+00 -4.9254656514958789e-04 +0.0000000000000000e+00 +9.9999987869893314e-01
8.7999999999999847e+00 +8.1508078874142171e+00 +0.0000000000000000e+00 +8.7999996359577217e+00 -4.9820807000758316e-04 +0.0000000000000000e+00 +9.9999987589435169e-01
8.8999999999999844e+00 +8.1507577835318763e+00 +0.0000000000000000e+00 +8.8999996234055914e+00 -5.0386957719309258e-04 +0.0000000000000000e+00 +9.9999987305771643e-01
8.9999999999999840e+00 +8.1507071134986990e+00 +0.0000000000000000e+00 +8.9999996105681959e+00 -5.0953108674394528e-04 +0.0000000000000000e+00 +9.9999987018902725e-01
9.0999999999999837e+00 +8.1506558773144473e+00 +0.0000000000000000e+00 +9.0999995974423289e+00 -5.1519259869548038e-04 +0.0000000000000000e+00 +9.9999986728828416e-01
9.1999999999999833e+00 +8.1506040749788795e+00 +0.0000000000000000e+00 +9.1999995840247841e+00 -5.2085411308054640e-04 +0.0000000000000000e+00 +9.9999986435548704e-01
9.2999999999999829e+00 +8.1505517064917505e+00 +0.0000000000000000e+00 +9.2999995703123570e+00 -5.2651562992950024e-04 +0.0000000000000000e+00 +9.9999986139063590e-01
9.3999999999999826e+00 +8.1504987718528117e+00 +0.0000000000000000e+00 +9.3999995563018430e+00 -5.3217714927020644e-04 +0.0000000000000000e+00 +9.9999985839373062e-01
9.4999999999999822e+00 +8.1504452710618125e+00 +0.0000000000000000e+00 +9.4999995419900358e+00 -5.3783867112803618e-04 +0.0000000000000000e+00 +9.9999985536477121e-01
9.5999999999999819e+00 +8.1503912041185007e+00 +0.0000000000000000e+00 +9.5999995273737291e+00 -5.4350019552586669e-04 +0.0000000000000000e+00 +9.9999985230375754e-01
9.6999999999999815e+00 +8.1503365710226223e+00 +0.0000000000000000e+00 +9.6999995124497183e+00 -5.4916172248408021e-04 +0.0000000000000000e+00 +9.9999984921068963e-01
9.7999999999999812e+00 +8.1502813717739180e+00 +0.0000000000000000e+00 +9.7999994972147988e+00 -5.5482325202056292e-04 +0.0000000000000000e+00 +9.9999984608556736e-01
9.8999999999999808e+00 +8.1502256063721319e+00 +0.0000000000000000e+00 +9.8999994816657644e+00 -5.6048478415070420e-04 +0.0000000000000000e+00 +9.9999984292839073e-01
9.9999999999999805e+00 +8.1501692748170012e+00 +0.0000000000000000e+00 +9.9999994657994087e+00 -5.6614631888739567e-04 +0.0000000000000000e+00 +9.9999983973915962e-01
1.0099999999999980e+01 +8.1501123771082664e+00 +0.0000000000000000e+00 +1.0099999449612527e+01 -5.7180785624123137e-04 +0.0000000000000000e+00 +9.9999983651787405e-01
1.0199999999999980e+01 +8.1500549132456648e+00 +0.0000000000000000e+00 +1.0199999433101915e+01 -5.7746939622272124e-04 +0.0000000000000000e+00 +9.9999983326453401e-01
1.0299999999999979e+01 +8.1499968832289333e+00 +0.0000000000000000e+00 +1.0299999416264367e+01 -5.8313093884450578e-04 +0.0000000000000000e+00 +9.9999982997913928e-01
1.0399999999999979e+01 +8.1499382870578074e+00 +0.0000000000000000e+00 +1.0399999399096675e+01 -5.8879248412155880e-04 +0.0000000000000000e+00 +9.9999982666168996e-01
1.0499999999999979e+01 +8.1498791247320206e+00 +0.0000000000000000e+00 +1.0499999381595636e+01 -5.9445403207118881e-04 +0.0000000000000000e+00 +9.9999982331218595e-01
1.0599999999999978e+01 +8.1498193962513046e+00 +0.0000000000000000e+00 +1.0599999363758043e+01 -6.0011558271304071e-04 +0.0000000000000000e+00 +9.9999981993062714e-01
1.0699999999999978e+01 +8.1497591016153876e+00 +0.0000000000000000e+00 +1.0699999345580691e+01 -6.0577713606909745e-04 +0.0000000000000000e+00 +9.9999981651701353e-01
1.0799999999999978e+01 +8.1496982408239997e+00 +0.0000000000000000e+00 +1.0799999327060377e+01 -6.1143869216368136e-04 +0.0000000000000000e+00 +9.9999981307134500e-01
1.0899999999999977e+01 +8.1496368138768638e+00 +0.0000000000000000e+00 +1.0899999308193893e+01 -6.1710025102345613e-04 +0.0000000000000000e+00 +9.9999980959362156e-01
1.0999999999999977e+01 +8.1495748207737027e+00 +0.0000000000000000e+00 +1.0999999288978033e+01 -6.2276181267742828e-04 +0.0000000000000000e+00 +9.9999980608384309e-01
1.1099999999999977e+01 +8.1495122615142339e+00 +0.0000000000000000e+00 +1.1099999269409594e+01 -6.2842337715694925e-04 +0.0000000000000000e+00 +9.9999980254200960e-01
1.1199999999999976e+01 +8.1494491360981751e+00 +0.0000000000000000e+00 +1.1199999249485368e+01 -6.3408494449571692e-04 +0.0000000000000000e+00 +9.9999979896812097e-01
1.1299999999999976e+01 +8.1493854445252385e+00 +0.0000000000000000e+00 +1.1299999229202150e+01 -6.3974651472977753e-04 +0.0000000000000000e+00 +9.9999979536217709e-01
1.1399999999999975e+01 +8.1493211867951310e+00 +0.0000000000000000e+00 +1.1399999208556736e+01 -6.4540808789752746e-04 +0.0000000000000000e+00 +9.9999979172417797e-01
1.1499999999999975e+01 +8.1492563629075594e+00 +0.0000000000000000e+00 +1.1499999187545917e+01 -6.5106966403971546e-04 +0.0000000000000000e+00 +9.9999978805412348e-01
1.1599999999999975e+01 +8.1491909728622236e+00 +0.0000000000000000e+00 +1.1599999166166491e+01 -6.5673124319944411e-04 +0.0000000000000000e+00 +9.9999978435201353e-01
1.1699999999999974e+01 +8.1491250166588181e+00 +0.0000000000000000e+00 +1.1699999144415251e+01 -6.6239282542217249e-04 +0.0000000000000000e+00 +9.9999978061784800e-01
1.1799999999999974e+01 +8.1490584942970354e+00 +0.0000000000000000e+00 +1.1799999122288993e+01 -6.6805441075571748e-04 +0.0000000000000000e+00 +9.9999977685162689e-01
1.1899999999999974e+01 +8.1489914057765613e+00 +0.0000000000000000e+00 +1.1899999099784509e+01 -6.7371599925025651e-04 +0.0000000000000000e+00 +9.9999977305335008e-01
1.1999999999999973e+01 +8.1489237510970778e+00 +0.0000000000000000e+00 +1.1999999076898595e+01 -6.7937759095832914e-04 +0.0000000000000000e+00 +9.9999976922301748e-01
1.2099999999999973e+01 +8.1488555302582615e+00 +0.0000000000000000e+00 +1.2099999053628045e+01 -6.8503918593460823e-04 +0.0000000000000000e+00 +9.9999976536062896e-01
1.2199999999999973e+01 +8.1487867432597803e+00 +0.0000000000000000e+00 +1.2199999029969652e+01 -6.9070078423335570e-04 +0.0000000000000000e+00 +9.9999976146618452e-01
1.2299999999999972e+01 +8.1487173901013019e+00 +0.0000000000000000e+00 +1.2299999005920212e+01 -6.9636238590587633e-04 +0.0000000000000000e+00 +9.9999975753968395e-01
1.2399999999999972e+01 +8.1486474707824854e+00 +0.0000000000000000e+00 +1.2399998981476520e+01 -7.0202399100028571e-04 +0.0000000000000000e+00 +9.9999975358112725e-01
1.2499999999999972e+01 +8.1485769853029861e+00 +0.0000000000000000e+00 +1.2499998956635370e+01 -7.0768559956150916e-04 +0.0000000000000000e+00 +9.9999974959051430e-01
1.2599999999999971e+01 +8.1485059336624559e+00 +0.0000000000000000e+00 +1.2599998931393555e+01 -7.1334721163128056e-04 +0.0000000000000000e+00 +9.9999974556784499e-01
1.2699999999999971e+01 +8.1484343158605412e+00 +0.0000000000000000e+00 +1.2699998905747870e+01 -7.1900882724814112e-04 +0.0000000000000000e+00 +9.9999974151311932e-01
1.2799999999999971e+01 +8.1483621318968869e+00 +0.0000000000000000e+00 +1.2799998879695110e+01 -7.2467044644743865e-04 +0.0000000000000000e+00 +9.9999973742633708e-01
1.2899999999999970e+01 +8.1482893817711322e+00 +0.0000000000000000e+00 +1.2899998853232068e+01 -7.3033206926132615e-04 +0.0000000000000000e+00 +9.9999973330749825e-01
1.2999999999999970e+01 +8.1482160654829130e+00 +0.0000000000000000e+00 +1.2999998826355540e+01 -7.3599369571876070e-04 +0.0000000000000000e+00 +9.9999972915660273e-01
1.3099999999999969e+01 +8.1481421830318652e+00 +0.0000000000000000e+00 +1.3099998799062320e+01 -7.4165532584550230e-04 +0.0000000000000000e+00 +9.9999972497365053e-01
1.3199999999999969e+01 +8.1480677344176211e+00 +0.0000000000000000e+00 +1.3199998771349202e+01 -7.4731695966411265e-04 +0.0000000000000000e+00 +9.9999972075864141e-01
1.3299999999999969e+01 +8.1479927196398094e+00 +0.0000000000000000e+00 +1.3299998743212980e+01 -7.5297859719395386e-04 +0.0000000000000000e+00 +9.9999971651157538e-01
1.3399999999999968e+01 +8.1479171386980589e+00 +0.0000000000000000e+00 +1.3399998714650447e+01 -7.5864023845118728e-04 +0.0000000000000000e+00 +9.9999971223245232e-01
1.3499999999999968e+01 +8.1478409915919947e+00 +0.0000000000000000e+00 +1.3499998685658401e+01 -7.6430188344877214e-04 +0.0000000000000000e+00 +9.9999970792127224e-01
1.3599999999999968e+01 +8.1477642783212438e+00 +0.0000000000000000e+00 +1.3599998656233634e+01 -7.6996353219646433e-04 +0.0000000000000000e+00 +9.9999970357803503e-01
1.3699999999999967e+01 +8.1476869988854297e+00 +0.0000000000000000e+00 +1.3699998626372940e+01 -7.7562518470081481e-04 +0.0000000000000000e+00 +9.9999969920274057e-01
1.3799999999999967e+01 +8.1476091532841775e+00 +0.0000000000000000e+00 +1.3799998596073113e+01 -7.8128684096516866e-04 +0.0000000000000000e+00 +9.9999969479538886e-01
1.3899999999999967e+01 +8.1475307415171105e+00 +0.0000000000000000e+00 +1.3899998565330948e+01 -7.8694850098966326e-04 +0.0000000000000000e+00 +9.9999969035597980e-01
1.3999999999999966e+01 +8.1474517635838541e+00 +0.0000000000000000e+00 +1.3999998534143240e+01 -7.9261016477122728e-04 +0.0000000000000000e+00 +9.9999968588451338e-01
1.4099999999999966e+01 +8.1473722194840317e+00 +0.0000000000000000e+00 +1.4099998502506782e+01 -7.9827183230391700e-04 +0.0000000000000000e+00 +9.9999968138098949e-01
1.4199999999999966e+01 +8.1472921092172683e+00 +0.0000000000000000e+00 +1.4199998470418370e+01 -8.0393350358263626e-04 +0.0000000000000000e+00 +9.9999967684540803e-01
1.4299999999999965e+01 +8.1472114327831893e+00 +0.0000000000000000e+00 +1.4299998437874796e+01 -8.0959517860685660e-04 +0.0000000000000000e+00 +9.9999967227776898e-01
1.4399999999999965e+01 +8.1471301901814215e+00 +0.0000000000000000e+00 +1.4399998404872855e+01 -8.1525685738095561e-04 +0.0000000000000000e+00 +9.9999966767807236e-01
1.4499999999999964e+01 +8.1470483814115884e+00 +0.0000000000000000e+00 +1.4499998371409342e+01 -8.2091853991421730e-04 +0.0000000000000000e+00 +9.9999966304631793e-01
1.4599999999999964e+01 +8.1469660064733134e+00 +0.0000000000000000e+00 +1.4599998337481050e+01 -8.2658022622083248e-04 +0.0000000000000000e+00 +9.9999965838250571e-01
1.4699999999999964e+01 +8.1468830653662181e+00 +0.0000000000000000e+00 +1.4699998303084774e+01 -8.3224191631989849e-04 +0.0000000000000000e+00 +9.9999965368663568e-01
1.4799999999999963e+01 +8.1467995580899224e+00 +0.0000000000000000e+00 +1.4799998268217308e+01 -8.3790361023541979e-04 +0.0000000000000000e+00 +9.9999964895870763e-01
1.4899999999999963e+01 +8.1467154846440426e+00 +0.0000000000000000e+00 +1.4899998232875447e+01 -8.4356530799630815e-04 +0.0000000000000000e+00 +9.9999964419872156e-01
1.4999999999999963e+01 +8.1466308450281932e+00 +0.0000000000000000e+00 +1.4999998197055984e+01 -8.4922700963638276e-04 +0.0000000000000000e+00 +9.9999963940667735e-01
1.5099999999999962e+01 +8.1465456392419853e+00 +0.0000000000000000e+00 +1.5099998160755714e+01 -8.5488871519437035e-04 +0.0000000000000000e+00 +9.9999963458257490e-01
1.5199999999999962e+01 +8.1464598672850226e+00 +0.0000000000000000e+00 +1.5199998123971431e+01 -8.6055042471390561e-04 +0.0000000000000000e+00 +9.9999962972641410e-01
1.5299999999999962e+01 +8.1463735291569090e+00 +0.0000000000000000e+00 +1.5299998086699929e+01 -8.6621213824353152e-04 +0.0000000000000000e+00 +9.9999962483819482e-01
