# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5999999999999854e+00 -5.6508827515138049e-01 +7.7371720800329120e+00 -4.0018589478542677e-01 -1.2892687025838519e+01 +4.4814798386514951e+02 -1.2352640359054894e+05 -8.1521071709537134e+06 
-8.6999999999999851e+00 -5.6508873144440575e-01 +7.7371321029136331e+00 -4.1433569093901357e-01 -1.2381653211008238e+01 +6.9444920516340744e+02 -1.2462794672934333e+05 -9.3105263651464172e+06 
-8.7999999999999847e+00 -5.6508919173811345e-01 +7.7370909846458318e+00 -4.2850044736238546e-01 -1.1832699675195032e+01 +9.4373812335573780e+02 -1.2595081940482827e+05 -1.0492684609788453e+07 
-8.8999999999999844e+00 -5.6508965733201388e-01 +7.7370491551056730e+00 -4.4258536927860870e-01 -1.1252617864906803e+01 +1.1941640846162536e+03 -1.2747292818835493e+05 -1.1689177613536067e+07 
-8.9999999999999840e+00 -5.6509012952572102e-01 +7.7370070441575098e+00 -4.5649565695368233e-01 -1.0648198822964254e+01 +1.4438764049919725e+03 -1.2917218281960182e+05 -1.2890601067688424e+07 
-9.0999999999999837e+00 -5.6509060961894009e-01 +7.7369650816512907e+00 -4.7013650574304910e-01 -1.0026233123518198e+01 +1.6910243582580131e+03 -1.3102649657713377e+05 -1.4087550550722217e+07 
-9.1999999999999833e+00 -5.6509109891143916e-01 +7.7369236974241193e+00 -4.8341311045222685e-01 -9.3935109025320838e+00 +1.9337572706498352e+03 -1.3301378617337943e+05 -1.5270622015014011e+07 
-9.2999999999999829e+00 -5.6509159870308623e-01 +7.7368833213020247e+00 -4.9623066115745645e-01 -8.7568219057530570e+00 +2.1702244394081017e+03 -1.3511197148784972e+05 -1.6430411387004703e+07 
-9.3999999999999826e+00 -5.6509211029385198e-01 +7.7368443830907703e+00 -5.0849434198829579e-01 -8.1229552369460443e+00 +2.3985751066760995e+03 -1.3729897701941687e+05 -1.7557514437587090e+07 
-9.4999999999999822e+00 -5.6509263498376672e-01 +7.7368073125820098e+00 -5.2010933827207828e-01 -7.4986995070715761e+00 +2.6169586068176650e+03 -1.3955273112499571e+05 -1.8642527511315212e+07 
-9.5999999999999819e+00 -5.6509317407298032e-01 +7.7367725395576370e+00 -5.3098082757676446e-01 -6.8908429870701724e+00 +2.8235241872029424e+03 -1.4185116506948389e+05 -1.9676046649368573e+07 
-9.6999999999999815e+00 -5.6509372886173304e-01 +7.7367404937809106e+00 -5.4101398519344612e-01 -6.3061733300485816e+00 +3.0164211246469185e+03 -1.4417221472352991e+05 -2.0648668174015518e+07 
-9.7999999999999812e+00 -5.6509430065037025e-01 +7.7367116049954348e+00 -5.5011398156233893e-01 -5.7514775509097609e+00 +3.1937986703373313e+03 -1.4649382066915388e+05 -2.1550988408982895e+07 
-9.8999999999999808e+00 -5.6509489073933006e-01 +7.7366863029362651e+00 -5.5818598358140403e-01 -5.2335423275965125e+00 +3.3538060765230839e+03 -1.4879392654252102e+05 -2.2373603812230699e+07 
-9.9999999999999805e+00 -5.6509550042915524e-01 +7.7366650173160183e+00 -5.6513515415648308e-01 -4.7591536607837401e+00 +3.4945925887346866e+03 -1.5105048076511305e+05 -2.3107110927115794e+07 
-1.0099999999999980e+01 -5.6509613060753794e-01 +7.7366480595279441e+00 -5.7089569037111310e-01 -4.3334335419124788e+00 +3.6147960886555329e+03 -1.5324597585434499e+05 -2.3744339645121090e+07 
-1.0199999999999980e+01 -5.6509678051624535e-01 +7.7366352789936226e+00 -5.7550916625561854e-01 -3.9553422306970401e+00 +3.7148832664117831e+03 -1.5537764827358813e+05 -2.4286689344731376e+07 
-1.0299999999999979e+01 -5.6509744898666736e-01 +7.7366264121327717e+00 -5.7904189538626727e-01 -3.6224368768460988e+00 +3.7957495966976167e+03 -1.5744539089598582e+05 -2.4737630682496291e+07 
-1.0399999999999979e+01 -5.6509813485017035e-01 +7.7366211953850792e+00 -5.8156018924619235e-01 -3.3322751799458459e+00 +3.8582904918399390e+03 -1.5944909339242065e+05 -2.5100634033693496e+07 
-1.0499999999999979e+01 -5.6509883693810747e-01 +7.7366193652170523e+00 -5.8313035543457026e-01 -3.0824154927876304e+00 +3.9034012545606834e+03 -1.6138864206469493e+05 -2.5379169210012339e+07 
-1.0599999999999978e+01 -5.6509955408175183e-01 +7.7366206581182899e+00 -5.8381870585740947e-01 -2.8704167008271115e+00 +3.9319772305261472e+03 -1.6326392058188803e+05 -2.5576706176772095e+07 
-1.0699999999999978e+01 -5.6510028511237742e-01 +7.7366248105986468e+00 -5.8369154684691693e-01 -2.6938381601817003e+00 +3.9449136246405601e+03 -1.6507481027774003e+05 -2.5696714194276579e+07 
-1.0799999999999978e+01 -5.6510102886117708e-01 +7.7366315591985213e+00 -5.8281518864333615e-01 -2.5502399650901046e+00 +3.9431056735567945e+03 -1.6682118868840471e+05 -2.5742662616671048e+07 
-1.0899999999999977e+01 -5.6510178415931156e-01 +7.7366406404766535e+00 -5.8125593999247149e-01 -2.4371826170905453e+00 +3.9274485506715955e+03 -1.6850293139978606e+05 -2.5718020464191370e+07 
-1.0999999999999977e+01 -5.6510254983791441e-01 +7.7366517910245554e+00 -5.7908010619868955e-01 -2.3522274143629174e+00 +3.8988373170011209e+03 -1.7011990988634396e+05 -2.5626256155991755e+07 
-1.1099999999999977e+01 -5.6510332472804536e-01 +7.7366647474554782e+00 -5.7635399602128967e-01 -2.2929361517408897e+00 +3.8581670620865839e+03 -1.7167199317711970e+05 -2.5470838211168081e+07 
-1.1199999999999976e+01 -5.6510410766073216e-01 +7.7366792464132521e+00 -5.7314391501918749e-01 -2.2568713627845862e+00 +3.8063327671392403e+03 -1.7315904649671708e+05 -2.5255234570586957e+07 
-1.1299999999999976e+01 -5.6510489746695525e-01 +7.7366950245682427e+00 -5.6951616862709997e-01 -2.2415962009736892e+00 +3.7442293702142215e+03 -1.7458093196888882e+05 -2.4982912924778402e+07 
-1.1399999999999975e+01 -5.6510569297764424e-01 +7.7367118186153494e+00 -5.6553706127572978e-01 -2.2446743807445726e+00 +3.6727517423407230e+03 -1.7593750894526264e+05 -2.4657340584921222e+07 
-1.1499999999999975e+01 -5.6510649302366733e-01 +7.7367293652867835e+00 -5.6127289832674754e-01 -2.2636705422888097e+00 +3.5927947270285354e+03 -1.7722863191153572e+05 -2.4281984679147530e+07 
-1.1599999999999975e+01 -5.6510729643585011e-01 +7.7367474013359683e+00 -5.5678998310741346e-01 -2.2961497837513813e+00 +3.5052530807885846e+03 -1.7845415321119773e+05 -2.3860311861934945e+07 
-1.1699999999999974e+01 -5.6510810204495021e-01 +7.7367656635540651e+00 -5.5215462010328586e-01 -2.3396781390544574e+00 +3.4110215330862998e+03 -1.7961392026098206e+05 -2.3395788599180009e+07 
-1.1799999999999974e+01 -5.6510890868169206e-01 +7.7367838887569054e+00 -5.4743311060832078e-01 -2.3918221889432858e+00 +3.3109947046550860e+03 -1.8070777784901336e+05 -2.2891880784596462e+07 
-1.1899999999999974e+01 -5.6510971517673692e-01 +7.7368018137970713e+00 -5.4269175606235553e-01 -2.4501494204011189e+00 +3.2060671674249334e+03 -1.8173556601646959e+05 -2.2352054016463116e+07 
-1.1999999999999973e+01 -5.6511052036066689e-01 +7.7368191755530047e+00 -5.3799686006534597e-01 -2.5122277832252728e+00 +3.0971334966135446e+03 -1.8269712292944666e+05 -2.1779773890693504e+07 
-1.2099999999999973e+01 -5.6511132328528546e-01 +7.7368357543009560e+00 -5.3340342323794698e-01 -2.5759499188391102e+00 +2.9850332152339965e+03 -1.8359244936637880e+05 -2.1178663841683149e+07 
-1.2199999999999973e+01 -5.6511212388634613e-01 +7.7368515253771353e+00 -5.2892515771786219e-01 -2.6416018575853069e+00 +2.8704271393843464e+03 -1.8441490184554280e+05 -2.0553060059834324e+07 
-1.2299999999999972e+01 -5.6511292232116761e-01 +7.7368665184491805e+00 -5.2456642282887667e-01 -2.7103334581164806e+00 +2.7539446495243897e+03 -1.8515442830596777e+05 -1.9907520336734723e+07 
-1.2399999999999972e+01 -5.6511371874710148e-01 +7.7368807631563552e+00 -5.2033157212445624e-01 -2.7832940918542484e+00 +2.6362149999200028e+03 -1.8580097773691811e+05 -1.9246601843161967e+07 
-1.2499999999999972e+01 -5.6511451332149742e-01 +7.7368942891274903e+00 -5.1622495843719729e-01 -2.8616331196220388e+00 +2.5178674176476898e+03 -1.8634449752187193e+05 -1.8574861607854776e+07 
-1.2599999999999971e+01 -5.6511530620177841e-01 +7.7369071259626878e+00 -5.1225092390678695e-01 -2.9464993958121486e+00 +2.3995309079839581e+03 -1.8677493618035072e+05 -1.7896855576794431e+07 
-1.2699999999999971e+01 -5.6511609754533831e-01 +7.7369193032401853e+00 -5.0841381242494477e-01 -3.0390414598583622e+00 +2.2818344901390674e+03 -1.8708224227256936e+05 -1.7217139735590398e+07 
-1.2799999999999971e+01 -5.6511688750964439e-01 +7.7369308505183669e+00 -5.0471795776100858e-01 -3.1404075991918461e+00 +2.1654069737834639e+03 -1.8725636400251128e+05 -1.6540269048254272e+07 
-1.2899999999999970e+01 -5.6511767625215503e-01 +7.7369417973333041e+00 -5.0116769298643815e-01 -3.2517457955204851e+00 +2.0508771376979557e+03 -1.8728724945445397e+05 -1.5870798311103426e+07 
