# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.6474918246540506e-01 +7.7323966644538871e+00 -7.6591934555189745e-01 +8.3879758176497854e-01 +5.6436661029850520e+03 -2.0751655739050455e+05 -2.6002768026609968e+07 
-1.5000000000000000e+00 -5.6474939669639113e-01 +7.7323622707407980e+00 -7.6626544237419192e-01 +1.8985394968012850e+00 +5.6581820071270076e+03 -2.1397465126035875e+05 -2.6077217291878913e+07 
-1.6000000000000001e+00 -5.6474962003179108e-01 +7.7323264563636815e+00 -7.6596480416496959e-01 +2.9566157937565767e+00 +5.6619938705714712e+03 -2.2032393908720970e+05 -2.6106391197104309e+07 
-1.7000000000000000e+00 -5.6474985242718334e-01 +7.7322893922442972e+00 -7.6497938711402114e-01 +4.0050872730803588e+00 +5.6542418851374387e+03 -2.2650731079717152e+05 -2.6085971624530107e+07 
-1.8000000000000000e+00 -5.6475009383815689e-01 +7.7322512493020144e+00 -7.6327114481764824e-01 +5.0360148220976919e+00 +5.6340661857420946e+03 -2.3246765687222892e+05 -2.6011640185847353e+07 
-1.8999999999999999e+00 -5.6475034422030035e-01 +7.7322121984488126e+00 -7.6080202626390880e-01 +6.0414595787481069e+00 +5.6006068122249226e+03 -2.3814786935195132e+05 -2.5879078042919673e+07 
-2.0000000000000000e+00 -5.6475060352927164e-01 +7.7321724106005254e+00 -7.5753397649518350e-01 +7.0134825873660898e+00 +5.5530037164706100e+03 -2.4349083979837463e+05 -2.5683965930303793e+07 
-2.1000000000000001e+00 -5.6475087170788052e-01 +7.7321320872068275e+00 -7.5344574851714197e-01 +7.9449353842954942e+00 +5.4907361842175533e+03 -2.4844847006678072e+05 -2.5423580468768086e+07 
-2.2000000000000002e+00 -5.6475114863852305e-01 +7.7320915574646625e+00 -7.4858504774823609e-01 +8.8317118982893756e+00 +5.4146565306500170e+03 -2.5300814126380012e+05 -2.5101589996783342e+07 
-2.2999999999999998e+00 -5.6475143418629181e-01 +7.7320511838927048e+00 -7.4301725107620187e-01 +9.6704384957027720e+00 +5.3259643226686258e+03 -2.5716597782660383e+05 -2.4723263167771447e+07 
-2.3999999999999999e+00 -5.6475172821627739e-01 +7.7320113290076904e+00 -7.3680773302281843e-01 +1.0457741588067808e+01 +5.2258590885945650e+03 -2.6091810447026076e+05 -2.4293868468020886e+07 
-2.5000000000000000e+00 -5.6475203059357570e-01 +7.7319723553284234e+00 -7.3002186531605029e-01 +1.1190247525039254e+01 +5.1155403112672011e+03 -2.6426064559414692e+05 -2.3818674183729570e+07 
-2.6000000000000001e+00 -5.6475234118334494e-01 +7.7319346253767183e+00 -7.2272502056702848e-01 +1.1864582544172928e+01 +4.9962074998854450e+03 -2.6718972493052646e+05 -2.3302948746896788e+07 
-2.7000000000000002e+00 -5.6475265985075107e-01 +7.7318985016740065e+00 -7.1498256837510366e-01 +1.2477372883867924e+01 +4.8690601158212003e+03 -2.6970146624750359e+05 -2.2751960382048305e+07 
-2.7999999999999998e+00 -5.6475298646098637e-01 +7.7318643467500783e+00 -7.0685987354918345e-01 +1.3025244530105299e+01 +4.7352975420459297e+03 -2.7179199189296452e+05 -2.2170976966514181e+07 
-2.8999999999999999e+00 -5.6475332087929142e-01 +7.7318325231268696e+00 -6.9842230431025476e-01 +1.3504823669591167e+01 +4.5961192403815603e+03 -2.7345742537212715e+05 -2.1565266780710317e+07 
-3.0000000000000000e+00 -5.6475366297094332e-01 +7.7318033933413073e+00 -6.8973522288993683e-01 +1.3912736036701416e+01 +4.4527245707882676e+03 -2.7469388758898992e+05 -2.0940097641178228e+07 
-3.1000000000000001e+00 -5.6475401260120439e-01 +7.7317773199290478e+00 -6.8086399279555054e-01 +1.4245607385404139e+01 +4.3063129356308182e+03 -2.7549749960353895e+05 -2.0300737603069294e+07 
-3.2000000000000002e+00 -5.6475436963545300e-01 +7.7317546654272169e+00 -6.7187397222997713e-01 +1.4500063394098776e+01 +4.1580836494712576e+03 -2.7586438203141879e+05 -1.9652454325120769e+07 
-3.2999999999999998e+00 -5.6475473393905462e-01 +7.7317357923829615e+00 -6.6283052108723539e-01 +1.4672729436512578e+01 +4.0092360804753339e+03 -2.7579065377580893e+05 -1.9000515762570608e+07 
-3.3999999999999999e+00 -5.6475510537741724e-01 +7.7317210633451454e+00 -6.5379899360563642e-01 +1.4760230795368082e+01 +3.8609695086012721e+03 -2.7527243319974339e+05 -1.8350189486377768e+07 
-3.5000000000000000e+00 -5.6475548381599461e-01 +7.7317108408669384e+00 -6.4484474865373098e-01 +1.4759192606727558e+01 +3.7144833205683926e+03 -2.7430583785453578e+05 -1.7706743606437091e+07 
-3.6000000000000001e+00 -5.6475586912032505e-01 +7.7317054875127367e+00 -6.3603313457197064e-01 +1.4666239651712591e+01 +3.5709767253525865e+03 -2.7288698326652811e+05 -1.7075445427780665e+07 
-3.7000000000000002e+00 -5.6475626115590893e-01 +7.7317053658482138e+00 -6.2742950535610142e-01 +1.4477996631269201e+01 +3.4316490648327126e+03 -2.7101198449187912e+05 -1.6461562933616644e+07 
-3.7999999999999998e+00 -5.6475665978838774e-01 +7.7317108384455651e+00 -6.1909920757495673e-01 +1.4191088032839115e+01 +3.2976995597248965e+03 -2.6867695540641353e+05 -1.5870363562326372e+07 
-3.8999999999999999e+00 -5.6475706488337540e-01 +7.7317222678899977e+00 -6.1110758958988176e-01 +1.3802137921805977e+01 +3.1703274956788223e+03 -2.6587800743668393e+05 -1.5307115118508855e+07 
-4.0000000000000000e+00 -5.6475747630662709e-01 +7.7317400167660510e+00 -6.0351999644197452e-01 +1.3307770344754189e+01 +3.0507321185628257e+03 -2.6261125194440701e+05 -1.4777085255615840e+07 
-4.0999999999999996e+00 -5.6475789386784303e-01 +7.7317642781244889e+00 -5.9638769594583396e-01 +1.2707319014428672e+01 +2.9398412458056096e+03 -2.5888431251421754e+05 -1.4284402645776708e+07 
-4.2000000000000002e+00 -5.6475831714549773e-01 +7.7317945568852053e+00 -5.8970204310381613e-01 +1.2011072760986387e+01 +2.8374438974390578e+03 -2.5475088673132742e+05 -1.3828430778172927e+07 
-4.2999999999999998e+00 -5.6475874565839745e-01 +7.7318301833419252e+00 -5.8343849735825826e-01 +1.1232087526687348e+01 +2.7430309443886135e+03 -2.5027618929934254e+05 -1.3407289552452818e+07 
-4.4000000000000004e+00 -5.6475917892525296e-01 +7.7318704877832829e+00 -5.7757252501795830e-01 +1.0383419442770540e+01 +2.6560933777148612e+03 -2.4552543593640294e+05 -1.3019099403812453e+07 
-4.5000000000000000e+00 -5.6475961646472672e-01 +7.7319148005002232e+00 -5.7207959608905734e-01 +9.4781246067909368e+00 +2.5761222434923943e+03 -2.4056384205504204e+05 -1.2661980982306978e+07 
-4.5999999999999996e+00 -5.6476005779537142e-01 +7.7319624517750940e+00 -5.6693518858241310e-01 +8.5292594327727080e+00 +2.5026087247262235e+03 -2.3545662486774771e+05 -1.2334055540583665e+07 
-4.7000000000000002e+00 -5.6476050243571452e-01 +7.7320127718900293e+00 -5.6211478823688821e-01 +7.5498803777614460e+00 +2.4350441344883393e+03 -2.3026900170245016e+05 -1.2033444897367140e+07 
-4.7999999999999998e+00 -5.6476094990418024e-01 +7.7320650911253734e+00 -5.5759388751830496e-01 +6.5530440105149630e+00 +2.3729198965664991e+03 -2.2506619045120318e+05 -1.1758271345127288e+07 
-4.9000000000000004e+00 -5.6476139971907979e-01 +7.7321187397510593e+00 -5.5334798659517492e-01 +5.5518072608049511e+00 +2.3157275614506711e+03 -2.1991341100115105e+05 -1.1506657718751324e+07 
-5.0000000000000000e+00 -5.6476185139869206e-01 +7.7321730480384314e+00 -5.4935259353410315e-01 +4.5592270843618019e+00 +2.2629588076338277e+03 -2.1487588330641040e+05 -1.1276727393421452e+07 
-5.0999999999999996e+00 -5.6476230446114417e-01 +7.7322273462516700e+00 -5.4558322547716298e-01 +3.5883607029295579e+00 +2.2141054686242260e+03 -2.1001882872424921e+05 -1.1066604428899111e+07 
-5.2000000000000002e+00 -5.6476275842451062e-01 +7.7322809646536088e+00 -5.4201540941663107e-01 +2.6522654472599965e+00 +2.1686595385694695e+03 -2.0540746914216536e+05 -1.0874413568560904e+07 
-5.2999999999999998e+00 -5.6476321280672814e-01 +7.7323332334964920e+00 -5.3862468237013361e-01 +1.7639990189470409e+00 +2.1261131790859431e+03 -2.0110702845207657e+05 -1.0698280282748299e+07 
-5.4000000000000004e+00 -5.6476366712565118e-01 +7.7323834830338622e+00 -5.3538658822697749e-01 +9.3661916651877675e-01 +2.0859586587130430e+03 -1.9718273072534657e+05 -1.0536330478693563e+07 
-5.5000000000000000e+00 -5.6476412089895167e-01 +7.7324310435098722e+00 -5.3227668617315382e-01 +1.8318398574308151e-01 +2.0476885104265032e+03 -1.9369980191199059e+05 -1.0386691242456185e+07 
-5.5999999999999996e+00 -5.6476457364427524e-01 +7.7324752451639656e+00 -5.2927054060506651e-01 -4.8324821546469521e-01 +2.0107953326091140e+03 -1.9072346903824920e+05 -1.0247489872649234e+07 
-5.7000000000000002e+00 -5.6476502487905822e-01 +7.7325154182280302e+00 -5.2634373185035233e-01 -1.0496188254317516e+00 +1.9747720057291508e+03 -1.8831896075358530e+05 -1.0116854945770845e+07 
-5.7999999999999998e+00 -5.6476547412069034e-01 +7.7325508929326672e+00 -5.2347184819513015e-01 -1.5028691062158968e+00 +1.9391115275629227e+03 -1.8655150630484868e+05 -9.9929154956196863e+06 
-5.9000000000000004e+00 -5.6476592088634525e-01 +7.7325809994979773e+00 -5.2063049612518297e-01 -1.8299399295507428e+00 +1.9033072083707661e+03 -1.8548633703559518e+05 -9.8738019450428467e+06 
-5.9999999999999902e+00 -5.6476636469312891e-01 +7.7326050681387031e+00 -5.1779528608272973e-01 -2.0177719339854501e+00 +1.8668524011164202e+03 -1.8518868535715411e+05 -9.7576448132937662e+06 
-6.0999999999999899e+00 -5.6476680507874832e-01 +7.7326226039875916e+00 -5.1495147210637193e-01 -2.0574449768131213e+00 +1.8293802620584017e+03 -1.8570025198598672e+05 -9.6428933977445308e+06 
-6.1999999999999904e+00 -5.6476724170447734e-01 +7.7326338168921067e+00 -5.1212426663240773e-01 -1.9564368213488130e+00 +1.7911343549471981e+03 -1.8697100154529835e+05 -9.5296417977142613e+06 
-6.2999999999999901e+00 -5.6476767427231256e-01 +7.7326390944866636e+00 -5.0934927423291820e-01 -1.7262959940166431e+00 +1.7525241171146492e+03 -1.8892847366810168e+05 -9.4184861733043510e+06 
-6.3999999999999897e+00 -5.6476810248436815e-01 +7.7326388244272044e+00 -5.0666209466673628e-01 -1.3785716066873139e+00 +1.7139588902395808e+03 -1.9150020507618424e+05 -9.3100222585564516e+06 
-6.4999999999999902e+00 -5.6476852604272532e-01 +7.7326333943769745e+00 -5.0409831317650633e-01 -9.2481296545059355e-01 +1.6758477333424810e+03 -1.9461373183166896e+05 -9.2048444654675741e+06 
-6.5999999999999899e+00 -5.6476894464966132e-01 +7.7326231920258923e+00 -5.0169350628628662e-01 -3.7657014077687140e-01 +1.6385995291143686e+03 -1.9819658600052164e+05 -9.1035463829839025e+06 
-6.6999999999999904e+00 -5.6476935800750416e-01 +7.7326086050717366e+00 -4.9948323978191539e-01 +2.5460660133851809e-01 +1.6026229525696331e+03 -2.0217629905315553e+05 -9.0067206486213524e+06 
-6.7999999999999901e+00 -5.6476976581856164e-01 +7.7325900212380221e+00 -4.9750306672993738e-01 +9.5716625180984205e-01 +1.5683264297684775e+03 -2.0648039862588266e+05 -8.9149587428237423e+06 
-6.8999999999999897e+00 -5.6477016778537359e-01 +7.7325678282609989e+00 -4.9578852751694952e-01 +1.7195574683366199e+00 +1.5361181383744602e+03 -2.1103641100324524e+05 -8.8288509932453390e+06 
-6.9999999999999902e+00 -5.6477056361051747e-01 +7.7325424138980168e+00 -4.9437515287260703e-01 +2.5302282969427776e+00 +1.5064060654192749e+03 -2.1577185941949853e+05 -8.7489868537799101e+06 
-7.0999999999999899e+00 -5.6477095299661828e-01 +7.7325141659269594e+00 -4.9329845572128678e-01 +3.3776262162484239e+00 +1.4795978512482459e+03 -2.2061426442159098e+05 -8.6759541580196377e+06 
-7.1999999999999904e+00 -5.6477133564640225e-01 +7.7324834721432678e+00 -4.9259394209340734e-01 +4.2501982150219115e+00 +1.4561009997543849e+03 -2.2549114430965297e+05 -8.6103401316023823e+06 
-7.2999999999999901e+00 -5.6477171126279035e-01 +7.7324507203667290e+00 -4.9229709620171735e-01 +5.1363905805890315e+00 +1.4363225940928937e+03 -2.3033001388299651e+05 -8.5527300379692428e+06 
-7.3999999999999897e+00 -5.6477207954873965e-01 +7.7324162984362275e+00 -4.9244339254939518e-01 +6.0246490834939328e+00 +1.4206695233136656e+03 -2.3505838562601595e+05 -8.5037082490902822e+06 
-7.4999999999999902e+00 -5.6477244020729545e-01 +7.7323805942141339e+00 -4.9306828968396998e-01 +6.9034188153815306e+00 +1.4095483664682081e+03 -2.3960376869194856e+05 -8.4638577049905267e+06 
-7.5999999999999899e+00 -5.6477279294166782e-01 +7.7323439955844870e+00 -4.9420723151417140e-01 +7.7611442568388762e+00 +1.4033654187260418e+03 -2.4389366934851921e+05 -8.4337600409405343e+06 
-7.6999999999999904e+00 -5.6477313745515978e-01 +7.7323068904556811e+00 -4.9589564132433495e-01 +8.5862692092512543e+00 +1.4025265721928090e+03 -2.4785559064063485e+05 -8.4139950091164000e+06 
-7.7999999999999901e+00 -5.6477347345124329e-01 +7.7322696667607635e+00 -4.9816893151947272e-01 +9.3672367670470607e+00 +1.4074375111979923e+03 -2.5141703218803217e+05 -8.4051414341410715e+06 
-7.8999999999999897e+00 -5.6477380063342209e-01 +7.7322327124557724e+00 -5.0106249375075251e-01 +1.0092489377093763e+01 +1.4185035112916141e+03 -2.5450549057807628e+05 -8.4077762265804708e+06 
-7.9999999999999902e+00 -5.6477411870538496e-01 +7.7321964155209697e+00 -5.0461170332187177e-01 +1.0750468874393087e+01 +1.4361295454072099e+03 -2.5704845996695710e+05 -8.4224749699523337e+06 
-8.0999999999999908e+00 -5.6477442769879682e-01 +7.7321610962557665e+00 -5.0883485744980272e-01 +1.1332731280697422e+01 +1.4606111416182043e+03 -2.5899607252365697e+05 -8.4499604082035888e+06 
-8.1999999999999904e+00 -5.6477472888987401e-01 +7.7321268232073850e+00 -5.1368792526818108e-01 +1.1842302010051830e+01 +1.4918366778199070e+03 -2.6038175441686841e+05 -8.4913192098919898e+06 
-8.2999999999999901e+00 -5.6477502384982070e-01 +7.7320936063302659e+00 -5.1911276245476601e-01 +1.2284857135161582e+01 +1.5296017214929918e+03 -2.6125820672986575e+05 -8.5476864985341467e+06 
-8.3999999999999897e+00 -5.6477531414979554e-01 +7.7320614555503733e+00 -5.2505123266081521e-01 +1.2666073225916422e+01 +1.5737020325668050e+03 -2.6167813227418595e+05 -8.6201983397769164e+06 
-8.4999999999999893e+00 -5.6477560136094596e-01 +7.7320303807645576e+00 -5.3144521411827994e-01 +1.2991627382373236e+01 +1.6239336909507863e+03 -2.6169423574266554e+05 -8.7099923576031867e+06 
-8.5999999999999908e+00 -5.6477588705433857e-01 +7.7320003918360785e+00 -5.3823659438072546e-01 +1.3267197311406761e+01 +1.6800929995257568e+03 -2.6135922397866636e+05 -8.8182072803819850e+06 
-8.6999999999999904e+00 -5.6477617280102743e-01 +7.7319714985996404e+00 -5.4536727570408094e-01 +1.3498461207846859e+01 +1.7419765848259872e+03 -2.6072580536060836e+05 -8.9459834121378828e+06 
-8.7999999999999794e+00 -5.6477646017202143e-01 +7.7319437108560836e+00 -5.5277916972596453e-01 +1.3691097871652104e+01 +1.8093813028524476e+03 -2.5984669036216152e+05 -9.0944621992816571e+06 
-8.8999999999999808e+00 -5.6477675073821132e-01 +7.7319170383751095e+00 -5.6041420538358766e-01 +1.3850786635208848e+01 +1.8821043825045326e+03 -2.5877459113378383e+05 -9.2647868929430824e+06 
-8.9999999999999805e+00 -5.6477704607054369e-01 +7.7318914908861656e+00 -5.6821431968932645e-01 +1.3983207607711194e+01 +1.9599432630135691e+03 -2.5756222285826391e+05 -9.4581018064961527e+06 
-9.0999999999999801e+00 -5.6477734773984267e-01 +7.7318670780861929e+00 -5.7612146762525218e-01 +1.4094041437833488e+01 +2.0426957699284437e+03 -2.5626230231721239e+05 -9.6755531170358248e+06 
-9.1999999999999797e+00 -5.6477765731687202e-01 +7.7318438096364881e+00 -5.8407761642713973e-01 +1.4188969412049531e+01 +2.1301600209030676e+03 -2.5492754847454134e+05 -9.9182884554197993e+06 
-9.2999999999999794e+00 -5.6477797637237881e-01 +7.7318216951577812e+00 -5.9202474971202856e-01 +1.4273673567357111e+01 +2.2221344963155343e+03 -2.5361068303560838e+05 -1.0187457215996766e+07 
-9.3999999999999808e+00 -5.6477830647705007e-01 +7.7318007442327268e+00 -5.9990486300249302e-01 +1.4353836615429934e+01 +2.3184179604143492e+03 -2.5236442997999175e+05 -1.0484210196883239e+07 
-9.4999999999999805e+00 -5.6477864920149268e-01 +7.7317809664070323e+00 -6.0765996991731885e-01 +1.4435141905524160e+01 +2.4188095773128994e+03 -2.5124151532576766e+05 -1.0809700144023355e+07 
-9.5999999999999801e+00 -5.6477900611619536e-01 +7.7317623711789993e+00 -6.1523209997552120e-01 +1.4523273705594866e+01 +2.5231088736177194e+03 -2.5029466867729311e+05 -1.1165081583447402e+07 
-9.6999999999999797e+00 -5.6477937879174711e-01 +7.7317449680109238e+00 -6.2256329621287365e-01 +1.4623916878919738e+01 +2.6311156936161869e+03 -2.4957662137008840e+05 -1.1551510606346728e+07 
-9.7999999999999794e+00 -5.6477976879850933e-01 +7.7317287663210328e+00 -6.2959562124817714e-01 +1.4742757084399468e+01 +2.7426303141870294e+03 -2.4914010751488656e+05 -1.1970145410436064e+07 
-9.8999999999999808e+00 -5.6478017770686462e-01 +7.7317137754820378e+00 -6.3627115395976219e-01 +1.4885480830260148e+01 +2.8574533841935604e+03 -2.4903786433257008e+05 -1.2422146019754788e+07 
-9.9999999999999805e+00 -5.6478060708714195e-01 +7.7317000048242051e+00 -6.4253198594857952e-01 +1.5057775207253654e+01 +2.9753858389753022e+03 -2.4932263016359153e+05 -1.2908673808145383e+07 
-1.0100000000000000e+01 -5.6478105807478574e-01 +7.7316874831133644e+00 -6.4833416667867461e-01 +1.5262938900484208e+01 +3.0961638507027328e+03 -2.5002779342372870e+05 -1.3429883957570020e+07 
-1.0199999999999999e+01 -5.6478153014274235e-01 +7.7316762703209179e+00 -6.5367959934583575e-01 +1.5496657532667909e+01 +3.2191890661631705e+03 -2.5112035869337697e+05 -1.3982032272413014e+07 
-1.0300000000000001e+01 -5.6478202236662767e-01 +7.7316664229474705e+00 -6.5857906699486435e-01 +1.5753153117564572e+01 +3.3437550082817920e+03 -2.5255307374842459e+05 -1.4560398859886818e+07 
-1.0400000000000000e+01 -5.6478253382215193e-01 +7.7316579975091519e+00 -6.6304333661789516e-01 +1.6026647685938169e+01 +3.4691548765778894e+03 -2.5427868720475913e+05 -1.5160262363811813e+07 
-1.0500000000000000e+01 -5.6478306358511143e-01 +7.7316510505417755e+00 -6.6708316686177238e-01 +1.6311363242152108e+01 +3.5946816804586074e+03 -2.5624994897044415e+05 -1.5776900512612570e+07 
-1.0600000000000000e+01 -5.6478361073135286e-01 +7.7316456385946308e+00 -6.7070929856901096e-01 +1.6601521952157167e+01 +3.7196280656272465e+03 -2.5841961137394834e+05 -1.6405589314057194e+07 
-1.0699999999999999e+01 -5.6478417433681483e-01 +7.7316418182343138e+00 -6.7393246391546346e-01 +1.6891346042379435e+01 +3.8432864864247790e+03 -2.6074042859178898e+05 -1.7041603873661984e+07 
-1.0800000000000001e+01 -5.6478475347747636e-01 +7.7316396460507857e+00 -6.7676337779454820e-01 +1.7175057657937352e+01 +3.9649490374013876e+03 -2.6316515593474283e+05 -1.7680217582112938e+07 
-1.0900000000000000e+01 -5.6478534722942819e-01 +7.7316391786491501e+00 -6.7921274331610082e-01 +1.7446879094004448e+01 +4.0839075594393194e+03 -2.6564655115139828e+05 -1.8316702627912238e+07 
-1.1000000000000000e+01 -5.6478595466879367e-01 +7.7316404726526891e+00 -6.8129125118850065e-01 +1.7701032733439398e+01 +4.1994536270186245e+03 -2.6813737415290740e+05 -1.8946329934203506e+07 
-1.1100000000000000e+01 -5.6478657487182471e-01 +7.7316435847086931e+00 -6.8300957060594059e-01 +1.7931740900244467e+01 +4.3108783748166934e+03 -2.7059038621575770e+05 -1.9564368338555463e+07 
-1.1199999999999999e+01 -5.6478720691476292e-01 +7.7316485714825056e+00 -6.8437836382605066e-01 +1.8133226023680209e+01 +4.4174727737799521e+03 -2.7295835091214016e+05 -2.0166085901795190e+07 
-1.1300000000000001e+01 -5.6478784987401809e-01 +7.7316554896606275e+00 -6.8540827255367098e-01 +1.8299710592174915e+01 +4.5185273656565741e+03 -2.7519403396634525e+05 -2.0746748633235637e+07 
-1.1400000000000000e+01 -5.6478850282604387e-01 +7.7316643959518085e+00 -6.8610992510323277e-01 +1.8425417112635582e+01 +4.6133324101651970e+03 -2.7725020298821345e+05 -2.1301621219921190e+07 
-1.1500000000000000e+01 -5.6478916484732067e-01 +7.7316753470855017e+00 -6.8649393322620511e-01 +1.8504568185476156e+01 +4.7011778141084596e+03 -2.7907962799682864e+05 -2.1825966663958818e+07 
-1.1600000000000000e+01 -5.6478983501455082e-01 +7.7316883998168366e+00 -6.8657089265743887e-01 +1.8531386366489034e+01 +4.7813531427360876e+03 -2.8063508063303487e+05 -2.2315046341208342e+07 
-1.1699999999999999e+01 -5.6479051240438338e-01 +7.7317036109211275e+00 -6.8635138225146441e-01 +1.8500094345737132e+01 +4.8531476060251525e+03 -2.8186933525046997e+05 -2.2764119946638122e+07 
-1.1800000000000001e+01 -5.6479119609365425e-01 +7.7317210371954586e+00 -6.8584596194981962e-01 +1.8404914915420445e+01 +4.9158500131194878e+03 -2.8273516876556393e+05 -2.3168445257966563e+07 
-1.1900000000000000e+01 -5.6479188515922341e-01 +7.7317407354703374e+00 -6.8506517894558638e-01 +1.8240070649281062e+01 +4.9687488955946774e+03 -2.8318535885690985e+05 -2.3523278744642507e+07 
-1.2000000000000000e+01 -5.6479257867804811e-01 +7.7317627625809857e+00 -6.8401955951529736e-01 +1.7999784867451030e+01 +5.0111323726522751e+03 -2.8317268920458690e+05 -2.3823874932819989e+07 
-1.2100000000000000e+01 -5.6479327586265438e-01 +7.7317871104465228e+00 -6.8272196045671996e-01 +1.7680819415325985e+01 +5.0425603489675259e+03 -2.8266563502300222e+05 -2.4067092266630206e+07 
-1.2199999999999999e+01 -5.6479397641319085e-01 +7.7318135550660472e+00 -6.8119745469280413e-01 +1.7288279899037793e+01 +5.0636486626615260e+03 -2.8168704027970217e+05 -2.4255789416174151e+07 
-1.2300000000000001e+01 -5.6479468013810996e-01 +7.7318418287201007e+00 -6.7947510885564066e-01 +1.6828947726005346e+01 +5.0752779534655547e+03 -2.8027156727566157e+05 -2.4394260155028049e+07 
-1.2400000000000000e+01 -5.6479538684572383e-01 +7.7318716636929308e+00 -6.7758400102542227e-01 +1.6309603930405228e+01 +5.0783290439537477e+03 -2.7845387661227054e+05 -2.4486798941023268e+07 
-1.2500000000000000e+01 -5.6479609634426087e-01 +7.7319027922781496e+00 -6.7555321735084795e-01 +1.5737028970723314e+01 +5.0736828762556570e+03 -2.7626862502508005e+05 -2.4537700698740974e+07 
-1.2600000000000000e+01 -5.6479680844184976e-01 +7.7319349467718954e+00 -6.7341185041173313e-01 +1.5118002906968895e+01 +5.0622204773283884e+03 -2.7375046635394637e+05 -2.4551260642070547e+07 
-1.2699999999999999e+01 -5.6479752294651819e-01 +7.7319678594725660e+00 -6.7118900581686092e-01 +1.4459305413035970e+01 +5.0448230829559843e+03 -2.7093405164347962e+05 -2.4531774862219576e+07 
-1.2800000000000001e+01 -5.6479823966628728e-01 +7.7320012626898338e+00 -6.6891379472411905e-01 +1.3767715493106522e+01 +5.0223719990280351e+03 -2.6785402743242489e+05 -2.4483539675732855e+07 
-1.2900000000000000e+01 -5.6479895840894589e-01 +7.7320348887321790e+00 -6.6661533700701192e-01 +1.3050011858759738e+01 +4.9957486589394603e+03 -2.6454503800322645e+05 -2.4410851889924299e+07 
