# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9302033386255477e-02 -5.6475903832534557e-01 +5.6168651068882964e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9301974100960870e-02 -5.6475951436404648e-01 +5.6169815307888695e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9301918939120541e-02 -5.6475998901889024e-01 +5.6170981268109967e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9301868095557158e-02 -5.6476046181077366e-01 +5.6172148749283213e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9301821765083003e-02 -5.6476093226054780e-01 +5.6173317551156824e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9301780142494630e-02 -5.6476139988892915e-01 +5.6174487473483210e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9301743422573624e-02 -5.6476186421652186e-01 +5.6175658316022000e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9301711800084479e-02 -5.6476232476378574e-01 +5.6176829878537924e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9301685469778488e-02 -5.6476278105111466e-01 +5.6178001960810004e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9301664626386861e-02 -5.6476323259872030e-01 +5.6179174362620586e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9301649464626271e-02 -5.6476367892673940e-01 +5.6180346883767463e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9301640179193445e-02 -5.6476411955514372e-01 +5.6181519324055859e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9301636964766085e-02 -5.6476455400376413e-01 +5.6182691483301775e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9301639896293297e-02 -5.6476498189029800e-01 +5.6183863229220324e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9301648569884504e-02 -5.6476540322458613e-01 +5.6185034701106461e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9301662461940006e-02 -5.6476581811450510e-01 +5.6186206106149479e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9301681048869196e-02 -5.6476622666809040e-01 +5.6187377651556319e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9301703807078496e-02 -5.6476662899331487e-01 +5.6188549544529147e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9301730212987136e-02 -5.6476702519837341e-01 +5.6189721992294462e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9301759743018237e-02 -5.6476741539151976e-01 +5.6190895202086321e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9301791873594347e-02 -5.6476779968098501e-01 +5.6192069381137966e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9301826081151880e-02 -5.6476817817523528e-01 +5.6193244736708284e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9301861842132019e-02 -5.6476855098280765e-01 +5.6194421476064979e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9301898632977910e-02 -5.6476891821225672e-01 +5.6195599806479037e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9301935930142860e-02 -5.6476927997230097e-01 +5.6196779935239732e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9301973210088973e-02 -5.6476963637179678e-01 +5.6197962069652017e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9302009949284422e-02 -5.6476998751968910e-01 +5.6199146417031335e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9302045624203781e-02 -5.6477033352501282e-01 +5.6200333184703881e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9302079711332935e-02 -5.6477067449698248e-01 +5.6201522580015661e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9302111687163269e-02 -5.6477101054488388e-01 +5.6202714810321503e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9302141028199689e-02 -5.6477134177821919e-01 +5.6203910082999785e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9302167210950060e-02 -5.6477166830651304e-01 +5.6205108605432612e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9302189711934924e-02 -5.6477199023948665e-01 +5.6206310585023705e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9302208109063591e-02 -5.6477230782861665e-01 +5.6207515989193380e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9302222385770443e-02 -5.6477262189177369e-01 +5.6208723825344536e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9302232626888691e-02 -5.6477293338837975e-01 +5.6209932860851394e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9302238917271219e-02 -5.6477324327777390e-01 +5.6211141863058527e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9302241341795793e-02 -5.6477355251929695e-01 +5.6212349599288709e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9302239985359531e-02 -5.6477386207217539e-01 +5.6213554836830430e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9302234932885710e-02 -5.6477417289563214e-01 +5.6214756342948605e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9302226269319716e-02 -5.6477448594880097e-01 +5.6215952884875048e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9302214079629692e-02 -5.6477480219072229e-01 +5.6217143229807601e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9302198448811798e-02 -5.6477512258042839e-01 +5.6218326144917841e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9302179461886173e-02 -5.6477544807685476e-01 +5.6219500397341618e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9302157203897561e-02 -5.6477577963883885e-01 +5.6220664754178286e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9302131759920587e-02 -5.6477611822520302e-01 +5.6221817982498277e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9302103215055733e-02 -5.6477646479466714e-01 +5.6222958849333734e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9302071654431463e-02 -5.6477682030587473e-01 +5.6224086121680417e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9302037163201823e-02 -5.6477718571733537e-01 +5.6225198566491209e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9301999826557835e-02 -5.6477756198761919e-01 +5.6226294950695276e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9301959729712623e-02 -5.6477795007507381e-01 +5.6227374041168494e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9301916957914498e-02 -5.6477835093804674e-01 +5.6228434604755533e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9301871596441268e-02 -5.6477876553477069e-01 +5.6229475408257562e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9301823933780197e-02 -5.6477919461579051e-01 +5.6230495730788515e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9301775071172879e-02 -5.6477963810156451e-01 +5.6231496900948242e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9301726313014632e-02 -5.6478009570495114e-01 +5.6232480759771785e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9301678963666953e-02 -5.6478056713888791e-01 +5.6233449148376299e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9301634327459736e-02 -5.6478105211644924e-01 +5.6234403907969152e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9301593708684060e-02 -5.6478155035073774e-01 +5.6235346879838352e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9301558411597390e-02 -5.6478206155499633e-01 +5.6236279905366405e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9301529740416412e-02 -5.6478258544250026e-01 +5.6237204826020768e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9301508999322289e-02 -5.6478312172667033e-01 +5.6238123483367559e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9301497492454937e-02 -5.6478367012099051e-01 +5.6239037719065018e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9301496523913725e-02 -5.6478423033903880e-01 +5.6239949374868575e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9301507397754792e-02 -5.6478480209446036e-01 +5.6240860292630073e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9301531417994867e-02 -5.6478538510105492e-01 +5.6241772314308547e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9301569888605536e-02 -5.6478597907269401e-01 +5.6242687281963652e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9301624113510765e-02 -5.6478658372329393e-01 +5.6243607037755041e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9301695396596748e-02 -5.6478719876701677e-01 +5.6244533423964564e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9301785041695418e-02 -5.6478782391798998e-01 +5.6245468282969634e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9301894352595892e-02 -5.6478845889053242e-01 +5.6246413457268348e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9302024633037292e-02 -5.6478910339904642e-01 +5.6247370789470228e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9302177186707735e-02 -5.6478975715801716e-01 +5.6248342122298131e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9302352717407096e-02 -5.6479041983746303e-01 +5.6249328797207346e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9302549529462641e-02 -5.6479109092883295e-01 +5.6250330150068211e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9302765327312286e-02 -5.6479176987891511e-01 +5.6251345015248368e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9302997815377162e-02 -5.6479245613437634e-01 +5.6252372227002531e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9303244698062888e-02 -5.6479314914178547e-01 +5.6253410619472753e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9303503679757873e-02 -5.6479384834758461e-01 +5.6254459026683131e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9303772464836130e-02 -5.6479455319814198e-01 +5.6255516282542649e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9304048757658713e-02 -5.6479526313977968e-01 +5.6256581220845946e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9304330262562586e-02 -5.6479597761857281e-01 +5.6257652675250217e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9304614683877489e-02 -5.6479669608065719e-01 +5.6258729479304447e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9304899725908686e-02 -5.6479741797191807e-01 +5.6259810466415140e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9305183092949182e-02 -5.6479814273821327e-01 +5.6260894469866820e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9305462489271704e-02 -5.6479886982522887e-01 +5.6261980322804949e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9305735619134778e-02 -5.6479959867859120e-01 +5.6263066858244981e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9306000186776253e-02 -5.6480032874375097e-01 +5.6264152909058186e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9306253896420893e-02 -5.6480105946612225e-01 +5.6265237307983555e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9306494452267802e-02 -5.6480179029085553e-01 +5.6266318887602034e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9306719558507152e-02 -5.6480252066314351e-01 +5.6267396480365718e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9306926919303092e-02 -5.6480325002791232e-01 +5.6268468918563653e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9307114238805831e-02 -5.6480397783004077e-01 +5.6269535034342150e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9307279823399354e-02 -5.6480470357786661e-01 +5.6270593978312447e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9307424388609813e-02 -5.6480542703428271e-01 +5.6271646175557336e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9307549252332234e-02 -5.6480614802576823e-01 +5.6272692369838517e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9307655732530233e-02 -5.6480686637874400e-01 +5.6273733304961562e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9307745147241972e-02 -5.6480758191965841e-01 +5.6274769724785796e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9307818814575268e-02 -5.6480829447487224e-01 +5.6275802373213467e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9307878052715102e-02 -5.6480900387077182e-01 +5.6276831994202638e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9307924179920290e-02 -5.6480970993368551e-01 +5.6277859331759338e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9307958514524758e-02 -5.6481041248988173e-01 +5.6278885129938585e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9307982374943524e-02 -5.6481111136565332e-01 +5.6279910132854185e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9307997079667785e-02 -5.6481180638720507e-01 +5.6280935084668015e-03
