--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +4.2673e-07 ,  -7.7514e-01 ,  +4.4919e-02 ,  +1.8492e-01 ,  -1.1091e+01 ,  +1.5726e+04 ,  +4.8369e+04 , 
 0.0550 ,  +0.17963415 ,  -2.3833e-06 ,  -7.7399e-01 ,  +4.6146e-02 ,  +1.5538e+00 ,  -3.8458e+02 ,  +3.9231e+03 ,  +1.7073e+06 , 
 0.0100 ,  +0.03260439 ,  -1.3257e-05 ,  -7.6963e-01 ,  -2.6213e-03 ,  +2.5803e+00 ,  -2.7574e+02 ,  +4.2200e+02 ,  +1.0828e+06 , 
 0.0050 ,  +0.01623988 ,  -1.6000e-05 ,  -7.6241e-01 ,  -3.3593e-02 ,  +1.3834e+00 ,  -3.8551e+02 ,  +2.2692e+03 ,  +1.3618e+06 , 
 0.0050 ,  +0.01618634 ,  -1.8244e-05 ,  -7.5370e-01 ,  -1.6701e-01 ,  +1.6621e+00 ,  -3.1801e+02 ,  +1.1372e+03 ,  +1.0742e+06 , 
 0.0050 ,  +0.01615890 ,  -2.4841e-05 ,  -7.4777e-01 ,  -2.8007e-01 ,  +2.2026e+00 ,  -3.3518e+02 ,  +3.3197e+03 ,  +9.2436e+05 , 
 0.0050 ,  +0.01618220 ,  -2.7194e-05 ,  -7.5099e-01 ,  -2.2940e-01 ,  +3.0417e+00 ,  -2.4338e+02 ,  -2.3681e+03 ,  +6.0370e+05 , 
 0.0100 ,  +0.03253671 ,  -1.7253e-05 ,  -7.6344e-01 ,  -3.6441e-02 ,  +9.2053e-01 ,  -3.9867e+02 ,  +7.4498e+03 ,  +1.2367e+06 , 
 0.0100 ,  +0.03269244 ,  -2.2663e-06 ,  -7.7131e-01 ,  +1.0744e-02 ,  +1.9895e+00 ,  -4.0544e+02 ,  +4.0992e+03 ,  +1.3370e+06 , 
 0.1750 ,  +0.57072732 ,  +1.6700e-06 ,  -7.7402e-01 ,  +1.0121e-01 ,  +4.4124e+00 ,  -3.4711e+02 ,  +3.5478e+02 ,  +1.0462e+06 , 
 0.1750 ,  +0.57033927 ,  -3.2447e-06 ,  -7.7339e-01 ,  +8.2607e-02 ,  +9.1996e+00 ,  -1.6462e+02 ,  -1.2941e+04 ,  +1.5840e+06 , 
 0.0200 ,  +0.06315500 ,  +8.4743e-05 ,  -7.8502e-01 ,  -1.7766e-01 ,  +7.3239e+00 ,  +3.6846e+01 ,  +1.9512e+04 ,  +4.5762e+05 , 
 0.0100 ,  +0.02719024 ,  +3.5448e-04 ,  -6.8278e-01 ,  -2.7636e-01 ,  +1.4740e+01 ,  -2.7233e+02 ,  +1.8932e+04 ,  +1.9466e+05 , 
 0.0150 ,  +0.02866488 ,  +4.8419e-04 ,  -3.6855e-01 ,  -2.2997e+00 ,  +2.0202e+01 ,  -4.6080e+02 ,  +1.8089e+04 ,  +5.4363e+05 , 
 0.0200 ,  +0.01993524 ,  +3.6316e-04 ,  -1.0982e-01 ,  -2.1981e+00 ,  +1.1550e+01 ,  -1.7309e+02 ,  +5.4461e+03 ,  +1.8882e+05 , 
 0.0300 ,  +0.01188171 ,  +1.5176e-04 ,  -2.4425e-02 ,  -9.1288e-01 ,  +3.9435e+00 ,  -4.7177e-01 ,  -2.8352e+02 ,  +5.7241e+04 , 
 0.0320 ,  +0.00444341 ,  +3.6432e-05 ,  -4.5932e-03 ,  -2.6803e-01 ,  +8.7039e-01 ,  +2.4102e+01 ,  -4.8431e+02 ,  -5.3966e+04 , 
 0.0325 ,  +0.00339585 ,  +1.5377e-05 ,  -1.1671e-03 ,  -1.3304e-01 ,  +7.3096e-01 ,  -5.5762e+01 ,  -1.2978e+03 ,  +3.3823e+05 , 
