--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40553 ,  +0.00e+00 ,  -7.73e-01 ,  -5.44e-04 ,  -4.67e+00 ,  +3.83e+02 ,  +3.38e+04 ,  -1.39e+06 , 
 0.0550 ,  +0.17939 ,  +0.00e+00 ,  -7.72e-01 ,  +5.59e-03 ,  -3.04e+00 ,  -7.86e+01 ,  +2.52e+04 ,  +5.08e+05 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.69e-01 ,  -3.91e-02 ,  -5.57e+00 ,  +6.40e+01 ,  +4.07e+04 ,  -3.61e+05 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  -5.44e-02 ,  -5.66e+00 ,  -1.04e+02 ,  +3.81e+04 ,  +8.33e+04 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.54e-01 ,  -1.58e-01 ,  -8.32e+00 ,  -6.44e+01 ,  +5.07e+04 ,  -2.01e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.48e-01 ,  -2.78e-01 ,  -6.01e+00 ,  -4.41e+01 ,  +4.30e+04 ,  -2.36e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.50e-01 ,  -2.25e-01 ,  -5.14e+00 ,  -3.11e+02 ,  +3.87e+04 ,  +9.02e+05 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.62e-01 ,  -2.75e-02 ,  -5.49e+00 ,  -8.03e+02 ,  +3.96e+04 ,  +2.96e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.70e-01 ,  +1.72e-02 ,  -4.07e+00 ,  -8.61e+02 ,  +3.53e+04 ,  +3.65e+06 , 
 0.1750 ,  +0.57002 ,  +0.00e+00 ,  -7.73e-01 ,  +9.72e-02 ,  +4.19e+00 ,  -6.93e+02 ,  -1.18e+03 ,  +3.09e+06 , 
 0.1750 ,  +0.56958 ,  +0.00e+00 ,  -7.72e-01 ,  +7.69e-02 ,  +9.98e+00 ,  +1.72e+01 ,  -2.10e+04 ,  +3.21e+05 , 
 0.0200 ,  +0.06327 ,  +0.00e+00 ,  -7.84e-01 ,  -1.82e-01 ,  +1.54e+01 ,  +7.19e+01 ,  -2.21e+04 ,  +4.33e+05 , 
 0.0100 ,  +0.02754 ,  +0.00e+00 ,  -6.87e-01 ,  -2.43e-01 ,  +2.00e+01 ,  -3.80e+02 ,  -6.81e+03 ,  +1.17e+06 , 
 0.0150 ,  +0.02939 ,  +0.00e+00 ,  -3.74e-01 ,  -2.30e+00 ,  +2.32e+01 ,  -1.80e+02 ,  +3.83e+03 ,  -2.30e+05 , 
 0.0200 ,  +0.02066 ,  +0.00e+00 ,  -1.12e-01 ,  -2.25e+00 ,  +1.26e+01 ,  +4.75e+01 ,  +1.99e+03 ,  -5.72e+05 , 
 0.0300 ,  +0.01237 ,  +0.00e+00 ,  -2.49e-02 ,  -9.41e-01 ,  +4.32e+00 ,  +5.35e+01 ,  -9.41e+02 ,  -1.25e+05 , 
 0.0320 ,  +0.00458 ,  +0.00e+00 ,  -4.68e-03 ,  -2.75e-01 ,  +9.83e-01 ,  +2.00e+01 ,  -4.14e+02 ,  -6.17e+03 , 
 0.0325 ,  +0.00343 ,  +2.09e-03 ,  -1.17e-03 ,  -1.36e-01 ,  +6.87e-01 ,  +2.16e+01 ,  -3.72e+03 ,  -5.40e+04 , 
