# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0983194329878522e-02 -5.6657876098206250e-01 +5.6050989087810029e-03
-1.0000000000000001e-01 +7.9199997169065872e+00 +0.0000000000000000e+00 -9.9999999999465725e-02 -3.0983144461277576e-02 -5.6657879615535245e-01 +5.6050021704323067e-03
-2.0000000000000001e-01 +7.9199988676263242e+00 +0.0000000000000000e+00 -1.9999999999572576e-01 -3.0983103280994868e-02 -5.6657883928699126e-01 +5.6049116668624313e-03
-3.0000000000000004e-01 +7.9199974521591683e+00 +0.0000000000000000e+00 -2.9999999998557447e-01 -3.0983070028920742e-02 -5.6657888973968928e-01 +5.6048272497510798e-03
-4.0000000000000002e-01 +7.9199954705050688e+00 +0.0000000000000000e+00 -3.9999999996580615e-01 -3.0983043944946817e-02 -5.6657894687615085e-01 +5.6047487707786029e-03
-5.0000000000000000e-01 +7.9199929226639680e+00 +0.0000000000000000e+00 -4.9999999993321509e-01 -3.0983024268967246e-02 -5.6657901005907640e-01 +5.6046760816259034e-03
-5.9999999999999998e-01 +7.9199898086358038e+00 +0.0000000000000000e+00 -5.9999999988459563e-01 -3.0983010240879873e-02 -5.6657907865116464e-01 +5.6046090339743129e-03
-6.9999999999999996e-01 +7.9199861284205078e+00 +0.0000000000000000e+00 -6.9999999981674210e-01 -3.0983001100587531e-02 -5.6657915201511333e-01 +5.6045474795054836e-03
-7.9999999999999993e-01 +7.9199818820180070e+00 +0.0000000000000000e+00 -7.9999999972644886e-01 -3.0982996087999166e-02 -5.6657922951362227e-01 +5.6044912699012694e-03
-8.9999999999999991e-01 +7.9199770694282234e+00 +0.0000000000000000e+00 -8.9999999961051014e-01 -3.0982994443031150e-02 -5.6657931050939425e-01 +5.6044402568436293e-03
-9.9999999999999989e-01 +7.9199716906510771e+00 +0.0000000000000000e+00 -9.9999999946572027e-01 -3.0982995405608404e-02 -5.6657939436513716e-01 +5.6043942920144963e-03
-1.0999999999999999e+00 +7.9199657456864836e+00 +0.0000000000000000e+00 -1.0999999992888736e+00 -3.0982998215665681e-02 -5.6657948044356610e-01 +5.6043532270956785e-03
-1.2000000000000000e+00 +7.9199592345343577e+00 +0.0000000000000000e+00 -1.1999999990767645e+00 -3.0983002113148778e-02 -5.6657956810740440e-01 +5.6043169137687376e-03
-1.3000000000000000e+00 +7.9199521571946123e+00 +0.0000000000000000e+00 -1.2999999988261872e+00 -3.0983006338015689e-02 -5.6657965671938615e-01 +5.6042852037148884e-03
-1.4000000000000001e+00 +7.9199445136671587e+00 +0.0000000000000000e+00 -1.3999999985339362e+00 -3.0983010130237919e-02 -5.6657974564225755e-01 +5.6042579486148712e-03
-1.5000000000000002e+00 +7.9199363039519088e+00 +0.0000000000000000e+00 -1.4999999981968055e+00 -3.0983012729801626e-02 -5.6657983423877922e-01 +5.6042350001488514e-03
-1.6000000000000003e+00 +7.9199275280487740e+00 +0.0000000000000000e+00 -1.5999999978115895e+00 -3.0983013376708859e-02 -5.6657992187172734e-01 +5.6042162099963037e-03
-1.7000000000000004e+00 +7.9199181859576671e+00 +0.0000000000000000e+00 -1.6999999973750826e+00 -3.0983011310978810e-02 -5.6658000790389573e-01 +5.6042014298358983e-03
-1.8000000000000005e+00 +7.9199082776785028e+00 +0.0000000000000000e+00 -1.7999999968840790e+00 -3.0983005772648949e-02 -5.6658009169809798e-01 +5.6041905113453899e-03
-1.9000000000000006e+00 +7.9198978032111969e+00 +0.0000000000000000e+00 -1.8999999963353731e+00 -3.0982996001776356e-02 -5.6658017261716853e-01 +5.6041833062015029e-03
-2.0000000000000004e+00 +7.9198867625556693e+00 +0.0000000000000000e+00 -1.9999999957257590e+00 -3.0982981238438824e-02 -5.6658025002396539e-01 +5.6041796660798275e-03
-2.1000000000000005e+00 +7.9198751557118436e+00 +0.0000000000000000e+00 -2.0999999950520314e+00 -3.0982960836460276e-02 -5.6658032345533149e-01 +5.6041794791733355e-03
-2.2000000000000006e+00 +7.9198629826796463e+00 +0.0000000000000000e+00 -2.1999999943109843e+00 -3.0982934604574432e-02 -5.6658039314396769e-01 +5.6041827797486069e-03
-2.3000000000000007e+00 +7.9198502434590079e+00 +0.0000000000000000e+00 -2.2999999934994118e+00 -3.0982902465235076e-02 -5.6658045949653479e-01 +5.6041896385905640e-03
-2.4000000000000008e+00 +7.9198369380498628e+00 +0.0000000000000000e+00 -2.3999999926141085e+00 -3.0982864340887435e-02 -5.6658052291968908e-01 +5.6042001264839450e-03
-2.5000000000000009e+00 +7.9198230664521478e+00 +0.0000000000000000e+00 -2.4999999916518689e+00 -3.0982820153965980e-02 -5.6658058382008136e-01 +5.6042143142133278e-03
-2.6000000000000010e+00 +7.9198086286658027e+00 +0.0000000000000000e+00 -2.5999999906094868e+00 -3.0982769826892253e-02 -5.6658064260435526e-01 +5.6042322725631654e-03
