# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170017626e+00 +0.0000000000000000e+00 +9.9999999999466085e-02 -5.6599647250552569e-06 +0.0000000000000000e+00 +9.9999999998398237e-01
2.0000000000000001e-01 +7.9199988680070579e+00 +0.0000000000000000e+00 +1.9999999999572865e-01 -1.1319929352487000e-05 +0.0000000000000000e+00 +9.9999999993592958e-01
3.0000000000000004e-01 +7.9199974530158928e+00 +0.0000000000000000e+00 +2.9999999998558419e-01 -1.6979893959487725e-05 +0.0000000000000000e+00 +9.9999999985584154e-01
4.0000000000000002e-01 +7.9199954720282646e+00 +0.0000000000000000e+00 +3.9999999996582913e-01 -2.2639858620256611e-05 +0.0000000000000000e+00 +9.9999999974371834e-01
5.0000000000000000e-01 +7.9199929250441645e+00 +0.0000000000000000e+00 +4.9999999993326000e-01 -2.8299823405999452e-05 +0.0000000000000000e+00 +9.9999999959955999e-01
5.9999999999999998e-01 +7.9199898120635766e+00 +0.0000000000000000e+00 +5.9999999988467323e-01 -3.3959788384928621e-05 +0.0000000000000000e+00 +9.9999999942336637e-01
6.9999999999999996e-01 +7.9199861330864785e+00 +0.0000000000000000e+00 +6.9999999981686534e-01 -3.9619753622262991e-05 +0.0000000000000000e+00 +9.9999999921513749e-01
7.9999999999999993e-01 +7.9199818881128410e+00 +0.0000000000000000e+00 +7.9999999972663283e-01 -4.5279719180227894e-05 +0.0000000000000000e+00 +9.9999999897487346e-01
8.9999999999999991e-01 +7.9199770771426294e+00 +0.0000000000000000e+00 +8.9999999961077215e-01 -5.0939685118055029e-05 +0.0000000000000000e+00 +9.9999999870257417e-01
9.9999999999999989e-01 +7.9199717001758030e+00 +0.0000000000000000e+00 +9.9999999946607976e-01 -5.6599651491982423e-05 +0.0000000000000000e+00 +9.9999999839823961e-01
1.0999999999999999e+00 +7.9199657572123145e+00 +0.0000000000000000e+00 +1.0999999992893521e+00 -6.2259618355254331e-05 +0.0000000000000000e+00 +9.9999999806186990e-01
1.2000000000000000e+00 +7.9199592482521135e+00 +0.0000000000000000e+00 +1.1999999990773857e+00 -6.7919585758121205e-05 +0.0000000000000000e+00 +9.9999999769346493e-01
1.3000000000000000e+00 +7.9199521732951430e+00 +0.0000000000000000e+00 +1.2999999988269773e+00 -7.3579553747839583e-05 +0.0000000000000000e+00 +9.9999999729302458e-01
1.4000000000000001e+00 +7.9199445323413427e+00 +0.0000000000000000e+00 +1.3999999985349230e+00 -7.9239522368672004e-05 +0.0000000000000000e+00 +9.9999999686054897e-01
1.5000000000000002e+00 +7.9199363253906467e+00 +0.0000000000000000e+00 +1.4999999981980192e+00 -8.4899491661886972e-05 +0.0000000000000000e+00 +9.9999999639603809e-01
1.6000000000000003e+00 +7.9199275524429869e+00 +0.0000000000000000e+00 +1.5999999978130626e+00 -9.0559461665758843e-05 +0.0000000000000000e+00 +9.9999999589949184e-01
1.7000000000000004e+00 +7.9199182134982893e+00 +0.0000000000000000e+00 +1.6999999973768496e+00 -9.6219432415567730e-05 +0.0000000000000000e+00 +9.9999999537091033e-01
1.8000000000000005e+00 +7.9199083085564776e+00 +0.0000000000000000e+00 +1.7999999968861768e+00 -1.0187940394359944e-04 +0.0000000000000000e+00 +9.9999999481029345e-01
1.9000000000000006e+00 +7.9198978376174738e+00 +0.0000000000000000e+00 +1.8999999963378404e+00 -1.0753937627914538e-04 +0.0000000000000000e+00 +9.9999999421764119e-01
2.0000000000000004e+00 +7.9198868006811942e+00 +0.0000000000000000e+00 +1.9999999957286372e+00 -1.1319934944850241e-04 +0.0000000000000000e+00 +9.9999999359295355e-01
2.1000000000000005e+00 +7.9198751977475554e+00 +0.0000000000000000e+00 +2.0999999950553634e+00 -1.1885932347501504e-04 +0.0000000000000000e+00 +9.9999999293623054e-01
2.2000000000000006e+00 +7.9198630288164704e+00 +0.0000000000000000e+00 +2.1999999943148154e+00 -1.2451929837953930e-04 +0.0000000000000000e+00 +9.9999999224747205e-01
2.3000000000000007e+00 +7.9198502938878503e+00 +0.0000000000000000e+00 +2.2999999935037900e+00 -1.3017927418090689e-04 +0.0000000000000000e+00 +9.9999999152667818e-01
2.4000000000000008e+00 +7.9198369929616046e+00 +0.0000000000000000e+00 +2.3999999926190831e+00 -1.3583925089596734e-04 +0.0000000000000000e+00 +9.9999999077384882e-01
2.5000000000000009e+00 +7.9198231260376408e+00 +0.0000000000000000e+00 +2.4999999916574915e+00 -1.4149922853958820e-04 +0.0000000000000000e+00 +9.9999998998898398e-01
2.6000000000000010e+00 +7.9198086931158658e+00 +0.0000000000000000e+00 +2.5999999906158120e+00 -1.4715920712465494e-04 +0.0000000000000000e+00 +9.9999998917208366e-01
2.7000000000000011e+00 +7.9197936941961844e+00 +0.0000000000000000e+00 +2.6999999894908404e+00 -1.5281918666207125e-04 +0.0000000000000000e+00 +9.9999998832314785e-01
2.8000000000000012e+00 +7.9197781292785017e+00 +0.0000000000000000e+00 +2.7999999882793736e+00 -1.5847916716075903e-04 +0.0000000000000000e+00 +9.9999998744217655e-01
2.9000000000000012e+00 +7.9197619983627208e+00 +0.0000000000000000e+00 +2.8999999869782078e+00 -1.6413914862765852e-04 +0.0000000000000000e+00 +9.9999998652916966e-01
