# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3872597105841225e-01 +7.3605280161551461e+00 -5.1324584064414902e-01 -1.9030978591745498e+01 +3.9710099039038987e+03 -1.5155346916237107e+05 -2.0825574341889761e+07 
+1.0000000000000001e-01 -5.3872591463933361e-01 +7.3604957615883340e+00 -5.1582188621609448e-01 -1.8440162220373512e+01 +4.0351922443232447e+03 -1.5424752860859412e+05 -2.1155383439862683e+07 
+2.0000000000000001e-01 -5.3872587458141497e-01 +7.3604646221775418e+00 -5.1765578661114886e-01 -1.7877704574698875e+01 +4.0896583377874763e+03 -1.5681961912917549e+05 -2.1449074980490617e+07 
+3.0000000000000004e-01 -5.3872585013655239e-01 +7.3604348099783392e+00 -5.1876973510627267e-01 -1.7348078144659002e+01 +4.1344139333651128e+03 -1.5924685612818494e+05 -2.1705903863151986e+07 
+4.0000000000000002e-01 -5.3872584055660666e-01 +7.3604065370516256e+00 -5.1918592844377620e-01 -1.6855755588819232e+01 +4.1694648426429940e+03 -1.6150635397565726e+05 -2.1925125276790075e+07 
+5.0000000000000000e-01 -5.3872584509346277e-01 +7.3603800154553634e+00 -5.1892656195376829e-01 -1.6405209494956079e+01 +4.1948168612736836e+03 -1.6357522740557930e+05 -2.2105994362060733e+07 
+5.9999999999999998e-01 -5.3872586299903213e-01 +7.3603554572382848e+00 -5.1801382733647827e-01 -1.6000912188589865e+01 +4.2104757177976262e+03 -1.6543059264404874e+05 -2.2247765947582051e+07 
+6.9999999999999996e-01 -5.3872589352520195e-01 +7.3603330744512547e+00 -5.1646991974311185e-01 -1.5647336048789080e+01 +4.2164472086972319e+03 -1.6704956562341901e+05 -2.2349695190152526e+07 
+7.9999999999999993e-01 -5.3872593592390683e-01 +7.3603130791430731e+00 -5.1431702890070952e-01 -1.5348953386956063e+01 +4.2127370357244708e+03 -1.6840926268354652e+05 -2.2411036821227059e+07 
+8.9999999999999991e-01 -5.3872598944706929e-01 +7.3602956833574646e+00 -5.1157734680701017e-01 -1.5110236356914323e+01 +4.1993509489016233e+03 -1.6948680111272415e+05 -2.2431045814966824e+07 
+9.9999999999999989e-01 -5.3872605334664780e-01 +7.3602810991392493e+00 -5.0827306127575744e-01 -1.4935657119468713e+01 +4.1762946247744867e+03 -1.7025929821884696e+05 -2.2408976814871088e+07 
+1.0999999999999999e+00 -5.3872612687459909e-01 +7.3602695385298151e+00 -5.0442636097715221e-01 -1.4829687716120819e+01 +4.1435737609053876e+03 -1.7070387206831848e+05 -2.2344084577706765e+07 
+1.2000000000000000e+00 -5.3872620928291048e-01 +7.3602612135710279e+00 -5.0005943185450275e-01 -1.4796800160387852e+01 +4.1011940149583352e+03 -1.7079764100809069e+05 -2.2235623705287378e+07 
+1.3000000000000000e+00 -5.3872629982359266e-01 +7.3602563363065094e+00 -4.9519445700514125e-01 -1.4841466489139700e+01 +4.0491609925350458e+03 -1.7051772333448945e+05 -2.2082848559060324e+07 
+1.4000000000000001e+00 -5.3872639774866427e-01 +7.3602551187745107e+00 -4.8985361965450341e-01 -1.4968158528792140e+01 +3.9874803121462901e+03 -1.6984123873289867e+05 -2.1885013592206050e+07 
