--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40639 ,  +0.00e+00 ,  -7.73e-01 ,  +7.09e-02 ,  +4.52e+00 ,  -6.87e+02 ,  +1.50e+03 ,  +3.55e+06 , 
 0.0550 ,  +0.17971 ,  +0.00e+00 ,  -7.72e-01 ,  +6.79e-02 ,  +6.76e+00 ,  -8.01e+02 ,  -1.05e+04 ,  +3.98e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  +5.82e-02 ,  +8.46e+00 ,  -1.02e+03 ,  -1.92e+04 ,  +4.53e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  +1.61e-02 ,  +7.67e+00 ,  -1.18e+03 ,  -1.74e+04 ,  +5.13e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -1.22e-01 ,  +7.42e+00 ,  -1.09e+03 ,  -1.49e+04 ,  +4.66e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -1.96e-01 ,  +8.97e+00 ,  -1.58e+03 ,  -1.91e+04 ,  +6.84e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -1.38e-01 ,  +1.10e+01 ,  -1.10e+03 ,  -3.49e+04 ,  +4.71e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.63e-01 ,  +2.14e-02 ,  +9.59e+00 ,  -8.70e+02 ,  -2.88e+04 ,  +3.83e+06 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.70e-01 ,  +6.86e-02 ,  +1.35e+01 ,  -1.27e+03 ,  -4.31e+04 ,  +5.84e+06 , 
 0.1750 ,  +0.57109 ,  +0.00e+00 ,  -7.72e-01 ,  +5.88e-02 ,  +1.44e+01 ,  +2.41e+02 ,  -4.70e+04 ,  -6.01e+04 , 
 0.1750 ,  +0.57062 ,  +0.00e+00 ,  -7.71e-01 ,  +4.09e-02 ,  +4.97e+00 ,  +9.11e+02 ,  +1.32e+04 ,  -2.79e+06 , 
 0.0200 ,  +0.06317 ,  +0.00e+00 ,  -7.84e-01 ,  -4.76e-02 ,  +5.84e+00 ,  -1.39e+03 ,  +2.89e+04 ,  +7.25e+06 , 
 0.0100 ,  +0.02709 ,  +0.00e+00 ,  -6.71e-01 ,  -2.43e-01 ,  +1.43e+01 ,  -1.38e+03 ,  +2.06e+04 ,  +5.63e+06 , 
 0.0150 ,  +0.02838 ,  +0.00e+00 ,  -3.53e-01 ,  -2.31e+00 ,  +1.88e+01 ,  -9.84e+02 ,  +2.84e+04 ,  +2.95e+06 , 
 0.0200 ,  +0.01963 ,  +0.00e+00 ,  -1.03e-01 ,  -2.10e+00 ,  +1.24e+01 ,  -7.01e+02 ,  +5.60e+03 ,  +2.17e+06 , 
 0.0300 ,  +0.01167 ,  +0.00e+00 ,  -2.26e-02 ,  -8.66e-01 ,  +4.99e+00 ,  -2.01e+02 ,  -3.39e+03 ,  +7.70e+05 , 
 0.0320 ,  +0.00439 ,  +0.00e+00 ,  -4.18e-03 ,  -2.55e-01 ,  +1.25e+00 ,  -4.95e+01 ,  -2.59e+03 ,  +2.45e+05 , 
 0.0325 ,  +0.00339 ,  -3.15e-04 ,  -1.15e-03 ,  -1.32e-01 ,  +5.56e-03 ,  +9.24e+01 ,  +1.59e+03 ,  -4.68e+05 , 
