# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +7.9198369090379641e+00 +0.0000000000000000e+00 +2.3999999926114808e+00 -2.8361139873481385e-02 -5.3872550795538610e-01 +5.3715895264212230e-03
2.5000000000000009e+00 +7.9198230349722376e+00 +0.0000000000000000e+00 +2.4999999916488989e+00 -2.8361273903735381e-02 -5.3872568237969587e-01 +5.3715657568019128e-03
2.6000000000000010e+00 +7.9198085946165389e+00 +0.0000000000000000e+00 +2.5999999906061459e+00 -2.8361411175171800e-02 -5.3872585781490567e-01 +5.3715438560038194e-03
2.7000000000000011e+00 +7.9197935879706840e+00 +0.0000000000000000e+00 +2.6999999894800153e+00 -2.8361551446293553e-02 -5.3872603309088596e-01 +5.3715238035251019e-03
2.8000000000000012e+00 +7.9197780150344892e+00 +0.0000000000000000e+00 +2.7999999882673001e+00 -2.8361694475627808e-02 -5.3872620703748209e-01 +5.3715055788688309e-03
2.9000000000000012e+00 +7.9197618758077724e+00 +0.0000000000000000e+00 +2.8999999869647932e+00 -2.8361840021728476e-02 -5.3872637848450833e-01 +5.3714891615435720e-03
3.0000000000000013e+00 +7.9197451702903541e+00 +0.0000000000000000e+00 +2.9999999855692883e+00 -2.8361987843178733e-02 -5.3872654626174665e-01 +5.3714745310640081e-03
3.1000000000000014e+00 +7.9197278984820585e+00 +0.0000000000000000e+00 +3.0999999840775780e+00 -2.8362137698593554e-02 -5.3872670919894206e-01 +5.3714616669515288e-03
3.2000000000000015e+00 +7.9197100603827142e+00 +0.0000000000000000e+00 +3.1999999824864553e+00 -2.8362289346622233e-02 -5.3872686612580023e-01 +5.3714505487348465e-03
3.3000000000000016e+00 +7.9196916559921577e+00 +0.0000000000000000e+00 +3.2999999807927138e+00 -2.8362442545950876e-02 -5.3872701587198235e-01 +5.3714411559505860e-03
3.4000000000000017e+00 +7.9196726853102328e+00 +0.0000000000000000e+00 +3.3999999789931463e+00 -2.8362597055304920e-02 -5.3872715726710407e-01 +5.3714334681439014e-03
3.5000000000000018e+00 +7.9196531483367902e+00 +0.0000000000000000e+00 +3.4999999770845460e+00 -2.8362752633451713e-02 -5.3872728914073031e-01 +5.3714274648690762e-03
3.6000000000000019e+00 +7.9196330450716932e+00 +0.0000000000000000e+00 +3.5999999750637062e+00 -2.8362909039202924e-02 -5.3872741032237270e-01 +5.3714231256901243e-03
3.7000000000000020e+00 +7.9196123755148147e+00 +0.0000000000000000e+00 +3.6999999729274196e+00 -2.8363066031417184e-02 -5.3872751964148635e-01 +5.3714204301814001e-03
3.8000000000000020e+00 +7.9195911396660410e+00 +0.0000000000000000e+00 +3.7999999706724794e+00 -2.8363223369002495e-02 -5.3872761592746576e-01 +5.3714193579281902e-03
3.9000000000000021e+00 +7.9195693375252709e+00 +0.0000000000000000e+00 +3.8999999682956790e+00 -2.8363380810918801e-02 -5.3872769800964215e-01 +5.3714198885273382e-03
4.0000000000000018e+00 +7.9195469690924192e+00 +0.0000000000000000e+00 +3.9999999657938115e+00 -2.8363538116180542e-02 -5.3872776471727957e-01 +5.3714220015878226e-03
4.1000000000000014e+00 +7.9195240343674165e+00 +0.0000000000000000e+00 +4.0999999631636701e+00 -2.8363695019728064e-02 -5.3872781532359371e-01 +5.3714256663504809e-03
4.2000000000000011e+00 +7.9195005333502104e+00 +0.0000000000000000e+00 +4.1999999604020477e+00 -2.8363851160009491e-02 -5.3872785087783914e-01 +5.3714308105409997e-03
4.3000000000000007e+00 +7.9194764660407646e+00 +0.0000000000000000e+00 +4.2999999575057375e+00 -2.8364006151326011e-02 -5.3872787287328983e-01 +5.3714373515044702e-03
4.4000000000000004e+00 +7.9194518324390559e+00 +0.0000000000000000e+00 +4.3999999544715322e+00 -2.8364159607953902e-02 -5.3872788280322381e-01 +5.3714452065848758e-03
4.5000000000000000e+00 +7.9194266325450755e+00 +0.0000000000000000e+00 +4.4999999512962257e+00 -2.8364311144142021e-02 -5.3872788216092415e-01 +5.3714542931248294e-03
4.5999999999999996e+00 +7.9194008663588233e+00 +0.0000000000000000e+00 +4.5999999479766105e+00 -2.8364460374109439e-02 -5.3872787243968157e-01 +5.3714645284653065e-03
4.6999999999999993e+00 +7.9193745338803110e+00 +0.0000000000000000e+00 +4.6999999445094796e+00 -2.8364606912042931e-02 -5.3872785513279398e-01 +5.3714758299453847e-03
4.7999999999999989e+00 +7.9193476351095580e+00 +0.0000000000000000e+00 +4.7999999408916265e+00 -2.8364750372094509e-02 -5.3872783173356908e-01 +5.3714881149019679e-03
4.8999999999999986e+00 +7.9193201700465892e+00 +0.0000000000000000e+00 +4.8999999371198442e+00 -2.8364890368379071e-02 -5.3872780373532625e-01 +5.3715013006695265e-03
4.9999999999999982e+00 +7.9192921386914348e+00 +0.0000000000000000e+00 +4.9999999331909262e+00 -2.8365026514971820e-02 -5.3872777263139526e-01 +5.3715153045798330e-03
5.0999999999999979e+00 +7.9192635410441277e+00 +0.0000000000000000e+00 +5.0999999291016653e+00 -2.8365158425905944e-02 -5.3872773991512135e-01 +5.3715300439616887e-03
5.1999999999999975e+00 +7.9192343771047033e+00 +0.0000000000000000e+00 +5.1999999248488544e+00 -2.8365285715170035e-02 -5.3872770707986306e-01 +5.3715454361406611e-03
5.2999999999999972e+00 +7.9192046468731974e+00 +0.0000000000000000e+00 +5.2999999204292871e+00 -2.8365407996705755e-02 -5.3872767561899570e-01 +5.3715613984388197e-03
5.3999999999999968e+00 +7.9191743503496435e+00 +0.0000000000000000e+00 +5.3999999158397571e+00 -2.8365524884405330e-02 -5.3872764702591225e-01 +5.3715778481744688e-03
5.4999999999999964e+00 +7.9191434875340727e+00 +0.0000000000000000e+00 +5.4999999110770563e+00 -2.8365635992109093e-02 -5.3872762279402386e-01 +5.3715947026618778e-03
5.5999999999999961e+00 +7.9191120584265118e+00 +0.0000000000000000e+00 +5.5999999061379784e+00 -2.8365740933603098e-02 -5.3872760441676282e-01 +5.3716118792110218e-03
5.6999999999999957e+00 +7.9190800630269802e+00 +0.0000000000000000e+00 +5.6999999010193170e+00 -2.8365839322616573e-02 -5.3872759338758180e-01 +5.3716292951273038e-03
5.7999999999999954e+00 +7.9190475013354904e+00 +0.0000000000000000e+00 +5.7999998957178649e+00 -2.8365930772819549e-02 -5.3872759119995717e-01 +5.3716468677113072e-03
5.8999999999999950e+00 +7.9190143733520459e+00 +0.0000000000000000e+00 +5.8999998902304149e+00 -2.8366014897820379e-02 -5.3872759934738879e-01 +5.3716645142585073e-03
5.9999999999999947e+00 +7.9189806790766388e+00 +0.0000000000000000e+00 +5.9999998845537599e+00 -2.8366091311163313e-02 -5.3872761932340218e-01 +5.3716821520590234e-03
6.0999999999999943e+00 +7.9189464185092495e+00 +0.0000000000000000e+00 +6.0999998786846934e+00 -2.8366159789792976e-02 -5.3872765231352848e-01 +5.3716997205423139e-03
6.1999999999999940e+00 +7.9189115916498443e+00 +0.0000000000000000e+00 +6.1999998726200092e+00 -2.8366220764481143e-02 -5.3872769827123956e-01 +5.3717172477131458e-03
6.2999999999999936e+00 +7.9188761984983760e+00 +0.0000000000000000e+00 +6.2999998663564991e+00 -2.8366274829469126e-02 -5.3872775684202134e-01 +5.3717347837180362e-03
6.3999999999999932e+00 +7.9188402390547843e+00 +0.0000000000000000e+00 +6.3999998598909578e+00 -2.8366322579006790e-02 -5.3872782767139982e-01 +5.3717523787002357e-03
6.4999999999999929e+00 +7.9188037133189955e+00 +0.0000000000000000e+00 +6.4999998532201770e+00 -2.8366364607353207e-02 -5.3872791040494217e-01 +5.3717700827995794e-03
6.5999999999999925e+00 +7.9187666212909242e+00 +0.0000000000000000e+00 +6.5999998463409506e+00 -2.8366401508777492e-02 -5.3872800468826043e-01 +5.3717879461523416e-03
6.6999999999999922e+00 +7.9187289629704729e+00 +0.0000000000000000e+00 +6.6999998392500713e+00 -2.8366433877559379e-02 -5.3872811016701017e-01 +5.3718060188910890e-03
6.7999999999999918e+00 +7.9186907383575313e+00 +0.0000000000000000e+00 +6.7999998319443318e+00 -2.8366462307990042e-02 -5.3872822648689478e-01 +5.3718243511445378e-03
6.8999999999999915e+00 +7.9186519474519788e+00 +0.0000000000000000e+00 +6.8999998244205258e+00 -2.8366487394372787e-02 -5.3872835329366564e-01 +5.3718429930374101e-03
6.9999999999999911e+00 +7.9186125902536828e+00 +0.0000000000000000e+00 +6.9999998166754462e+00 -2.8366509731023726e-02 -5.3872849023312430e-01 +5.3718619946902810e-03
7.0999999999999908e+00 +7.9185726667625014e+00 +0.0000000000000000e+00 +7.0999998087058867e+00 -2.8366529912272571e-02 -5.3872863695112450e-01 +5.3718814062194420e-03
7.1999999999999904e+00 +7.9185321769782808e+00 +0.0000000000000000e+00 +7.1999998005086399e+00 -2.8366548532463270e-02 -5.3872879309357324e-01 +5.3719012777367486e-03
7.2999999999999901e+00 +7.9184911209008595e+00 +0.0000000000000000e+00 +7.2999997920804987e+00 -2.8366566185954810e-02 -5.3872895830643241e-01 +5.3719216593494804e-03
7.3999999999999897e+00 +7.9184494985300642e+00 +0.0000000000000000e+00 +7.3999997834182558e+00 -2.8366583467121845e-02 -5.3872913223572172e-01 +5.3719426011601930e-03
7.4999999999999893e+00 +7.9184073098657137e+00 +0.0000000000000000e+00 +7.4999997745187050e+00 -2.8366600970355500e-02 -5.3872931452751827e-01 +5.3719641532665703e-03
7.5999999999999890e+00 +7.9183645549076171e+00 +0.0000000000000000e+00 +7.5999997653786391e+00 -2.8366619290063986e-02 -5.3872950482796000e-01 +5.3719863657612820e-03
7.6999999999999886e+00 +7.9183212336555764e+00 +0.0000000000000000e+00 +7.6999997559948508e+00 -2.8366639020673438e-02 -5.3872970278324683e-01 +5.3720092887318350e-03
7.7999999999999883e+00 +7.9182773461093854e+00 +0.0000000000000000e+00 +7.7999997463641328e+00 -2.8366660756628539e-02 -5.3872990803964238e-01 +5.3720329722604376e-03
7.8999999999999879e+00 +7.9182328922688292e+00 +0.0000000000000000e+00 +7.8999997364832790e+00 -2.8366685092393248e-02 -5.3873012024347500e-01 +5.3720574664238322e-03
7.9999999999999876e+00 +7.9181878721336858e+00 +0.0000000000000000e+00 +7.9999997263490821e+00 -2.8366712622451534e-02 -5.3873033904114032e-01 +5.3720828212931752e-03
8.0999999999999872e+00 +7.9181422857037278e+00 +0.0000000000000000e+00 +8.0999997159583348e+00 -2.8366743717425719e-02 -5.3873056418917020e-01 +5.3721090800250603e-03
8.1999999999999869e+00 +7.9180961329787189e+00 +0.0000000000000000e+00 +8.1999997053078300e+00 -2.8366777852418906e-02 -5.3873079588438710e-01 +5.3721362581379212e-03
8.2999999999999865e+00 +7.9180494139584177e+00 +0.0000000000000000e+00 +8.2999996943943621e+00 -2.8366814278660158e-02 -5.3873103443361359e-01 +5.3721643642441804e-03
8.3999999999999861e+00 +7.9180021286425744e+00 +0.0000000000000000e+00 +8.3999996832147232e+00 -2.8366852247390054e-02 -5.3873128014358684e-01 +5.3721934069601122e-03
8.4999999999999858e+00 +7.9179542770309324e+00 +0.0000000000000000e+00 +8.4999996717657051e+00 -2.8366891009861114e-02 -5.3873153332095658e-01 +5.3722233949059991e-03
8.5999999999999854e+00 +7.9179058591232270e+00 +0.0000000000000000e+00 +8.5999996600441015e+00 -2.8366929817338144e-02 -5.3873179427228146e-01 +5.3722543367062782e-03
8.6999999999999851e+00 +7.9178568749191856e+00 +0.0000000000000000e+00 +8.6999996480467061e+00 -2.8366967921098642e-02 -5.3873206330402623e-01 +5.3722862409896939e-03
8.7999999999999847e+00 +7.9178073244185274e+00 +0.0000000000000000e+00 +8.7999996357703107e+00 -2.8367004572433213e-02 -5.3873234072255916e-01 +5.3723191163894488e-03
8.8999999999999844e+00 +7.9177572076209612e+00 +0.0000000000000000e+00 +8.8999996232117091e+00 -2.8367039022645941e-02 -5.3873262683414858e-01 +5.3723529715433600e-03
8.9999999999999840e+00 +7.9177065245261886e+00 +0.0000000000000000e+00 +8.9999996103676949e+00 -2.8367070523054771e-02 -5.3873292194496003e-01 +5.3723878150940003e-03
9.0999999999999837e+00 +7.9176552751339013e+00 +0.0000000000000000e+00 +9.0999995972350600e+00 -2.8367098324991909e-02 -5.3873322636105314e-01 +5.3724236556888551e-03
9.1999999999999833e+00 +7.9176034594437805e+00 +0.0000000000000000e+00 +9.1999995838105963e+00 -2.8367121679804250e-02 -5.3873354038837895e-01 +5.3724605019804753e-03
9.2999999999999829e+00 +7.9175510774554976e+00 +0.0000000000000000e+00 +9.2999995700910976e+00 -2.8367139838853708e-02 -5.3873386433277715e-01 +5.3724983626266360e-03
9.3999999999999826e+00 +7.9174981291687141e+00 +0.0000000000000000e+00 +9.3999995560733574e+00 -2.8367152053517690e-02 -5.3873419849997228e-01 +5.3725372462904682e-03
9.4999999999999822e+00 +7.9174446145830801e+00 +0.0000000000000000e+00 +9.4999995417541676e+00 -2.8367157575189369e-02 -5.3873454319557113e-01 +5.3725771616406296e-03
9.5999999999999819e+00 +7.9173905336982351e+00 +0.0000000000000000e+00 +9.5999995271303220e+00 -2.8367155655278243e-02 -5.3873489872506053e-01 +5.3726181173514497e-03
9.6999999999999815e+00 +7.9173358865138068e+00 +0.0000000000000000e+00 +9.6999995121986142e+00 -2.8367145545210380e-02 -5.3873526539380279e-01 +5.3726601221030798e-03
9.7999999999999812e+00 +7.9172806730294116e+00 +0.0000000000000000e+00 +9.7999994969558344e+00 -2.8367126496428897e-02 -5.3873564350703418e-01 +5.3727031845816472e-03
9.8999999999999808e+00 +7.9172248932446543e+00 +0.0000000000000000e+00 +9.8999994813987779e+00 -2.8367097760394332e-02 -5.3873603336986131e-01 +5.3727473134794132e-03
9.9999999999999805e+00 +7.9171685471591262e+00 +0.0000000000000000e+00 +9.9999994655242368e+00 -2.8367058588585056e-02 -5.3873643528725790e-01 +5.3727925174949153e-03
1.0099999999999980e+01 +7.9171116347724064e+00 +0.0000000000000000e+00 +1.0099999449329003e+01 -2.8367008562225543e-02 -5.3873684938376809e-01 +5.3728387902568769e-03
1.0199999999999980e+01 +7.9170541560840624e+00 +0.0000000000000000e+00 +1.0199999432809870e+01 -2.8366948581487250e-02 -5.3873727506268809e-01 +5.3728860650924023e-03
1.0299999999999979e+01 +7.9169961110936482e+00 +0.0000000000000000e+00 +1.0299999415963629e+01 -2.8366879876286874e-02 -5.3873771154709771e-01 +5.3729342602523069e-03
1.0399999999999979e+01 +7.9169374998007065e+00 +0.0000000000000000e+00 +1.0399999398787076e+01 -2.8366803676546835e-02 -5.3873815806018266e-01 +5.3729832939872508e-03
1.0499999999999979e+01 +7.9168783222047709e+00 +0.0000000000000000e+00 +1.0499999381277002e+01 -2.8366721212195408e-02 -5.3873861382523924e-01 +5.3730330845477578e-03
1.0599999999999978e+01 +7.9168185783053637e+00 +0.0000000000000000e+00 +1.0599999363430198e+01 -2.8366633713166639e-02 -5.3873907806567511e-01 +5.3730835501841602e-03
1.0699999999999978e+01 +7.9167582681019990e+00 +0.0000000000000000e+00 +1.0699999345243461e+01 -2.8366542409400484e-02 -5.3873955000501350e-01 +5.3731346091465950e-03
1.0799999999999978e+01 +7.9166973915941821e+00 +0.0000000000000000e+00 +1.0799999326713579e+01 -2.8366448530842865e-02 -5.3874002886689654e-01 +5.3731861796849920e-03
1.0899999999999977e+01 +7.9166359487814120e+00 +0.0000000000000000e+00 +1.0899999307837348e+01 -2.8366353307445646e-02 -5.3874051387508715e-01 +5.3732381800490467e-03
1.0999999999999977e+01 +7.9165739396631816e+00 +0.0000000000000000e+00 +1.0999999288611559e+01 -2.8366257969166739e-02 -5.3874100425347327e-01 +5.3732905284881996e-03
1.1099999999999977e+01 +7.9165113642389766e+00 +0.0000000000000000e+00 +1.1099999269033004e+01 -2.8366163745970115e-02 -5.3874149922607006e-01 +5.3733431432516241e-03
1.1199999999999976e+01 +7.9164482225082793e+00 +0.0000000000000000e+00 +1.1199999249098479e+01 -2.8366071867825866e-02 -5.3874199801702283e-01 +5.3733959425882076e-03
1.1299999999999976e+01 +7.9163845144705673e+00 +0.0000000000000000e+00 +1.1299999228804772e+01 -2.8365983564710213e-02 -5.3874249985061062e-01 +5.3734488447465213e-03
1.1399999999999975e+01 +7.9163202401253150e+00 +0.0000000000000000e+00 +1.1399999208148680e+01 -2.8365900066605606e-02 -5.3874300395124908e-01 +5.3735017679748115e-03
1.1499999999999975e+01 +7.9162553994719946e+00 +0.0000000000000000e+00 +1.1499999187126992e+01 -2.8365822603500714e-02 -5.3874350954349282e-01 +5.3735546305209818e-03
1.1599999999999975e+01 +7.9161899925100778e+00 +0.0000000000000000e+00 +1.1599999165736502e+01 -2.8365752405390462e-02 -5.3874401585203902e-01 +5.3736073506325645e-03
1.1699999999999974e+01 +7.9161240192390334e+00 +0.0000000000000000e+00 +1.1699999143974004e+01 -2.8365690702276136e-02 -5.3874452210173096e-01 +5.3736598465567069e-03
1.1799999999999974e+01 +7.9160574796583321e+00 +0.0000000000000000e+00 +1.1799999121836290e+01 -2.8365638724165303e-02 -5.3874502751755926e-01 +5.3737120365401486e-03
1.1899999999999974e+01 +7.9159903737674444e+00 +0.0000000000000000e+00 +1.1899999099320151e+01 -2.8365597701071964e-02 -5.3874553132466674e-01 +5.3737638388292050e-03
1.1999999999999973e+01 +7.9159227015658429e+00 +0.0000000000000000e+00 +1.1999999076422380e+01 -2.8365568863016520e-02 -5.3874603274835065e-01 +5.3738151716697467e-03
1.2099999999999973e+01 +7.9158544630530026e+00 +0.0000000000000000e+00 +1.2099999053139770e+01 -2.8365553098582855e-02 -5.3874653109480442e-01 +5.3738659794760136e-03
1.2199999999999973e+01 +7.9157856582284030e+00 +0.0000000000000000e+00 +1.2199999029469115e+01 -2.8365549930529033e-02 -5.3874702599326096e-01 +5.3739163113412629e-03
1.2299999999999972e+01 +7.9157162870915245e+00 +0.0000000000000000e+00 +1.2299999005407205e+01 -2.8365558540095075e-02 -5.3874751715362268e-01 +5.3739662425320040e-03
1.2399999999999972e+01 +7.9156463496418548e+00 +0.0000000000000000e+00 +1.2399998980950834e+01 -2.8365578108457936e-02 -5.3874800428569369e-01 +5.3740158483180723e-03
1.2499999999999972e+01 +7.9155758458788830e+00 +0.0000000000000000e+00 +1.2499998956096794e+01 -2.8365607816730198e-02 -5.3874848709917855e-01 +5.3740652039726937e-03
1.2599999999999971e+01 +7.9155047758021038e+00 +0.0000000000000000e+00 +1.2599998930841878e+01 -2.8365646845958742e-02 -5.3874896530367911e-01 +5.3741143847725404e-03
1.2699999999999971e+01 +7.9154331394110171e+00 +0.0000000000000000e+00 +1.2699998905182879e+01 -2.8365694377123347e-02 -5.3874943860869262e-01 +5.3741634659977954e-03
1.2799999999999971e+01 +7.9153609367051274e+00 +0.0000000000000000e+00 +1.2799998879116588e+01 -2.8365749591135508e-02 -5.3874990672360956e-01 +5.3742125229322068e-03
1.2899999999999970e+01 +7.9152881676839453e+00 +0.0000000000000000e+00 +1.2899998852639799e+01 -2.8365811668836990e-02 -5.3875036935771137e-01 +5.3742616308631516e-03
1.2999999999999970e+01 +7.9152148323469866e+00 +0.0000000000000000e+00 +1.2999998825749303e+01 -2.8365879790998565e-02 -5.3875082622016757e-01 +5.3743108650816896e-03
1.3099999999999969e+01 +7.9151409306937746e+00 +0.0000000000000000e+00 +1.3099998798441895e+01 -2.8365953138318668e-02 -5.3875127702003445e-01 +5.3743603008826390e-03
1.3199999999999969e+01 +7.9150664627238365e+00 +0.0000000000000000e+00 +1.3199998770714364e+01 -2.8366030891422082e-02 -5.3875172146625205e-01 +5.3744100135646187e-03
1.3299999999999969e+01 +7.9149914284367080e+00 +0.0000000000000000e+00 +1.3299998742563506e+01 -2.8366112230858595e-02 -5.3875215926764197e-01 +5.3744600784301063e-03
1.3399999999999968e+01 +7.9149158278319307e+00 +0.0000000000000000e+00 +1.3399998713986111e+01 -2.8366196337101728e-02 -5.3875259013290544e-01 +5.3745105707855186e-03
1.3499999999999968e+01 +7.9148396609090552e+00 +0.0000000000000000e+00 +1.3499998684978973e+01 -2.8366282390547365e-02 -5.3875301377062101e-01 +5.3745615659412556e-03
1.3599999999999968e+01 +7.9147629276676383e+00 +0.0000000000000000e+00 +1.3599998655538883e+01 -2.8366369571512465e-02 -5.3875342988924135e-01 +5.3746131392117613e-03
1.3699999999999967e+01 +7.9146856281072449e+00 +0.0000000000000000e+00 +1.3699998625662635e+01 -2.8366457060233718e-02 -5.3875383819709266e-01 +5.3746653659155867e-03
1.3799999999999967e+01 +7.9146077622274484e+00 +0.0000000000000000e+00 +1.3799998595347020e+01 -2.8366544036866243e-02 -5.3875423840237069e-01 +5.3747183213754546e-03
1.3899999999999967e+01 +7.9145293300278299e+00 +0.0000000000000000e+00 +1.3899998564588833e+01 -2.8366629681482288e-02 -5.3875463021313974e-01 +5.3747720809183075e-03
1.3999999999999966e+01 +7.9144503315079815e+00 +0.0000000000000000e+00 +1.3999998533384863e+01 -2.8366713174069844e-02 -5.3875501333732934e-01 +5.3748267198753764e-03
1.4099999999999966e+01 +7.9143707666675018e+00 +0.0000000000000000e+00 +1.4099998501731905e+01 -2.8366793928440454e-02 -5.3875538778889354e-01 +5.3748822768695820e-03
1.4199999999999966e+01 +7.9142906355060001e+00 +0.0000000000000000e+00 +1.4199998469626751e+01 -2.8366872294069638e-02 -5.3875575480640281e-01 +5.3749386436623423e-03
1.4299999999999965e+01 +7.9142099380230935e+00 +0.0000000000000000e+00 +1.4299998437066193e+01 -2.8366948854478751e-02 -5.3875611593463835e-01 +5.3749956752792913e-03
1.4399999999999965e+01 +7.9141286742184036e+00 +0.0000000000000000e+00 +1.4399998404047025e+01 -2.8367024193326065e-02 -5.3875647271841998e-01 +5.3750532267235699e-03
1.4499999999999964e+01 +7.9140468440915592e+00 +0.0000000000000000e+00 +1.4499998370566038e+01 -2.8367098894409495e-02 -5.3875682670260783e-01 +5.3751111529754510e-03
1.4599999999999964e+01 +7.9139644476421900e+00 +0.0000000000000000e+00 +1.4599998336620024e+01 -2.8367173541669042e-02 -5.3875717943210155e-01 +5.3751693089919093e-03
1.4699999999999964e+01 +7.9138814848699282e+00 +0.0000000000000000e+00 +1.4699998302205776e+01 -2.8367248719189435e-02 -5.3875753245184266e-01 +5.3752275497062308e-03
1.4799999999999963e+01 +7.9137979557744043e+00 +0.0000000000000000e+00 +1.4799998267320086e+01 -2.8367325011202701e-02 -5.3875788730681418e-01 +5.3752857300276074e-03
1.4899999999999963e+01 +7.9137138603552488e+00 +0.0000000000000000e+00 +1.4899998231959749e+01 -2.8367403002090712e-02 -5.3875824554204277e-01 +5.3753437048407269e-03
1.4999999999999963e+01 +7.9136291986120870e+00 +0.0000000000000000e+00 +1.4999998196121556e+01 -2.8367483276387804e-02 -5.3875860870259784e-01 +5.3754013290053778e-03
1.5099999999999962e+01 +7.9135439705445405e+00 +0.0000000000000000e+00 +1.5099998159802299e+01 -2.8367566418783300e-02 -5.3875897833359343e-01 +5.3754584573560416e-03
1.5199999999999962e+01 +7.9134581761522229e+00 +0.0000000000000000e+00 +1.5199998122998769e+01 -2.8367653014124125e-02 -5.3875935598018931e-01 +5.3755149447014886e-03
1.5299999999999962e+01 +7.9133718154347399e+00 +0.0000000000000000e+00 +1.5299998085707761e+01 -2.8367743647417374e-02 -5.3875974318759079e-01 +5.3755706458243711e-03
