--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40610 ,  +0.0000e+00 ,  -7.7486e-01 ,  +1.9618e-02 ,  +2.4502e+00 ,  +4.7966e+02 ,  -3.3652e+03 ,  -1.5095e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7382e-01 ,  -1.0577e-02 ,  +8.3690e-01 ,  +5.3882e+02 ,  +2.6400e+03 ,  -1.5391e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6993e-01 ,  -2.0770e-02 ,  -1.1633e-01 ,  +3.6872e+02 ,  +9.0656e+03 ,  -1.2153e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6242e-01 ,  -7.1747e-02 ,  -1.1086e+00 ,  +4.9371e+02 ,  +1.1179e+04 ,  -1.8781e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5375e-01 ,  -1.9341e-01 ,  -6.7462e-01 ,  +3.9191e+02 ,  +9.2523e+03 ,  -1.4152e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4876e-01 ,  -3.1435e-01 ,  -1.0237e+00 ,  +6.7632e+02 ,  +1.1396e+04 ,  -2.5057e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5300e-01 ,  -2.2024e-01 ,  -3.3933e-01 ,  +5.0771e+02 ,  +5.4782e+03 ,  -2.0957e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6492e-01 ,  -7.0990e-02 ,  +1.4274e-02 ,  +6.0510e+02 ,  +4.5811e+03 ,  -2.3371e+06 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7166e-01 ,  -2.4567e-02 ,  +9.1252e-01 ,  +2.8868e+02 ,  +3.3287e+03 ,  -5.6230e+05 , 
 0.1750 ,  +0.57113 ,  +0.0000e+00 ,  -7.7348e-01 ,  +8.2592e-02 ,  -2.7863e+00 ,  +1.7710e+02 ,  +2.6387e+04 ,  -2.7424e+05 , 
 0.1750 ,  +0.57073 ,  +0.0000e+00 ,  -7.7372e-01 ,  +1.8991e-01 ,  +4.1862e+00 ,  -7.5087e+02 ,  +8.6486e+03 ,  +2.6869e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8781e-01 ,  -9.2905e-02 ,  +1.9851e+01 ,  +1.7547e+01 ,  -3.7310e+04 ,  -2.2536e+05 , 
 0.0100 ,  +0.02706 ,  +0.0000e+00 ,  -6.7108e-01 ,  -3.5959e-01 ,  +2.3352e+01 ,  -3.2535e+01 ,  -2.2843e+04 ,  -8.9148e+05 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.5172e-01 ,  -2.4106e+00 ,  +2.2392e+01 ,  -2.0942e+02 ,  +7.2882e+02 ,  -4.5395e+05 , 
 0.0200 ,  +0.01969 ,  +0.0000e+00 ,  -1.0391e-01 ,  -2.1563e+00 ,  +1.0418e+01 ,  -1.3586e+02 ,  +2.9485e+02 ,  -7.8890e+04 , 
 0.0300 ,  +0.01175 ,  +0.0000e+00 ,  -2.3280e-02 ,  -8.8385e-01 ,  +3.2956e+00 ,  +3.5109e+01 ,  -1.2606e+03 ,  -2.1370e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.5246e-03 ,  -2.6186e-01 ,  +9.3167e-01 ,  +6.1530e+01 ,  -8.0200e+02 ,  -2.1571e+05 , 
 0.0325 ,  +0.00338 ,  -6.1356e-04 ,  -1.2435e-03 ,  -1.3866e-01 ,  +3.4466e-01 ,  +8.4190e+01 ,  +1.0681e+03 ,  -2.0591e+05 , 
