# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +8.1529275264167467e+00 +0.0000000000000000e+00 +1.5999999978114938e+00 -2.8922160430198546e-02 -5.3695237825139341e-01 +5.3355635138472831e-03
1.7000000000000004e+00 +8.1529181841417486e+00 +0.0000000000000000e+00 +1.6999999973749698e+00 -2.8922245012141599e-02 -5.3695199328440979e-01 +5.3355585065123978e-03
1.8000000000000005e+00 +8.1529082756722424e+00 +0.0000000000000000e+00 +1.7999999968839473e+00 -2.8922327058437142e-02 -5.3695162328462431e-01 +5.3355531557071796e-03
1.9000000000000006e+00 +8.1528978010086171e+00 +0.0000000000000000e+00 +1.8999999963352208e+00 -2.8922406909976547e-02 -5.3695126956140016e-01 +5.3355473943694550e-03
2.0000000000000004e+00 +8.1528867601512474e+00 +0.0000000000000000e+00 +1.9999999957255845e+00 -2.8922484907653628e-02 -5.3695093342412681e-01 +5.3355411554354632e-03
2.1000000000000005e+00 +8.1528751531004886e+00 +0.0000000000000000e+00 +2.0999999950518329e+00 -2.8922561498756268e-02 -5.3695061579338488e-01 +5.3355344033002702e-03
2.2000000000000006e+00 +8.1528629798566747e+00 +0.0000000000000000e+00 +2.1999999943107600e+00 -2.8922637556141276e-02 -5.3695031603441590e-01 +5.3355272281991450e-03
2.3000000000000007e+00 +8.1528502404201220e+00 +0.0000000000000000e+00 +2.2999999934991600e+00 -2.8922714059065914e-02 -5.3695003312361178e-01 +5.3355197518245865e-03
2.4000000000000008e+00 +8.1528369347911305e+00 +0.0000000000000000e+00 +2.3999999926138273e+00 -2.8922791986798910e-02 -5.3694976603734401e-01 +5.3355120958651784e-03
2.5000000000000009e+00 +8.1528230629699809e+00 +0.0000000000000000e+00 +2.4999999916515567e+00 -2.8922872318621885e-02 -5.3694951375195954e-01 +5.3355043820051979e-03
2.6000000000000010e+00 +8.1528086249569416e+00 +0.0000000000000000e+00 +2.5999999906091422e+00 -2.8922956033830806e-02 -5.3694927524377623e-01 +5.3354967319242377e-03
2.7000000000000011e+00 +8.1527936207522629e+00 +0.0000000000000000e+00 +2.6999999894833779e+00 -2.8923044111737406e-02 -5.3694904948907962e-01 +5.3354892672968120e-03
2.8000000000000012e+00 +8.1527780503561846e+00 +0.0000000000000000e+00 +2.7999999882710580e+00 -2.8923137531670643e-02 -5.3694883546411676e-01 +5.3354821097919792e-03
2.9000000000000012e+00 +8.1527619137689324e+00 +0.0000000000000000e+00 +2.8999999869689770e+00 -2.8923237272978145e-02 -5.3694863214509303e-01 +5.3354753810729467e-03
3.0000000000000013e+00 +8.1527452109907212e+00 +0.0000000000000000e+00 +2.9999999855739294e+00 -2.8923344315027643e-02 -5.3694843850816798e-01 +5.3354692027966968e-03
3.1000000000000014e+00 +8.1527279420217571e+00 +0.0000000000000000e+00 +3.0999999840827095e+00 -2.8923459637208368e-02 -5.3694825352944908e-01 +5.3354636966135866e-03
3.2000000000000015e+00 +8.1527101068622336e+00 +0.0000000000000000e+00 +3.1999999824921113e+00 -2.8923584218932576e-02 -5.3694807618499085e-01 +5.3354589841669783e-03
3.3000000000000016e+00 +8.1526917055123409e+00 +0.0000000000000000e+00 +3.2999999807989293e+00 -2.8923719039636864e-02 -5.3694790545078575e-01 +5.3354551870928328e-03
3.4000000000000017e+00 +8.1526727379722583e+00 +0.0000000000000000e+00 +3.3999999789999578e+00 -2.8923865078783736e-02 -5.3694774030276404e-01 +5.3354524270193470e-03
3.5000000000000018e+00 +8.1526532042421600e+00 +0.0000000000000000e+00 +3.4999999770919912e+00 -2.8924023315862971e-02 -5.3694757971678753e-01 +5.3354508255665546e-03
3.6000000000000019e+00 +8.1526331043222164e+00 +0.0000000000000000e+00 +3.5999999750718237e+00 -2.8924194730393052e-02 -5.3694742266864515e-01 +5.3354505043459359e-03
3.7000000000000020e+00 +8.1526124382125946e+00 +0.0000000000000000e+00 +3.6999999729362498e+00 -2.8924380301922611e-02 -5.3694726813404847e-01 +5.3354515849600437e-03
3.8000000000000020e+00 +8.1525912059134580e+00 +0.0000000000000000e+00 +3.7999999706820637e+00 -2.8924581010031879e-02 -5.3694711508862814e-01 +5.3354541890021099e-03
3.9000000000000021e+00 +8.1525694074249682e+00 +0.0000000000000000e+00 +3.8999999683060596e+00 -2.8924797834334146e-02 -5.3694696250792928e-01 +5.3354584380556642e-03
4.0000000000000018e+00 +8.1525470427472868e+00 +0.0000000000000000e+00 +3.9999999658050318e+00 -2.8925031754477071e-02 -5.3694680936740569e-01 +5.3354644536941342e-03
4.1000000000000014e+00 +8.1525241118805774e+00 +0.0000000000000000e+00 +4.0999999631757751e+00 -2.8925283230483392e-02 -5.3694665486044246e-01 +5.3354723083244718e-03
4.2000000000000011e+00 +8.1525006148250032e+00 +0.0000000000000000e+00 +4.1999999604150835e+00 -2.8925550643752233e-02 -5.3694649905246083e-01 +5.3354818777244508e-03
4.3000000000000007e+00 +8.1524765515807278e+00 +0.0000000000000000e+00 +4.2999999575197512e+00 -2.8925831856016822e-02 -5.3694634222690696e-01 +5.3354929885213211e-03
4.4000000000000004e+00 +8.1524519221479181e+00 +0.0000000000000000e+00 +4.3999999544865727e+00 -2.8926124729001457e-02 -5.3694618466723743e-01 +5.3355054673500440e-03
4.5000000000000000e+00 +8.1524267265267429e+00 +0.0000000000000000e+00 +4.4999999513123425e+00 -2.8926427124420284e-02 -5.3694602665692159e-01 +5.3355191408539756e-03
4.5999999999999996e+00 +8.1524009647173674e+00 +0.0000000000000000e+00 +4.5999999479938545e+00 -2.8926736903976010e-02 -5.3694586847944459e-01 +5.3355338356855624e-03
4.6999999999999993e+00 +8.1523746367199603e+00 +0.0000000000000000e+00 +4.6999999445279039e+00 -2.8927051929358592e-02 -5.3694571041830730e-01 +5.3355493785070245e-03
4.7999999999999989e+00 +8.1523477425346886e+00 +0.0000000000000000e+00 +4.7999999409112846e+00 -2.8927370062243940e-02 -5.3694555275703060e-01 +5.3355655959910434e-03
4.8999999999999986e+00 +8.1523202821617193e+00 +0.0000000000000000e+00 +4.8999999371407901e+00 -2.8927689164292707e-02 -5.3694539577915812e-01 +5.3355823148214616e-03
4.9999999999999982e+00 +8.1522922556012176e+00 +0.0000000000000000e+00 +4.9999999332132159e+00 -2.8928007097148933e-02 -5.3694523976825603e-01 +5.3355993616939603e-03
5.0999999999999979e+00 +8.1522636628533505e+00 +0.0000000000000000e+00 +5.0999999291253557e+00 -2.8928321722438810e-02 -5.3694508500791627e-01 +5.3356165633167470e-03
5.1999999999999975e+00 +8.1522345039182813e+00 +0.0000000000000000e+00 +5.1999999248740050e+00 -2.8928630901769403e-02 -5.3694493178175984e-01 +5.3356337464112655e-03
5.2999999999999972e+00 +8.1522047787961736e+00 +0.0000000000000000e+00 +5.2999999204559565e+00 -2.8928932496727348e-02 -5.3694478037343762e-01 +5.3356507377128552e-03
5.3999999999999968e+00 +8.1521744874871871e+00 +0.0000000000000000e+00 +5.3999999158680057e+00 -2.8929224368877585e-02 -5.3694463106663382e-01 +5.3356673639714655e-03
5.4999999999999964e+00 +8.1521436299914800e+00 +0.0000000000000000e+00 +5.4999999111069471e+00 -2.8929504379762116e-02 -5.3694448414506624e-01 +5.3356834519523227e-03
5.5999999999999961e+00 +8.1521122063092086e+00 +0.0000000000000000e+00 +5.5999999061695744e+00 -2.8929770390898685e-02 -5.3694433989249035e-01 +5.3356988284366420e-03
5.6999999999999957e+00 +8.1520802164405257e+00 +0.0000000000000000e+00 +5.6999999010526823e+00 -2.8930020263779534e-02 -5.3694419859270104e-01 +5.3357133202223007e-03
5.7999999999999954e+00 +8.1520476603855823e+00 +0.0000000000000000e+00 +5.7999998957530652e+00 -2.8930251859870113e-02 -5.3694406052953403e-01 +5.3357267541245309e-03
5.8999999999999950e+00 +8.1520145381445239e+00 +0.0000000000000000e+00 +5.8999998902675168e+00 -2.8930463040607854e-02 -5.3694392598686902e-01 +5.3357389569766139e-03
5.9999999999999947e+00 +8.1519808497174928e+00 +0.0000000000000000e+00 +5.9999998845928326e+00 -2.8930651667400834e-02 -5.3694379524863112e-01 +5.3357497556305667e-03
6.0999999999999943e+00 +8.1519465951046293e+00 +0.0000000000000000e+00 +6.0999998787258063e+00 -2.8930816241305966e-02 -5.3694366858407783e-01 +5.3357590334524264e-03
6.1999999999999940e+00 +8.1519117743060683e+00 +0.0000000000000000e+00 +6.1999998726632324e+00 -2.8930957822078916e-02 -5.3694354620363971e-01 +5.3357668998001862e-03
6.2999999999999936e+00 +8.1518763873219378e+00 +0.0000000000000000e+00 +6.2999998664019055e+00 -2.8931078109137514e-02 -5.3694342830304642e-01 +5.3357735205269638e-03
6.3999999999999932e+00 +8.1518404341523656e+00 +0.0000000000000000e+00 +6.3999998599386201e+00 -2.8931178801878246e-02 -5.3694331507804027e-01 +5.3357790614840276e-03
6.4999999999999929e+00 +8.1518039147974708e+00 +0.0000000000000000e+00 +6.4999998532701699e+00 -2.8931261599675389e-02 -5.3694320672437634e-01 +5.3357836885205611e-03
6.5999999999999925e+00 +8.1517668292573688e+00 +0.0000000000000000e+00 +6.5999998463933496e+00 -2.8931328201880241e-02 -5.3694310343782459e-01 +5.3357875674834750e-03
6.6999999999999922e+00 +8.1517291775321716e+00 +0.0000000000000000e+00 +6.6999998393049536e+00 -2.8931380307820376e-02 -5.3694300541416840e-01 +5.3357908642171839e-03
6.7999999999999918e+00 +8.1516909596219822e+00 +0.0000000000000000e+00 +6.7999998320017765e+00 -2.8931419616798786e-02 -5.3694291284920626e-01 +5.3357937445634041e-03
6.8999999999999915e+00 +8.1516521755268982e+00 +0.0000000000000000e+00 +6.8999998244806129e+00 -2.8931447828093138e-02 -5.3694282593875342e-01 +5.3357963743609401e-03
6.9999999999999911e+00 +8.1516128252470139e+00 +0.0000000000000000e+00 +6.9999998167382564e+00 -2.8931466640954986e-02 -5.3694274487863958e-01 +5.3357989194454747e-03
7.0999999999999908e+00 +8.1515729087824162e+00 +0.0000000000000000e+00 +7.0999998087715017e+00 -2.8931477754608931e-02 -5.3694266986471206e-01 +5.3358015456493645e-03
7.1999999999999904e+00 +8.1515324261331852e+00 +0.0000000000000000e+00 +7.1999998005771433e+00 -2.8931482868251885e-02 -5.3694260109283498e-01 +5.3358044188014167e-03
7.2999999999999901e+00 +8.1514913772993953e+00 +0.0000000000000000e+00 +7.2999997921519757e+00 -2.8931483681052243e-02 -5.3694253875889097e-01 +5.3358077047267029e-03
7.3999999999999897e+00 +8.1514497622811124e+00 +0.0000000000000000e+00 +7.3999997834927926e+00 -2.8931481892149113e-02 -5.3694248305878023e-01 +5.3358115692463152e-03
7.4999999999999893e+00 +8.1514075810783968e+00 +0.0000000000000000e+00 +7.4999997745963896e+00 -2.8931479200651505e-02 -5.3694243418842336e-01 +5.3358161781771971e-03
7.5999999999999890e+00 +8.1513648336913018e+00 +0.0000000000000000e+00 +7.5999997654595601e+00 -2.8931477305637509e-02 -5.3694239234375885e-01 +5.3358216973318929e-03
7.6999999999999886e+00 +8.1513215201198737e+00 +0.0000000000000000e+00 +7.6999997560790989e+00 -2.8931477906153569e-02 -5.3694235772074661e-01 +5.3358282925183706e-03
7.7999999999999883e+00 +8.1512776403641496e+00 +0.0000000000000000e+00 +7.7999997464518005e+00 -2.8931482701213592e-02 -5.3694233051536666e-01 +5.3358361295397887e-03
7.8999999999999879e+00 +8.1512331944241581e+00 +0.0000000000000000e+00 +7.8999997365744585e+00 -2.8931493389798248e-02 -5.3694231092362021e-01 +5.3358453741942993e-03
7.9999999999999876e+00 +8.1511881822999221e+00 +0.0000000000000000e+00 +7.9999997264438676e+00 -2.8931511670854084e-02 -5.3694229914153169e-01 +5.3358561922748340e-03
8.0999999999999872e+00 +8.1511426039914561e+00 +0.0000000000000000e+00 +8.0999997160568231e+00 -2.8931538888064417e-02 -5.3694229530465087e-01 +5.3358686929966277e-03
8.1999999999999869e+00 +8.1510964594987652e+00 +0.0000000000000000e+00 +8.1999997054101179e+00 -2.8931574964178312e-02 -5.3694229930657678e-01 +5.3358827592769028e-03
8.2999999999999865e+00 +8.1510497488218476e+00 +0.0000000000000000e+00 +8.2999996945005474e+00 -2.8931619466747979e-02 -5.3694231098046674e-01 +5.3358982174497331e-03
8.3999999999999861e+00 +8.1510024719606911e+00 +0.0000000000000000e+00 +8.3999996833249053e+00 -2.8931671963371052e-02 -5.3694233015953408e-01 +5.3359148938385264e-03
8.4999999999999858e+00 +8.1509546289152777e+00 +0.0000000000000000e+00 +8.4999996718799853e+00 -2.8931732021692233e-02 -5.3694235667705248e-01 +5.3359326147556854e-03
8.5999999999999854e+00 +8.1509062196855808e+00 +0.0000000000000000e+00 +8.5999996601625828e+00 -2.8931799209404932e-02 -5.3694239036635538e-01 +5.3359512065022513e-03
8.6999999999999851e+00 +8.1508572442715668e+00 +0.0000000000000000e+00 +8.6999996481694932e+00 -2.8931873094252967e-02 -5.3694243106083805e-01 +5.3359704953675809e-03
8.7999999999999847e+00 +8.1508077026731947e+00 +0.0000000000000000e+00 +8.7999996358975086e+00 -2.8931953244032152e-02 -5.3694247859396071e-01 +5.3359903076289810e-03
8.8999999999999844e+00 +8.1507575948904147e+00 +0.0000000000000000e+00 +8.8999996233434242e+00 -2.8932039226592012e-02 -5.3694253279924786e-01 +5.3360104695513782e-03
8.9999999999999840e+00 +8.1507069209231737e+00 +0.0000000000000000e+00 +8.9999996105040356e+00 -2.8932130609837334e-02 -5.3694259351029172e-01 +5.3360308073869709e-03
9.0999999999999837e+00 +8.1506556807714077e+00 +0.0000000000000000e+00 +9.0999995973761347e+00 -2.8932226961729920e-02 -5.3694266056075202e-01 +5.3360511473748836e-03
9.1999999999999833e+00 +8.1506038744350473e+00 +0.0000000000000000e+00 +9.1999995839565170e+00 -2.8932327850290228e-02 -5.3694273378435919e-01 +5.3360713157408323e-03
9.2999999999999829e+00 +8.1505515019140162e+00 +0.0000000000000000e+00 +9.2999995702419778e+00 -2.8932432843598928e-02 -5.3694281301491509e-01 +5.3360911386967644e-03
9.3999999999999826e+00 +8.1504985632082345e+00 +0.0000000000000000e+00 +9.3999995562293108e+00 -2.8932541509798650e-02 -5.3694289808629403e-01 +5.3361104424405337e-03
9.4999999999999822e+00 +8.1504450583176133e+00 +0.0000000000000000e+00 +9.4999995419153098e+00 -2.8932653417095600e-02 -5.3694298883244573e-01 +5.3361290531555470e-03
9.5999999999999819e+00 +8.1503909872420586e+00 +0.0000000000000000e+00 +9.5999995272967684e+00 -2.8932768133761205e-02 -5.3694308508739585e-01 +5.3361467970104177e-03
9.6999999999999815e+00 +8.1503363499814707e+00 +0.0000000000000000e+00 +9.6999995123704821e+00 -2.8932885228133799e-02 -5.3694318668524743e-01 +5.3361635001586381e-03
9.7999999999999812e+00 +8.1502811465357432e+00 +0.0000000000000000e+00 +9.7999994971332445e+00 -2.8933004268620253e-02 -5.3694329346018388e-01 +5.3361789887382141e-03
9.8999999999999808e+00 +8.1502253769047677e+00 +0.0000000000000000e+00 +9.8999994815818511e+00 -2.8933124823697597e-02 -5.3694340524646822e-01 +5.3361930888713412e-03
9.9999999999999805e+00 +8.1501690410884269e+00 +0.0000000000000000e+00 +9.9999994657130955e+00 -2.8933246461914752e-02 -5.3694352187844663e-01 +5.3362056266640541e-03
1.0099999999999980e+01 +8.1501121390865983e+00 +0.0000000000000000e+00 +1.0099999449523771e+01 -2.8933368844267414e-02 -5.3694364321124977e-01 +5.3362164873043873e-03
1.0199999999999980e+01 +8.1500546708991575e+00 +0.0000000000000000e+00 +1.0199999433010674e+01 -2.8933492001286736e-02 -5.3694376918284792e-01 +5.3362257923717351e-03
1.0299999999999979e+01 +8.1499966365259731e+00 +0.0000000000000000e+00 +1.0299999416170596e+01 -2.8933616055848745e-02 -5.3694389975186496e-01 +5.3362337225576076e-03
1.0399999999999979e+01 +8.1499380359669082e+00 +0.0000000000000000e+00 +1.0399999399000334e+01 -2.8933741130787217e-02 -5.3694403487686249e-01 +5.3362404585682180e-03
1.0499999999999979e+01 +8.1498788692218245e+00 +0.0000000000000000e+00 +1.0499999381496680e+01 -2.8933867348892511e-02 -5.3694417451633725e-01 +5.3362461811249104e-03
1.0599999999999978e+01 +8.1498191362905743e+00 +0.0000000000000000e+00 +1.0599999363656430e+01 -2.8933994832910280e-02 -5.3694431862871972e-01 +5.3362510709645660e-03
1.0699999999999978e+01 +8.1497588371730085e+00 +0.0000000000000000e+00 +1.0699999345476376e+01 -2.8934123705540347e-02 -5.3694446717237299e-01 +5.3362553088400341e-03
1.0799999999999978e+01 +8.1496979718689726e+00 +0.0000000000000000e+00 +1.0799999326953316e+01 -2.8934254089435348e-02 -5.3694462010558897e-01 +5.3362590755205623e-03
1.0899999999999977e+01 +8.1496365403783084e+00 +0.0000000000000000e+00 +1.0899999308084039e+01 -2.8934386107199610e-02 -5.3694477738658719e-01 +5.3362625517922009e-03
1.0999999999999977e+01 +8.1495745427008508e+00 +0.0000000000000000e+00 +1.0999999288865343e+01 -2.8934519881387868e-02 -5.3694493897351303e-01 +5.3362659184582380e-03
1.1099999999999977e+01 +8.1495119788364310e+00 +0.0000000000000000e+00 +1.1099999269294022e+01 -2.8934655534504097e-02 -5.3694510482443591e-01 +5.3362693563396152e-03
1.1199999999999976e+01 +8.1494488487848766e+00 +0.0000000000000000e+00 +1.1199999249366870e+01 -2.8934793189000208e-02 -5.3694527489734634e-01 +5.3362730462753541e-03
1.1299999999999976e+01 +8.1493851525460101e+00 +0.0000000000000000e+00 +1.1299999229080681e+01 -2.8934932967274909e-02 -5.3694544915015430e-01 +5.3362771691229634e-03
1.1399999999999975e+01 +8.1493208901196503e+00 +0.0000000000000000e+00 +1.1399999208432249e+01 -2.8935074991672419e-02 -5.3694562754068786e-01 +5.3362819057588898e-03
1.1499999999999975e+01 +8.1492560615056107e+00 +0.0000000000000000e+00 +1.1499999187418366e+01 -2.8935219384481251e-02 -5.3694581002669017e-01 +5.3362874370788977e-03
1.1599999999999975e+01 +8.1491906667037011e+00 +0.0000000000000000e+00 +1.1599999166035829e+01 -2.8935366267933020e-02 -5.3694599656581821e-01 +5.3362939439985328e-03
1.1699999999999974e+01 +8.1491247057137262e+00 +0.0000000000000000e+00 +1.1699999144281431e+01 -2.8935515764201194e-02 -5.3694618711564035e-01 +5.3363016074535171e-03
1.1799999999999974e+01 +8.1490581785354888e+00 +0.0000000000000000e+00 +1.1799999122151968e+01 -2.8935667995399861e-02 -5.3694638163363473e-01 +5.3363106084001761e-03
1.1899999999999974e+01 +8.1489910851687846e+00 +0.0000000000000000e+00 +1.1899999099644234e+01 -2.8935823083582519e-02 -5.3694658007718699e-01 +5.3363211278158558e-03
1.1999999999999973e+01 +8.1489234256134075e+00 +0.0000000000000000e+00 +1.1999999076755021e+01 -2.8935981150740860e-02 -5.3694678240358773e-01 +5.3363333466993615e-03
1.2099999999999973e+01 +8.1488551998691445e+00 +0.0000000000000000e+00 +1.2099999053481124e+01 -2.8936142295709639e-02 -5.3694698853794576e-01 +5.3363473836322761e-03
1.2199999999999973e+01 +8.1487864079357823e+00 +0.0000000000000000e+00 +1.2199999029819336e+01 -2.8936306524913337e-02 -5.3694719827692317e-01 +5.3363631074458059e-03
1.2299999999999972e+01 +8.1487170498131007e+00 +0.0000000000000000e+00 +1.2299999005766454e+01 -2.8936473821704809e-02 -5.3694741138499003e-01 +5.3363803245250890e-03
1.2399999999999972e+01 +8.1486471255008777e+00 +0.0000000000000000e+00 +1.2399998981319269e+01 -2.8936644169469120e-02 -5.3694762762651160e-01 +5.3363988412492309e-03
1.2499999999999972e+01 +8.1485766349988875e+00 +0.0000000000000000e+00 +1.2499998956474579e+01 -2.8936817551624232e-02 -5.3694784676574558e-01 +5.3364184639911440e-03
1.2599999999999971e+01 +8.1485055783069029e+00 +0.0000000000000000e+00 +1.2599998931229175e+01 -2.8936993951621810e-02 -5.3694806856683963e-01 +5.3364389991174040e-03
1.2699999999999971e+01 +8.1484339554246912e+00 +0.0000000000000000e+00 +1.2699998905579852e+01 -2.8937173352947911e-02 -5.3694829279382983e-01 +5.3364602529880761e-03
1.2799999999999971e+01 +8.1483617663520178e+00 +0.0000000000000000e+00 +1.2799998879523404e+01 -2.8937355739123719e-02 -5.3694851921063758e-01 +5.3364820319565598e-03
1.2899999999999970e+01 +8.1482890110886466e+00 +0.0000000000000000e+00 +1.2899998853056625e+01 -2.8937541093706328e-02 -5.3694874758106970e-01 +5.3365041423694406e-03
1.2999999999999970e+01 +8.1482156896343376e+00 +0.0000000000000000e+00 +1.2999998826176309e+01 -2.8937729400289419e-02 -5.3694897766881400e-01 +5.3365263905663174e-03
1.3099999999999969e+01 +8.1481418019888530e+00 +0.0000000000000000e+00 +1.3099998798879252e+01 -2.8937920642504021e-02 -5.3694920923743827e-01 +5.3365485828796638e-03
1.3199999999999969e+01 +8.1480673481519492e+00 +0.0000000000000000e+00 +1.3199998771162246e+01 -2.8938114804019283e-02 -5.3694944205038797e-01 +5.3365705256346509e-03
1.3299999999999969e+01 +8.1479923281233848e+00 +0.0000000000000000e+00 +1.3299998743022085e+01 -2.8938311868543107e-02 -5.3694967587098419e-01 +5.3365920251489968e-03
1.3399999999999968e+01 +8.1479167419029146e+00 +0.0000000000000000e+00 +1.3399998714455563e+01 -2.8938511819822987e-02 -5.3694991046242257e-01 +5.3366128877328179e-03
1.3499999999999968e+01 +8.1478405894902934e+00 +0.0000000000000000e+00 +1.3499998685459476e+01 -2.8938714641646664e-02 -5.3695014558776866e-01 +5.3366329196884599e-03
1.3599999999999968e+01 +8.1477638708852762e+00 +0.0000000000000000e+00 +1.3599998656030616e+01 -2.8938920317842932e-02 -5.3695038100995851e-01 +5.3366519273103487e-03
1.3699999999999967e+01 +8.1476865860876178e+00 +0.0000000000000000e+00 +1.3699998626165778e+01 -2.8939128832282272e-02 -5.3695061649179532e-01 +5.3366697168848272e-03
1.3799999999999967e+01 +8.1476087350970712e+00 +0.0000000000000000e+00 +1.3799998595861757e+01 -2.8939340168877670e-02 -5.3695085179594737e-01 +5.3366860946900008e-03
1.3899999999999967e+01 +8.1475303179133913e+00 +0.0000000000000000e+00 +1.3899998565115345e+01 -2.8939554311585264e-02 -5.3695108668494629e-01 +5.3367008669955845e-03
1.3999999999999966e+01 +8.1474513345363331e+00 +0.0000000000000000e+00 +1.3999998533923337e+01 -2.8939771244405169e-02 -5.3695132092118458e-01 +5.3367138400627423e-03
1.4099999999999966e+01 +8.1473717849656531e+00 +0.0000000000000000e+00 +1.4099998502282528e+01 -2.8939990839243021e-02 -5.3695155439017195e-01 +5.3367248726315496e-03
1.4199999999999966e+01 +8.1472916692011061e+00 +0.0000000000000000e+00 +1.4199998470189710e+01 -2.8940212519442881e-02 -5.3695178747041938e-01 +5.3367340333966883e-03
1.4299999999999965e+01 +8.1472109872424490e+00 +0.0000000000000000e+00 +1.4299998437641680e+01 -2.8940435596160032e-02 -5.3695202066381731e-01 +5.3367414435464356e-03
1.4399999999999965e+01 +8.1471297390894399e+00 +0.0000000000000000e+00 +1.4399998404635229e+01 -2.8940659380501547e-02 -5.3695225447239348e-01 +5.3367472242714124e-03
1.4499999999999964e+01 +8.1470479247418339e+00 +0.0000000000000000e+00 +1.4499998371167152e+01 -2.8940883183525355e-02 -5.3695248939831386e-01 +5.3367514967645946e-03
1.4599999999999964e+01 +8.1469655441993858e+00 +0.0000000000000000e+00 +1.4599998337234243e+01 -2.8941106316239390e-02 -5.3695272594388765e-01 +5.3367543822213691e-03
1.4699999999999964e+01 +8.1468825974618486e+00 +0.0000000000000000e+00 +1.4699998302833297e+01 -2.8941328089600756e-02 -5.3695296461156805e-01 +5.3367560018395561e-03
1.4799999999999963e+01 +8.1467990845289719e+00 +0.0000000000000000e+00 +1.4799998267961108e+01 -2.8941547814514870e-02 -5.3695320590395601e-01 +5.3367564768194483e-03
1.4899999999999963e+01 +8.1467150054005071e+00 +0.0000000000000000e+00 +1.4899998232614468e+01 -2.8941764801834635e-02 -5.3695345032380293e-01 +5.3367559283638471e-03
1.4999999999999963e+01 +8.1466303600761965e+00 +0.0000000000000000e+00 +1.4999998196790173e+01 -2.8941978362359549e-02 -5.3695369837401408e-01 +5.3367544776781002e-03
1.5099999999999962e+01 +8.1465451485557825e+00 +0.0000000000000000e+00 +1.5099998160485017e+01 -2.8942187806834933e-02 -5.3695395055764994e-01 +5.3367522459701272e-03
1.5199999999999962e+01 +8.1464593708390005e+00 +0.0000000000000000e+00 +1.5199998123695792e+01 -2.8942392445950999e-02 -5.3695420737793009e-01 +5.3367493544504716e-03
1.5299999999999962e+01 +8.1463730269255841e+00 +0.0000000000000000e+00 +1.5299998086419295e+01 -2.8942591590342077e-02 -5.3695446933823565e-01 +5.3367459243323090e-03
