# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +8.1529657448594222e+00 +0.0000000000000000e+00 +1.0999999992888401e+00 -6.2281976089893383e-05 +0.0000000000000000e+00 +9.9999999806047768e-01
1.2000000000000000e+00 +8.1529592335633243e+00 +0.0000000000000000e+00 +1.1999999990767216e+00 -6.7943945087413151e-05 +0.0000000000000000e+00 +9.9999999769181014e-01
1.3000000000000000e+00 +8.1529521560705582e+00 +0.0000000000000000e+00 +1.2999999988261335e+00 -7.3605909484652775e-05 +0.0000000000000000e+00 +9.9999999729108502e-01
1.4000000000000001e+00 +8.1529445123815787e+00 +0.0000000000000000e+00 +1.3999999985338700e+00 -7.9267869377127117e-05 +0.0000000000000000e+00 +9.9999999685830243e-01
1.5000000000000002e+00 +8.1529363024968298e+00 +0.0000000000000000e+00 +1.4999999981967254e+00 -8.4929824874156542e-05 +0.0000000000000000e+00 +9.9999999639346238e-01
1.6000000000000003e+00 +8.1529275264167467e+00 +0.0000000000000000e+00 +1.5999999978114938e+00 -9.0591776098867166e-05 +0.0000000000000000e+00 +9.9999999589656496e-01
1.7000000000000004e+00 +8.1529181841417486e+00 +0.0000000000000000e+00 +1.6999999973749698e+00 -9.6253723188191110e-05 +0.0000000000000000e+00 +9.9999999536761031e-01
1.8000000000000005e+00 +8.1529082756722424e+00 +0.0000000000000000e+00 +1.7999999968839473e+00 -1.0191566629286678e-04 +0.0000000000000000e+00 +9.9999999480659840e-01
1.9000000000000006e+00 +8.1528978010086171e+00 +0.0000000000000000e+00 +1.8999999963352208e+00 -1.0757760557743915e-04 +0.0000000000000000e+00 +9.9999999421352925e-01
2.0000000000000004e+00 +8.1528867601512474e+00 +0.0000000000000000e+00 +1.9999999957255845e+00 -1.1323954122026006e-04 +0.0000000000000000e+00 +9.9999999358840297e-01
2.1000000000000005e+00 +8.1528751531004886e+00 +0.0000000000000000e+00 +2.0999999950518329e+00 -1.1890147341246345e-04 +0.0000000000000000e+00 +9.9999999293121966e-01
2.2000000000000006e+00 +8.1528629798566747e+00 +0.0000000000000000e+00 +2.1999999943107600e+00 -1.2456340234669023e-04 +0.0000000000000000e+00 +9.9999999224197922e-01
2.3000000000000007e+00 +8.1528502404201220e+00 +0.0000000000000000e+00 +2.2999999934991600e+00 -1.3022532820581288e-04 +0.0000000000000000e+00 +9.9999999152068175e-01
2.4000000000000008e+00 +8.1528369347911305e+00 +0.0000000000000000e+00 +2.3999999926138273e+00 -1.3588725116191023e-04 +0.0000000000000000e+00 +9.9999999076732726e-01
2.5000000000000009e+00 +8.1528230629699809e+00 +0.0000000000000000e+00 +2.4999999916515567e+00 -1.4154917137626725e-04 +0.0000000000000000e+00 +9.9999998998191586e-01
2.6000000000000010e+00 +8.1528086249569416e+00 +0.0000000000000000e+00 +2.5999999906091422e+00 -1.4721108899937469e-04 +0.0000000000000000e+00 +9.9999998916444743e-01
2.7000000000000011e+00 +8.1527936207522629e+00 +0.0000000000000000e+00 +2.6999999894833779e+00 -1.5287300417092889e-04 +0.0000000000000000e+00 +9.9999998831492209e-01
2.8000000000000012e+00 +8.1527780503561846e+00 +0.0000000000000000e+00 +2.7999999882710580e+00 -1.5853491701983127e-04 +0.0000000000000000e+00 +9.9999998743333984e-01
2.9000000000000012e+00 +8.1527619137689324e+00 +0.0000000000000000e+00 +2.8999999869689770e+00 -1.6419682766418800e-04 +0.0000000000000000e+00 +9.9999998651970068e-01
3.0000000000000013e+00 +8.1527452109907212e+00 +0.0000000000000000e+00 +2.9999999855739294e+00 -1.6985873621130950e-04 +0.0000000000000000e+00 +9.9999998557400460e-01
3.1000000000000014e+00 +8.1527279420217571e+00 +0.0000000000000000e+00 +3.0999999840827095e+00 -1.7552064275770990e-04 +0.0000000000000000e+00 +9.9999998459625172e-01
3.2000000000000015e+00 +8.1527101068622336e+00 +0.0000000000000000e+00 +3.1999999824921113e+00 -1.8118254738910656e-04 +0.0000000000000000e+00 +9.9999998358644193e-01
3.3000000000000016e+00 +8.1526917055123409e+00 +0.0000000000000000e+00 +3.2999999807989293e+00 -1.8684445018041942e-04 +0.0000000000000000e+00 +9.9999998254457534e-01
3.4000000000000017e+00 +8.1526727379722583e+00 +0.0000000000000000e+00 +3.3999999789999578e+00 -1.9250635119577028e-04 +0.0000000000000000e+00 +9.9999998147065194e-01
3.5000000000000018e+00 +8.1526532042421600e+00 +0.0000000000000000e+00 +3.4999999770919912e+00 -1.9816825048848226e-04 +0.0000000000000000e+00 +9.9999998036467175e-01
3.6000000000000019e+00 +8.1526331043222164e+00 +0.0000000000000000e+00 +3.5999999750718237e+00 -2.0383014810107888e-04 +0.0000000000000000e+00 +9.9999997922663486e-01
3.7000000000000020e+00 +8.1526124382125946e+00 +0.0000000000000000e+00 +3.6999999729362498e+00 -2.0949204406528344e-04 +0.0000000000000000e+00 +9.9999997805654117e-01
3.8000000000000020e+00 +8.1525912059134580e+00 +0.0000000000000000e+00 +3.7999999706820637e+00 -2.1515393840201806e-04 +0.0000000000000000e+00 +9.9999997685439079e-01
3.9000000000000021e+00 +8.1525694074249682e+00 +0.0000000000000000e+00 +3.8999999683060596e+00 -2.2081583112140287e-04 +0.0000000000000000e+00 +9.9999997562018372e-01
4.0000000000000018e+00 +8.1525470427472868e+00 +0.0000000000000000e+00 +3.9999999658050318e+00 -2.2647772222275504e-04 +0.0000000000000000e+00 +9.9999997435391996e-01
4.1000000000000014e+00 +8.1525241118805774e+00 +0.0000000000000000e+00 +4.0999999631757751e+00 -2.3213961169516253e-04 +0.0000000000000000e+00 +9.9999997305559962e-01
4.2000000000000011e+00 +8.1525006148250032e+00 +0.0000000000000000e+00 +4.1999999604150835e+00 -2.3780149952380551e-04 +0.0000000000000000e+00 +9.9999997172522270e-01
4.3000000000000007e+00 +8.1524765515807278e+00 +0.0000000000000000e+00 +4.2999999575197512e+00 -2.4346338569627816e-04 +0.0000000000000000e+00 +9.9999997036278920e-01
4.4000000000000004e+00 +8.1524519221479181e+00 +0.0000000000000000e+00 +4.3999999544865727e+00 -2.4912527020316355e-04 +0.0000000000000000e+00 +9.9999996896829912e-01
4.5000000000000000e+00 +8.1524267265267429e+00 +0.0000000000000000e+00 +4.4999999513123425e+00 -2.5478715303803377e-04 +0.0000000000000000e+00 +9.9999996754175258e-01
4.5999999999999996e+00 +8.1524009647173674e+00 +0.0000000000000000e+00 +4.5999999479938545e+00 -2.6044903419744999e-04 +0.0000000000000000e+00 +9.9999996608314945e-01
4.6999999999999993e+00 +8.1523746367199603e+00 +0.0000000000000000e+00 +4.6999999445279039e+00 -2.6611091368096277e-04 +0.0000000000000000e+00 +9.9999996459248996e-01
4.7999999999999989e+00 +8.1523477425346886e+00 +0.0000000000000000e+00 +4.7999999409112846e+00 -2.7177279149111217e-04 +0.0000000000000000e+00 +9.9999996306977401e-01
4.8999999999999986e+00 +8.1523202821617193e+00 +0.0000000000000000e+00 +4.8999999371407901e+00 -2.7743466763342799e-04 +0.0000000000000000e+00 +9.9999996151500170e-01
4.9999999999999982e+00 +8.1522922556012176e+00 +0.0000000000000000e+00 +4.9999999332132159e+00 -2.8309654211642997e-04 +0.0000000000000000e+00 +9.9999995992817292e-01
5.0999999999999979e+00 +8.1522636628533505e+00 +0.0000000000000000e+00 +5.0999999291253557e+00 -2.8875841495162809e-04 +0.0000000000000000e+00 +9.9999995830928778e-01
5.1999999999999975e+00 +8.1522345039182813e+00 +0.0000000000000000e+00 +5.1999999248740050e+00 -2.9442028615352285e-04 +0.0000000000000000e+00 +9.9999995665834640e-01
5.2999999999999972e+00 +8.1522047787961736e+00 +0.0000000000000000e+00 +5.2999999204559565e+00 -3.0008215573960558e-04 +0.0000000000000000e+00 +9.9999995497534866e-01
5.3999999999999968e+00 +8.1521744874871871e+00 +0.0000000000000000e+00 +5.3999999158680057e+00 -3.0574402373035876e-04 +0.0000000000000000e+00 +9.9999995326029467e-01
5.4999999999999964e+00 +8.1521436299914800e+00 +0.0000000000000000e+00 +5.4999999111069471e+00 -3.1140589014925639e-04 +0.0000000000000000e+00 +9.9999995151318444e-01
5.5999999999999961e+00 +8.1521122063092086e+00 +0.0000000000000000e+00 +5.5999999061695744e+00 -3.1706775502276434e-04 +0.0000000000000000e+00 +9.9999994973401796e-01
5.6999999999999957e+00 +8.1520802164405257e+00 +0.0000000000000000e+00 +5.6999999010526823e+00 -3.2272961838034081e-04 +0.0000000000000000e+00 +9.9999994792279523e-01
5.7999999999999954e+00 +8.1520476603855823e+00 +0.0000000000000000e+00 +5.7999998957530652e+00 -3.2839148025443668e-04 +0.0000000000000000e+00 +9.9999994607951626e-01
5.8999999999999950e+00 +8.1520145381445239e+00 +0.0000000000000000e+00 +5.8999998902675168e+00 -3.3405334068049597e-04 +0.0000000000000000e+00 +9.9999994420418115e-01
5.9999999999999947e+00 +8.1519808497174928e+00 +0.0000000000000000e+00 +5.9999998845928326e+00 -3.3971519969695644e-04 +0.0000000000000000e+00 +9.9999994229678979e-01
6.0999999999999943e+00 +8.1519465951046293e+00 +0.0000000000000000e+00 +6.0999998787258063e+00 -3.4537705734521111e-04 +0.0000000000000000e+00 +9.9999994035734230e-01
6.1999999999999940e+00 +8.1519117743060683e+00 +0.0000000000000000e+00 +6.1999998726632324e+00 -3.5103891366918206e-04 +0.0000000000000000e+00 +9.9999993838583856e-01
6.2999999999999936e+00 +8.1518763873219378e+00 +0.0000000000000000e+00 +6.2999998664019055e+00 -3.5670076871489404e-04 +0.0000000000000000e+00 +9.9999993638227869e-01
6.3999999999999932e+00 +8.1518404341523656e+00 +0.0000000000000000e+00 +6.3999998599386201e+00 -3.6236262253043575e-04 +0.0000000000000000e+00 +9.9999993434666268e-01
6.4999999999999929e+00 +8.1518039147974708e+00 +0.0000000000000000e+00 +6.4999998532701699e+00 -3.6802447516595996e-04 +0.0000000000000000e+00 +9.9999993227899053e-01
6.5999999999999925e+00 +8.1517668292573688e+00 +0.0000000000000000e+00 +6.5999998463933496e+00 -3.7368632667368368e-04 +0.0000000000000000e+00 +9.9999993017926214e-01
6.6999999999999922e+00 +8.1517291775321716e+00 +0.0000000000000000e+00 +6.6999998393049536e+00 -3.7934817710788831e-04 +0.0000000000000000e+00 +9.9999992804747762e-01
6.7999999999999918e+00 +8.1516909596219822e+00 +0.0000000000000000e+00 +6.7999998320017765e+00 -3.8501002652491977e-04 +0.0000000000000000e+00 +9.9999992588363695e-01
6.8999999999999915e+00 +8.1516521755268982e+00 +0.0000000000000000e+00 +6.8999998244806129e+00 -3.9067187498318875e-04 +0.0000000000000000e+00 +9.9999992368774004e-01
6.9999999999999911e+00 +8.1516128252470139e+00 +0.0000000000000000e+00 +6.9999998167382564e+00 -3.9633372254317076e-04 +0.0000000000000000e+00 +9.9999992145978700e-01
7.0999999999999908e+00 +8.1515729087824162e+00 +0.0000000000000000e+00 +7.0999998087715017e+00 -4.0199556926740632e-04 +0.0000000000000000e+00 +9.9999991919977782e-01
7.1999999999999904e+00 +8.1515324261331852e+00 +0.0000000000000000e+00 +7.1999998005771433e+00 -4.0765741522050117e-04 +0.0000000000000000e+00 +9.9999991690771239e-01
7.2999999999999901e+00 +8.1514913772993953e+00 +0.0000000000000000e+00 +7.2999997921519757e+00 -4.1331926046912651e-04 +0.0000000000000000e+00 +9.9999991458359072e-01
7.3999999999999897e+00 +8.1514497622811124e+00 +0.0000000000000000e+00 +7.3999997834927926e+00 -4.1898110508201911e-04 +0.0000000000000000e+00 +9.9999991222741280e-01
7.4999999999999893e+00 +8.1514075810783968e+00 +0.0000000000000000e+00 +7.4999997745963896e+00 -4.2464294912998156e-04 +0.0000000000000000e+00 +9.9999990983917864e-01
7.5999999999999890e+00 +8.1513648336913018e+00 +0.0000000000000000e+00 +7.5999997654595601e+00 -4.3030479268588243e-04 +0.0000000000000000e+00 +9.9999990741888822e-01
7.6999999999999886e+00 +8.1513215201198737e+00 +0.0000000000000000e+00 +7.6999997560790989e+00 -4.3596663582465647e-04 +0.0000000000000000e+00 +9.9999990496654156e-01
7.7999999999999883e+00 +8.1512776403641496e+00 +0.0000000000000000e+00 +7.7999997464518005e+00 -4.4162847862330484e-04 +0.0000000000000000e+00 +9.9999990248213855e-01
7.8999999999999879e+00 +8.1512331944241581e+00 +0.0000000000000000e+00 +7.8999997365744585e+00 -4.4729032116089544e-04 +0.0000000000000000e+00 +9.9999989996567917e-01
7.9999999999999876e+00 +8.1511881822999221e+00 +0.0000000000000000e+00 +7.9999997264438676e+00 -4.5295216351856296e-04 +0.0000000000000000e+00 +9.9999989741716344e-01
8.0999999999999872e+00 +8.1511426039914561e+00 +0.0000000000000000e+00 +8.0999997160568231e+00 -4.5861400577934969e-04 +0.0000000000000000e+00 +9.9999989483659124e-01
8.1999999999999869e+00 +8.1510964594987652e+00 +0.0000000000000000e+00 +8.1999997054101179e+00 -4.6427584802645168e-04 +0.0000000000000000e+00 +9.9999989222396257e-01
8.2999999999999865e+00 +8.1510497488218476e+00 +0.0000000000000000e+00 +8.2999996945005474e+00 -4.6993769034146484e-04 +0.0000000000000000e+00 +9.9999988957927743e-01
8.3999999999999861e+00 +8.1510024719606911e+00 +0.0000000000000000e+00 +8.3999996833249053e+00 -4.7559953280422603e-04 +0.0000000000000000e+00 +9.9999988690253572e-01
8.4999999999999858e+00 +8.1509546289152777e+00 +0.0000000000000000e+00 +8.4999996718799853e+00 -4.8126137549281379e-04 +0.0000000000000000e+00 +9.9999988419373742e-01
8.5999999999999854e+00 +8.1509062196855808e+00 +0.0000000000000000e+00 +8.5999996601625828e+00 -4.8692321848354891e-04 +0.0000000000000000e+00 +9.9999988145288254e-01
8.6999999999999851e+00 +8.1508572442715668e+00 +0.0000000000000000e+00 +8.6999996481694932e+00 -4.9258506185099506e-04 +0.0000000000000000e+00 +9.9999987867997098e-01
8.7999999999999847e+00 +8.1508077026731947e+00 +0.0000000000000000e+00 +8.7999996358975086e+00 -4.9824690566795940e-04 +0.0000000000000000e+00 +9.9999987587500272e-01
8.8999999999999844e+00 +8.1507575948904147e+00 +0.0000000000000000e+00 +8.8999996233434242e+00 -5.0390875000549333e-04 +0.0000000000000000e+00 +9.9999987303797766e-01
8.9999999999999840e+00 +8.1507069209231737e+00 +0.0000000000000000e+00 +8.9999996105040356e+00 -5.0957059493289341e-04 +0.0000000000000000e+00 +9.9999987016889580e-01
9.0999999999999837e+00 +8.1506556807714077e+00 +0.0000000000000000e+00 +9.0999995973761347e+00 -5.1523244051770154e-04 +0.0000000000000000e+00 +9.9999986726775714e-01
9.1999999999999833e+00 +8.1506038744350473e+00 +0.0000000000000000e+00 +9.1999995839565170e+00 -5.2089428682570624e-04 +0.0000000000000000e+00 +9.9999986433456156e-01
9.2999999999999829e+00 +8.1505515019140162e+00 +0.0000000000000000e+00 +9.2999995702419778e+00 -5.2655613392094298e-04 +0.0000000000000000e+00 +9.9999986136930907e-01
9.3999999999999826e+00 +8.1504985632082345e+00 +0.0000000000000000e+00 +9.3999995562293108e+00 -5.3221798186569528e-04 +0.0000000000000000e+00 +9.9999985837199967e-01
9.4999999999999822e+00 +8.1504450583176133e+00 +0.0000000000000000e+00 +9.4999995419153098e+00 -5.3787983072049522e-04 +0.0000000000000000e+00 +9.9999985534263325e-01
9.5999999999999819e+00 +8.1503909872420586e+00 +0.0000000000000000e+00 +9.5999995272967684e+00 -5.4354168054412434e-04 +0.0000000000000000e+00 +9.9999985228120969e-01
9.6999999999999815e+00 +8.1503363499814707e+00 +0.0000000000000000e+00 +9.6999995123704821e+00 -5.4920353139361450e-04 +0.0000000000000000e+00 +9.9999984918772900e-01
9.7999999999999812e+00 +8.1502811465357432e+00 +0.0000000000000000e+00 +9.7999994971332445e+00 -5.5486538332424863e-04 +0.0000000000000000e+00 +9.9999984606219117e-01
9.8999999999999808e+00 +8.1502253769047677e+00 +0.0000000000000000e+00 +9.8999994815818511e+00 -5.6052723638956169e-04 +0.0000000000000000e+00 +9.9999984290459609e-01
9.9999999999999805e+00 +8.1501690410884269e+00 +0.0000000000000000e+00 +9.9999994657130955e+00 -5.6618909064134126e-04 +0.0000000000000000e+00 +9.9999983971494377e-01
1.0099999999999980e+01 +8.1501121390865983e+00 +0.0000000000000000e+00 +1.0099999449523771e+01 -5.7185094612968344e-04 +0.0000000000000000e+00 +9.9999983649323410e-01
1.0199999999999980e+01 +8.1500546708991575e+00 +0.0000000000000000e+00 +1.0199999433010674e+01 -5.7751280290359341e-04 +0.0000000000000000e+00 +9.9999983323946706e-01
1.0299999999999979e+01 +8.1499966365259731e+00 +0.0000000000000000e+00 +1.0299999416170596e+01 -5.8317466101158574e-04 +0.0000000000000000e+00 +9.9999982995364267e-01
1.0399999999999979e+01 +8.1499380359669082e+00 +0.0000000000000000e+00 +1.0399999399000334e+01 -5.8883652050173842e-04 +0.0000000000000000e+00 +9.9999982663576081e-01
1.0499999999999979e+01 +8.1498788692218245e+00 +0.0000000000000000e+00 +1.0499999381496680e+01 -5.9449838142169224e-04 +0.0000000000000000e+00 +9.9999982328582138e-01
1.0599999999999978e+01 +8.1498191362905743e+00 +0.0000000000000000e+00 +1.0599999363656430e+01 -6.0016024381864992e-04 +0.0000000000000000e+00 +9.9999981990382436e-01
1.0699999999999978e+01 +8.1497588371730085e+00 +0.0000000000000000e+00 +1.0699999345476376e+01 -6.0582210773937547e-04 +0.0000000000000000e+00 +9.9999981648976977e-01
1.0799999999999978e+01 +8.1496979718689726e+00 +0.0000000000000000e+00 +1.0799999326953316e+01 -6.1148397323019361e-04 +0.0000000000000000e+00 +9.9999981304365748e-01
1.0899999999999977e+01 +8.1496365403783084e+00 +0.0000000000000000e+00 +1.0899999308084039e+01 -6.1714584033698873e-04 +0.0000000000000000e+00 +9.9999980956548751e-01
1.0999999999999977e+01 +8.1495745427008508e+00 +0.0000000000000000e+00 +1.0999999288865343e+01 -6.2280770910520431e-04 +0.0000000000000000e+00 +9.9999980605525973e-01
1.1099999999999977e+01 +8.1495119788364310e+00 +0.0000000000000000e+00 +1.1099999269294022e+01 -6.2846957957984212e-04 +0.0000000000000000e+00 +9.9999980251297405e-01
1.1199999999999976e+01 +8.1494488487848766e+00 +0.0000000000000000e+00 +1.1199999249366870e+01 -6.3413145180546133e-04 +0.0000000000000000e+00 +9.9999979893863045e-01
1.1299999999999976e+01 +8.1493851525460101e+00 +0.0000000000000000e+00 +1.1299999229080681e+01 -6.3979332582617782e-04 +0.0000000000000000e+00 +9.9999979533222894e-01
1.1399999999999975e+01 +8.1493208901196503e+00 +0.0000000000000000e+00 +1.1399999208432249e+01 -6.4545520168566314e-04 +0.0000000000000000e+00 +9.9999979169376940e-01
1.1499999999999975e+01 +8.1492560615056107e+00 +0.0000000000000000e+00 +1.1499999187418366e+01 -6.5111707942714368e-04 +0.0000000000000000e+00 +9.9999978802325173e-01
1.1599999999999975e+01 +8.1491906667037011e+00 +0.0000000000000000e+00 +1.1599999166035829e+01 -6.5677895909339987e-04 +0.0000000000000000e+00 +9.9999978432067593e-01
1.1699999999999974e+01 +8.1491247057137262e+00 +0.0000000000000000e+00 +1.1699999144281431e+01 -6.6244084072676515e-04 +0.0000000000000000e+00 +9.9999978058604200e-01
1.1799999999999974e+01 +8.1490581785354888e+00 +0.0000000000000000e+00 +1.1799999122151968e+01 -6.6810272436912497e-04 +0.0000000000000000e+00 +9.9999977681934971e-01
1.1899999999999974e+01 +8.1489910851687846e+00 +0.0000000000000000e+00 +1.1899999099644234e+01 -6.7376461006191601e-04 +0.0000000000000000e+00 +9.9999977302059917e-01
1.1999999999999973e+01 +8.1489234256134075e+00 +0.0000000000000000e+00 +1.1999999076755021e+01 -6.7942649784612512e-04 +0.0000000000000000e+00 +9.9999976918979017e-01
1.2099999999999973e+01 +8.1488551998691445e+00 +0.0000000000000000e+00 +1.2099999053481124e+01 -6.8508838776220368e-04 +0.0000000000000000e+00 +9.9999976532692270e-01
1.2199999999999973e+01 +8.1487864079357823e+00 +0.0000000000000000e+00 +1.2199999029819336e+01 -6.9075027984913623e-04 +0.0000000000000000e+00 +9.9999976143199676e-01
1.2299999999999972e+01 +8.1487170498131007e+00 +0.0000000000000000e+00 +1.2299999005766454e+01 -6.9641217414350874e-04 +0.0000000000000000e+00 +9.9999975750501224e-01
1.2399999999999972e+01 +8.1486471255008777e+00 +0.0000000000000000e+00 +1.2399998981319269e+01 -7.0207407067942316e-04 +0.0000000000000000e+00 +9.9999975354596904e-01
1.2499999999999972e+01 +8.1485766349988875e+00 +0.0000000000000000e+00 +1.2499998956474579e+01 -7.0773596948849613e-04 +0.0000000000000000e+00 +9.9999974955486715e-01
1.2599999999999971e+01 +8.1485055783069029e+00 +0.0000000000000000e+00 +1.2599998931229175e+01 -7.1339787059985799e-04 +0.0000000000000000e+00 +9.9999974553170645e-01
1.2699999999999971e+01 +8.1484339554246912e+00 +0.0000000000000000e+00 +1.2699998905579852e+01 -7.1905977404015150e-04 +0.0000000000000000e+00 +9.9999974147648696e-01
1.2799999999999971e+01 +8.1483617663520178e+00 +0.0000000000000000e+00 +1.2799998879523404e+01 -7.2472167983353062e-04 +0.0000000000000000e+00 +9.9999973738920855e-01
1.2899999999999970e+01 +8.1482890110886466e+00 +0.0000000000000000e+00 +1.2899998853056625e+01 -7.3038358800165933e-04 +0.0000000000000000e+00 +9.9999973326987124e-01
1.2999999999999970e+01 +8.1482156896343376e+00 +0.0000000000000000e+00 +1.2999998826176309e+01 -7.3604549856371056e-04 +0.0000000000000000e+00 +9.9999972911847490e-01
1.3099999999999969e+01 +8.1481418019888530e+00 +0.0000000000000000e+00 +1.3099998798879252e+01 -7.4170741153636464e-04 +0.0000000000000000e+00 +9.9999972493501954e-01
1.3199999999999969e+01 +8.1480673481519492e+00 +0.0000000000000000e+00 +1.3199998771162246e+01 -7.4736932693380837e-04 +0.0000000000000000e+00 +9.9999972071950516e-01
1.3299999999999969e+01 +8.1479923281233848e+00 +0.0000000000000000e+00 +1.3299998743022085e+01 -7.5303124476773324e-04 +0.0000000000000000e+00 +9.9999971647193153e-01
1.3399999999999968e+01 +8.1479167419029146e+00 +0.0000000000000000e+00 +1.3399998714455563e+01 -7.5869316504733469e-04 +0.0000000000000000e+00 +9.9999971219229877e-01
1.3499999999999968e+01 +8.1478405894902934e+00 +0.0000000000000000e+00 +1.3499998685459476e+01 -7.6435508777931028e-04 +0.0000000000000000e+00 +9.9999970788060677e-01
1.3599999999999968e+01 +8.1477638708852762e+00 +0.0000000000000000e+00 +1.3599998656030616e+01 -7.7001701296785846e-04 +0.0000000000000000e+00 +9.9999970353685552e-01
1.3699999999999967e+01 +8.1476865860876178e+00 +0.0000000000000000e+00 +1.3699998626165778e+01 -7.7567894061467742e-04 +0.0000000000000000e+00 +9.9999969916104492e-01
1.3799999999999967e+01 +8.1476087350970712e+00 +0.0000000000000000e+00 +1.3799998595861757e+01 -7.8134087071896345e-04 +0.0000000000000000e+00 +9.9999969475317496e-01
1.3899999999999967e+01 +8.1475303179133913e+00 +0.0000000000000000e+00 +1.3899998565115345e+01 -7.8700280327740940e-04 +0.0000000000000000e+00 +9.9999969031324554e-01
1.3999999999999966e+01 +8.1474513345363331e+00 +0.0000000000000000e+00 +1.3999998533923337e+01 -7.9266473828420363e-04 +0.0000000000000000e+00 +9.9999968584125665e-01
1.4099999999999966e+01 +8.1473717849656531e+00 +0.0000000000000000e+00 +1.4099998502282528e+01 -7.9832667573135295e-04 +0.0000000000000000e+00 +9.9999968133720829e-01
1.4199999999999966e+01 +8.1472916692011061e+00 +0.0000000000000000e+00 +1.4199998470189710e+01 -8.0398861561225611e-04 +0.0000000000000000e+00 +9.9999967680110036e-01
1.4299999999999965e+01 +8.1472109872424490e+00 +0.0000000000000000e+00 +1.4299998437641680e+01 -8.0965055792527843e-04 +0.0000000000000000e+00 +9.9999967223293296e-01
1.4399999999999965e+01 +8.1471297390894399e+00 +0.0000000000000000e+00 +1.4399998404635229e+01 -8.1531250267407836e-04 +0.0000000000000000e+00 +9.9999966763270587e-01
1.4499999999999964e+01 +8.1470479247418339e+00 +0.0000000000000000e+00 +1.4499998371167152e+01 -8.2097444986760847e-04 +0.0000000000000000e+00 +9.9999966300041920e-01
1.4599999999999964e+01 +8.1469655441993858e+00 +0.0000000000000000e+00 +1.4599998337234243e+01 -8.2663639952011735e-04 +0.0000000000000000e+00 +9.9999965833607274e-01
1.4699999999999964e+01 +8.1468825974618486e+00 +0.0000000000000000e+00 +1.4699998302833297e+01 -8.3229835165115110e-04 +0.0000000000000000e+00 +9.9999965363966659e-01
1.4799999999999963e+01 +8.1467990845289719e+00 +0.0000000000000000e+00 +1.4799998267961108e+01 -8.3796030628555465e-04 +0.0000000000000000e+00 +9.9999964891120052e-01
1.4899999999999963e+01 +8.1467150054005071e+00 +0.0000000000000000e+00 +1.4899998232614468e+01 -8.4362226345347337e-04 +0.0000000000000000e+00 +9.9999964415067455e-01
1.4999999999999963e+01 +8.1466303600761965e+00 +0.0000000000000000e+00 +1.4999998196790173e+01 -8.4928422319035493e-04 +0.0000000000000000e+00 +9.9999963935808867e-01
1.5099999999999962e+01 +8.1465451485557825e+00 +0.0000000000000000e+00 +1.5099998160485017e+01 -8.5494618553695069e-04 +0.0000000000000000e+00 +9.9999963453344276e-01
1.5199999999999962e+01 +8.1464593708390005e+00 +0.0000000000000000e+00 +1.5199998123695792e+01 -8.6060815053931735e-04 +0.0000000000000000e+00 +9.9999962967673672e-01
1.5299999999999962e+01 +8.1463730269255841e+00 +0.0000000000000000e+00 +1.5299998086419295e+01 -8.6627011824881865e-04 +0.0000000000000000e+00 +9.9999962478797044e-01
