--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40642 ,  +0.00e+00 ,  -7.74e-01 ,  +5.58e-02 ,  +3.32e+00 ,  -2.28e+02 ,  +1.12e+03 ,  +1.28e+06 , 
 0.0550 ,  +0.17980 ,  +0.00e+00 ,  -7.73e-01 ,  +1.09e-02 ,  +3.75e+00 ,  +1.16e+02 ,  -2.96e+03 ,  -2.03e+05 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.69e-01 ,  +2.65e-03 ,  +4.97e+00 ,  -2.09e+02 ,  -7.46e+03 ,  +8.75e+05 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.62e-01 ,  -3.91e-02 ,  +3.41e+00 ,  -3.24e+02 ,  -4.27e+03 ,  +1.50e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -1.61e-01 ,  +1.42e+00 ,  -4.51e+02 ,  +7.48e+03 ,  +1.79e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -2.70e-01 ,  +2.76e+00 ,  -4.48e+02 ,  +6.40e+03 ,  +1.86e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -1.80e-01 ,  +3.02e+00 ,  -6.96e+02 ,  +2.54e+02 ,  +3.00e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.64e-01 ,  -7.08e-03 ,  +2.94e+00 ,  -6.12e+02 ,  +3.40e+03 ,  +2.54e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.71e-01 ,  +3.11e-02 ,  +5.10e+00 ,  -7.34e+02 ,  -5.15e+03 ,  +3.31e+06 , 
 0.1750 ,  +0.57050 ,  +0.00e+00 ,  -7.73e-01 ,  +8.84e-02 ,  +9.39e+00 ,  -2.23e+02 ,  -1.99e+04 ,  +1.35e+06 , 
 0.1750 ,  +0.57031 ,  +0.00e+00 ,  -7.72e-01 ,  +4.49e-02 ,  +7.95e+00 ,  +8.43e+02 ,  -6.66e+03 ,  -2.91e+06 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.85e-01 ,  -1.36e-01 ,  +7.34e+00 ,  +2.14e+02 ,  +2.59e+04 ,  -3.56e+05 , 
 0.0100 ,  +0.02716 ,  +0.00e+00 ,  -6.74e-01 ,  -2.66e-01 ,  +1.46e+01 ,  -5.76e+02 ,  +2.82e+04 ,  +1.66e+06 , 
 0.0150 ,  +0.02858 ,  +0.00e+00 ,  -3.56e-01 ,  -2.29e+00 ,  +2.10e+01 ,  -9.63e+02 ,  +2.51e+04 ,  +2.53e+06 , 
 0.0200 ,  +0.01989 ,  +0.00e+00 ,  -1.05e-01 ,  -2.12e+00 ,  +1.46e+01 ,  -6.79e+02 ,  +2.53e+03 ,  +1.86e+06 , 
 0.0300 ,  +0.01185 ,  +0.00e+00 ,  -2.32e-02 ,  -8.79e-01 ,  +5.69e+00 ,  -2.41e+02 ,  -3.16e+03 ,  +8.66e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.30e-03 ,  -2.57e-01 ,  +1.10e+00 ,  -5.55e+01 ,  -5.34e+02 ,  +2.53e+05 , 
 0.0325 ,  +0.00337 ,  -1.06e-04 ,  -1.09e-03 ,  -1.30e-01 ,  +3.29e-01 ,  -5.73e+01 ,  +1.50e+02 ,  +4.42e+05 , 
