# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3885951828873513e-01 +7.3617738923753482e+00 -6.2154881212989577e-01 -2.0782741850545460e+01 +2.9644232084163455e+03 -4.8533103514729490e+04 -1.3116328020922363e+07 
-1.0000000000000001e-01 -5.3885922509098938e-01 +7.3617579565735456e+00 -6.0878332842077154e-01 -2.0984614902596750e+01 +2.7914797238689089e+03 -4.6948079670347746e+04 -1.2516563511885906e+07 
-2.0000000000000001e-01 -5.3885893170574961e-01 +7.3617428995359742e+00 -5.9570220031120502e-01 -2.1213209553795902e+01 +2.6176360714730058e+03 -4.5260646773752953e+04 -1.1928119695130944e+07 
-3.0000000000000004e-01 -5.3885863716749682e-01 +7.3617285723545089e+00 -5.8239543497368318e-01 -2.1462594784004001e+01 +2.4437716280389163e+03 -4.3503445919388432e+04 -1.1352674715098415e+07 
-4.0000000000000002e-01 -5.3885834051068460e-01 +7.3617148261175505e+00 -5.6895304400290336e-01 -2.1726839484562618e+01 +2.2707658622853787e+03 -4.1709118611817241e+04 -1.0791907173266407e+07 
-5.0000000000000000e-01 -5.3885804076979582e-01 +7.3617015119146627e+00 -5.5546503528058810e-01 -2.2000012601249910e+01 +2.0994981746590247e+03 -3.9910305936756333e+04 -1.0247495350318581e+07 
-5.9999999999999998e-01 -5.3885773697928185e-01 +7.3616884808315763e+00 -5.4202142095289108e-01 -2.2276182973596434e+01 +1.9308480487308498e+03 -3.8139649564378953e+04 -9.7211179254418630e+06 
-6.9999999999999996e-01 -5.3885742817363191e-01 +7.3616755839602988e+00 -5.2871220819993159e-01 -2.2549419618338671e+01 +1.7656948730130416e+03 -3.6429790145502375e+04 -9.2144531206832640e+06 
-7.9999999999999993e-01 -5.3885711338727538e-01 +7.3616626723955756e+00 -5.1562741263703604e-01 -2.2813791630575121e+01 +1.6049182021472750e+03 -3.4813367897722128e+04 -8.7291799596554283e+06 
-8.9999999999999991e-01 -5.3885679165469447e-01 +7.3616495972324572e+00 -5.0285704288900945e-01 -2.3063368096510107e+01 +1.4493974549867987e+03 -3.3323023185310019e+04 -8.2669768080001324e+06 
-9.9999999999999989e-01 -5.3885646201031578e-01 +7.3616362095771875e+00 -4.9049111501361853e-01 -2.3292218414503601e+01 +1.3000121909272923e+03 -3.1991394657558925e+04 -7.8295226908724289e+06 
-1.0999999999999999e+00 -5.3885612348858603e-01 +7.3616223605387363e+00 -4.7861964312729122e-01 -2.3494412036225626e+01 +1.1576419368353522e+03 -3.0851120810770753e+04 -7.4184964860650618e+06 
-1.2000000000000000e+00 -5.3885577512393668e-01 +7.3616079012341977e+00 -4.6733264329877383e-01 -2.3664018613883684e+01 +1.0231662517235576e+03 -2.9934839179979619e+04 -7.0355772023697151e+06 
-1.3000000000000000e+00 -5.3885541595077846e-01 +7.3615926827931668e+00 -4.5672013427018870e-01 -2.3795108128573531e+01 +8.9746474428370004e+02 -2.9275185616108985e+04 -6.6824440756610995e+06 
-1.4000000000000001e+00 -5.3885504500350567e-01 +7.3615765563542990e+00 -4.4687213794536074e-01 -2.3881750781902852e+01 +7.8141708530610026e+02 -2.8904794956974227e+04 -6.3607766332141804e+06 
-1.5000000000000002e+00 -5.3885466131653315e-01 +7.3615593730688991e+00 -4.3787867345820014e-01 -2.3918017090522348e+01 +6.7590288527222083e+02 -2.8856300526119601e+04 -6.0722540846459791e+06 
-1.6000000000000003e+00 -5.3885426392422653e-01 +7.3615409841039137e+00 -4.2982976674891232e-01 -2.3897977971943892e+01 +5.8180188664188017e+02 -2.9162333661229295e+04 -5.8185562673905548e+06 
-1.7000000000000004e+00 -5.3885385186093215e-01 +7.3615212406375150e+00 -4.2281544632185791e-01 -2.3815704605998963e+01 +4.9999387194493647e+02 -2.9855524568739573e+04 -5.6013631731181294e+06 
-1.8000000000000005e+00 -5.3885342416100224e-01 +7.3614999938655235e+00 -4.1692574090235862e-01 -2.3665268614433863e+01 +4.3135862952405927e+02 -3.0968501320174008e+04 -5.4223548153110528e+06 
-1.9000000000000006e+00 -5.3885297985876168e-01 +7.3614770950019954e+00 -4.1225068282409977e-01 -2.3440742075746233e+01 +3.7677600921337239e+02 -3.2533889795997246e+04 -5.2832114684553668e+06 
-2.0000000000000004e+00 -5.3885251798850753e-01 +7.3614523952794295e+00 -4.0888030818675369e-01 -2.3136197525413397e+01 +3.3712592620872027e+02 -3.4584313719188707e+04 -5.1856136887828391e+06 
-2.1000000000000005e+00 -5.3885203813900162e-01 +7.3614257963458067e+00 -4.0687217496407674e-01 -2.2747638107062478e+01 +3.1293413393580170e+02 -3.7141140560990214e+04 -5.1303369431112958e+06 
-2.2000000000000006e+00 -5.3885154212326247e-01 +7.3613974057622773e+00 -4.0615371170096687e-01 -2.2279033338963409e+01 +3.0331800153971096e+02 -4.0178836760137405e+04 -5.1146016288863048e+06 
