# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.1999999999999940e+00 -5.6611229142368480e-01 +7.7464624302269769e+00 -2.9390820029625647e-01 -9.8199214186500949e+00 -2.7610818957607358e+02 -2.8005406979284766e+04 -1.4891496053128550e+06 
+6.2999999999999936e+00 -5.6611256130618115e-01 +7.7464620226246321e+00 -2.9401573646878387e-01 -9.8012491636482650e+00 -2.7332259756646010e+02 -2.8165525366860529e+04 -1.5081044663053975e+06 
+6.3999999999999932e+00 -5.6611283531924494e-01 +7.7464614968242618e+00 -2.9414674212644953e-01 -9.7783232772985720e+00 -2.7012160095739495e+02 -2.8356870306743531e+04 -1.5285830527380051e+06 
+6.4999999999999929e+00 -5.6611311356407812e-01 +7.7464608826274732e+00 -2.9428889334119612e-01 -9.7525007013249976e+00 -2.6678173582167892e+02 -2.8568404153479885e+04 -1.5489497640513536e+06 
+6.5999999999999925e+00 -5.6611339614189449e-01 +7.7464602098313202e+00 -2.9442986349848127e-01 -9.7251381865864701e+00 -2.6357961713067931e+02 -2.8789090843465641e+04 -1.5675684344552548e+06 
+6.6999999999999922e+00 -5.6611368315392574e-01 +7.7464595082315233e+00 -2.9455732235353660e-01 -9.6975924423892970e+00 -2.6079195979263307e+02 -2.9007894595327467e+04 -1.5828022139588648e+06 
+6.7999999999999918e+00 -5.6611397470139968e-01 +7.7464588076196694e+00 -2.9465894031093920e-01 -9.6712199963430550e+00 -2.5869546593593725e+02 -2.9213781167012643e+04 -1.5930143096295579e+06 
+6.8999999999999915e+00 -5.6611427088556443e-01 +7.7464581377875747e+00 -2.9472238425628583e-01 -9.6473774011444142e+00 -2.5756692952045603e+02 -2.9395716041510670e+04 -1.5965673157881545e+06 
+6.9999999999999911e+00 -5.6611457180766245e-01 +7.7464575285208479e+00 -2.9473532123428159e-01 -9.6274209439424467e+00 -2.5768315011045860e+02 -2.9542666922711109e+04 -1.5918237425710449e+06 
+7.0999999999999908e+00 -5.6611487753500134e-01 +7.7464570048388861e+00 -2.9468975160134220e-01 -9.6124322002219262e+00 -2.5921505447152634e+02 -2.9646049170661649e+04 -1.5778316724141671e+06 
+7.1999999999999904e+00 -5.6611518800001870e-01 +7.7464565740033029e+00 -2.9459460979087054e-01 -9.6024424676547984e+00 -2.6192809014122446e+02 -2.9706662939728678e+04 -1.5562305302032363e+06 
+7.2999999999999901e+00 -5.6611550310177183e-01 +7.7464562391222671e+00 -2.9446294641161397e-01 -9.5972301476078243e+00 -2.6549128469445128e+02 -2.9727575736926243e+04 -1.5292669909872077e+06 
+7.3999999999999897e+00 -5.6611582273930638e-01 +7.7464560033058687e+00 -2.9430781442628434e-01 -9.5965737182246986e+00 -2.6957359416269759e+02 -2.9711854444314624e+04 -1.4991882531795329e+06 
+7.4999999999999893e+00 -5.6611614681165590e-01 +7.7464558696641994e+00 -2.9414226976032681e-01 -9.6002516096521138e+00 -2.7384388405838922e+02 -2.9662566541901972e+04 -1.4682421783530498e+06 
+7.5999999999999890e+00 -5.6611647521787900e-01 +7.7464558413072488e+00 -2.9397936429260596e-01 -9.6080422529572225e+00 -2.7797112351613231e+02 -2.9582779464595344e+04 -1.4386759575270945e+06 
+7.6999999999999886e+00 -5.6611680785698593e-01 +7.7464559213462243e+00 -2.9383215850556932e-01 -9.6197240896945466e+00 -2.8162404515850375e+02 -2.9475560723566814e+04 -1.4127384069176251e+06 
+7.7999999999999883e+00 -5.6611714462802654e-01 +7.7464561128923579e+00 -2.9371370726848445e-01 -9.6350755284212450e+00 -2.8447151579197777e+02 -2.9343978241442317e+04 -1.3926775135440768e+06 
+7.8999999999999879e+00 -5.6611748543002705e-01 +7.7464564190575427e+00 -2.9363707021653346e-01 -9.6538750129553055e+00 -2.8618226319975099e+02 -2.9191099613021783e+04 -1.3807422554622064e+06 
+7.9999999999999876e+00 -5.6611783016201056e-01 +7.7464568429524325e+00 -2.9361530728853741e-01 -9.6759008795456030e+00 -2.8642500856953404e+02 -2.9019993529135121e+04 -1.3791816575751891e+06 
+8.0999999999999872e+00 -5.6611817875543102e-01 +7.7464573814454631e+00 -2.9365693544159505e-01 -9.7007931054071026e+00 -2.8498801731534985e+02 -2.8834306558266348e+04 -1.3894173828350713e+06 
+8.1999999999999869e+00 -5.6611853126804690e-01 +7.7464580040988906e+00 -2.9375262572709560e-01 -9.7275303311010575e+00 -2.8212648927247392e+02 -2.8641028861645955e+04 -1.4096597259507468e+06 
+8.2999999999999865e+00 -5.6611888778826425e-01 +7.7464586730765506e+00 -2.9388867751260533e-01 -9.7549001093854706e+00 -2.7820943777616509e+02 -2.8448229752207830e+04 -1.4373405469146583e+06 
+8.3999999999999861e+00 -5.6611924840455230e-01 +7.7464593505508477e+00 -2.9405137801696579e-01 -9.7816903774483777e+00 -2.7360622173388776e+02 -2.8263975218214393e+04 -1.4698892836686529e+06 
+8.4999999999999858e+00 -5.6611961320531490e-01 +7.7464599986894997e+00 -2.9422702559196667e-01 -9.8066889045105707e+00 -2.6868590679134172e+02 -2.8096332501821678e+04 -1.5047373156193912e+06 
+8.5999999999999854e+00 -5.6611998227897342e-01 +7.7464605796605079e+00 -2.9440191451016456e-01 -9.8286834908321783e+00 -2.6381768863452663e+02 -2.7953368475927131e+04 -1.5393150450917936e+06 
+8.6999999999999851e+00 -5.6612035571394215e-01 +7.7464610556354705e+00 -2.9456233986056818e-01 -9.8464621310663301e+00 -2.5937075198337732e+02 -2.7843148187427563e+04 -1.5710528893612113e+06 
+8.7999999999999847e+00 -5.6612073359862791e-01 +7.7464613887850611e+00 -2.9469459722216268e-01 -9.8588127824143292e+00 -2.5571428280458676e+02 -2.7773736957216999e+04 -1.5973811826899822e+06 
+8.8999999999999844e+00 -5.6612111602141402e-01 +7.7464615412800200e+00 -2.9478498556267940e-01 -9.8645234600371836e+00 -2.5321739126400738e+02 -2.7753199368456415e+04 -1.6157306925701811e+06 
+8.9999999999999840e+00 -5.6612150307071141e-01 +7.7464614752897365e+00 -2.9481979844898515e-01 -9.8623821454935285e+00 -2.5224934595602929e+02 -2.7789600166598942e+04 -1.6235310495959013e+06 
+9.0999999999999837e+00 -5.6612189480702590e-01 +7.7464611666689507e+00 -2.9479022253847664e-01 -9.8516318486196539e+00 -2.5305221842200058e+02 -2.7887862670256400e+04 -1.6190676050906451e+06 
+9.1999999999999833e+00 -5.6612229118532709e-01 +7.7464606491024375e+00 -2.9470665664518891e-01 -9.8334515951576638e+00 -2.5536559749493065e+02 -2.8039340713439844e+04 -1.6040028931474832e+06 
+9.2999999999999829e+00 -5.6612269213571065e-01 +7.7464599715259190e+00 -2.9458422696097930e-01 -9.8095339647740243e+00 -2.5880450275610383e+02 -2.8231744991825348e+04 -1.5808367236613820e+06 
+9.3999999999999826e+00 -5.6612309758824364e-01 +7.7464591828781053e+00 -2.9443806564269603e-01 -9.7815716405953719e+00 -2.6298377907463220e+02 -2.8452785534207520e+04 -1.5520701615136152e+06 
+9.4999999999999822e+00 -5.6612350747301998e-01 +7.7464583320950098e+00 -2.9428330102918471e-01 -9.7512571849705019e+00 -2.6751835799267218e+02 -2.8690173541006221e+04 -1.5202037685253134e+06 
+9.5999999999999819e+00 -5.6612392172014658e-01 +7.7464574681181215e+00 -2.9413505960136999e-01 -9.7202833336850780e+00 -2.7202320949965576e+02 -2.8931619090007043e+04 -1.4877379157120869e+06 
+9.6999999999999815e+00 -5.6612434025973002e-01 +7.7464566398869090e+00 -2.9400846826576077e-01 -9.6903427340222805e+00 -2.7611327637110480e+02 -2.9164833146222754e+04 -1.4571732444320216e+06 
+9.7999999999999812e+00 -5.6612476302190240e-01 +7.7464558963446031e+00 -2.9391865084825664e-01 -9.6631281530846369e+00 -2.7940357002698124e+02 -2.9377525956638077e+04 -1.4310100048233441e+06 
+9.8999999999999808e+00 -5.6612518993679495e-01 +7.7464552864319165e+00 -2.9388073159331707e-01 -9.6403322342235054e+00 -2.8150907274121653e+02 -2.9557408988256873e+04 -1.4117487445446653e+06 
+9.9999999999999805e+00 -5.6612562093456353e-01 +7.7464548590966062e+00 -2.9390983141937227e-01 -9.6236478729421222e+00 -2.8204484326061424e+02 -2.9692191910020505e+04 -1.4018895637006408e+06 
+1.0099999999999980e+01 -5.6612605597013965e-01 +7.7464546501524492e+00 -2.9401594320775370e-01 -9.6143247715861886e+00 -2.8074273243928025e+02 -2.9772798874727563e+04 -1.4032363451415838e+06 
+1.0199999999999980e+01 -5.6612649509101287e-01 +7.7464546402144183e+00 -2.9418894933440337e-01 -9.6118123316808415e+00 -2.7779429282057009e+02 -2.9803025404927521e+04 -1.4148548566482556e+06 
+1.0299999999999979e+01 -5.6612693836633277e-01 +7.7464547954039924e+00 -2.9441376218047804e-01 -9.6151022622480191e+00 -2.7350515442206432e+02 -2.9789891108641637e+04 -1.4351316726011259e+06 
+1.0399999999999979e+01 -5.6612738586523248e-01 +7.7464550818409821e+00 -2.9467529617595878e-01 -9.6231862340617411e+00 -2.6818090490384844e+02 -2.9740415540088616e+04 -1.4624535848495304e+06 
+1.0499999999999979e+01 -5.6612783765683616e-01 +7.7464554656432121e+00 -2.9495846684506327e-01 -9.6350558975066996e+00 -2.6212710914256826e+02 -2.9661617917611660e+04 -1.4952074984575850e+06 
+1.0599999999999978e+01 -5.6612829381027197e-01 +7.7464559129197301e+00 -2.9524818809147468e-01 -9.6497025828350953e+00 -2.5564939441465862e+02 -2.9560519686902979e+04 -1.5317798025415123e+06 
+1.0699999999999978e+01 -5.6612875439465815e-01 +7.7464563897784204e+00 -2.9552937445589939e-01 -9.6661176322095113e+00 -2.4905338513161558e+02 -2.9444141683312613e+04 -1.5705568312194368e+06 
+1.0799999999999978e+01 -5.6612921947909234e-01 +7.7464568623197270e+00 -2.9578694388872595e-01 -9.6832921271596462e+00 -2.4264462172299565e+02 -2.9319506441658665e+04 -1.6099254370631336e+06 
+1.0899999999999977e+01 -5.6612968913268924e-01 +7.7464572966412080e+00 -2.9600581011351318e-01 -9.7002170894079871e+00 -2.3672877604153385e+02 -2.9193636473765131e+04 -1.6482714961319189e+06 
+1.0999999999999977e+01 -5.6613016342453892e-01 +7.7464576588366914e+00 -2.9617089042742378e-01 -9.7158834495330915e+00 -2.3161143816866721e+02 -2.9073554515208143e+04 -1.6839813601380943e+06 
+1.1099999999999977e+01 -5.6613064240294908e-01 +7.7464579223859902e+00 -2.9627091817588125e-01 -9.7295208492040430e+00 -2.2753554118855297e+02 -2.8964491699297629e+04 -1.7156939122428487e+06 
+1.1199999999999976e+01 -5.6613112603810667e-01 +7.7464580905029266e+00 -2.9630943919616376e-01 -9.7411783246727985e+00 -2.2450570550798741e+02 -2.8866023831629467e+04 -1.7429751628021577e+06 
+1.1299999999999976e+01 -5.6613161428172853e-01 +7.7464581738614440e+00 -2.9629362714815166e-01 -9.7510742907689458e+00 -2.2246964314669515e+02 -2.8776704440859907e+04 -1.7656023676517517e+06 
+1.1399999999999975e+01 -5.6613210708555683e-01 +7.7464581831437807e+00 -2.9623065208762384e-01 -9.7594273984085813e+00 -2.2137515724675356e+02 -2.8695085853807577e+04 -1.7833521905927218e+06 
+1.1499999999999975e+01 -5.6613260440130819e-01 +7.7464581290326757e+00 -2.9612768863238387e-01 -9.7664562374565662e+00 -2.2116992864218469e+02 -2.8619721558801059e+04 -1.7960021247080590e+06 
+1.1599999999999975e+01 -5.6613310618073653e-01 +7.7464580222155233e+00 -2.9599190558577287e-01 -9.7723795084688252e+00 -2.2180178594118379e+02 -2.8549164809452468e+04 -1.8033287014020006e+06 
+1.1699999999999974e+01 -5.6613361237556448e-01 +7.7464578733877563e+00 -2.9583047662599110e-01 -9.7774161430723954e+00 -2.2321843331014009e+02 -2.8481967713355563e+04 -1.8051092727975694e+06 
+1.1799999999999974e+01 -5.6613412293753007e-01 +7.7464576932416396e+00 -2.9565057390597804e-01 -9.7817848574144666e+00 -2.2536760318533851e+02 -2.8416684853665945e+04 -1.8011210533655195e+06 
+1.1899999999999974e+01 -5.6613463781837958e-01 +7.7464574924810234e+00 -2.9545936847634596e-01 -9.7857047522052465e+00 -2.2819705737713528e+02 -2.8351868391949196e+04 -1.7911410619302634e+06 
+1.1999999999999973e+01 -5.6613515696985994e-01 +7.7464572818108692e+00 -2.9526403139899071e-01 -9.7893948614550030e+00 -2.3165455070813445e+02 -2.8286071870575925e+04 -1.7749464004424890e+06 
+1.2099999999999973e+01 -5.6613568034857331e-01 +7.7464570699008890e+00 -2.9507110865275921e-01 -9.7929600576702089e+00 -2.3567057420976863e+02 -2.8219059295645660e+04 -1.7525708013744955e+06 
+1.2199999999999973e+01 -5.6613620792692010e-01 +7.7464568595870320e+00 -2.9488523599173733e-01 -9.7962639845818771e+00 -2.4009252009176586e+02 -2.8153358557783671e+04 -1.7251460227440482e+06 
+1.2299999999999972e+01 -5.6613673968040490e-01 +7.7464566528677548e+00 -2.9471071748527761e-01 -9.7991652188334157e+00 -2.4474281529962033e+02 -2.8091666132362541e+04 -1.6941036655909477e+06 
+1.2399999999999972e+01 -5.6613727558453553e-01 +7.7464564517341428e+00 -2.9455185745792184e-01 -9.8015221256466791e+00 -2.4944386374575078e+02 -2.8036679672026399e+04 -1.6608755620180615e+06 
+1.2499999999999972e+01 -5.6613781561481646e-01 +7.7464562581828682e+00 -2.9441296193551725e-01 -9.8031933609486543e+00 -2.5401800539037910e+02 -2.7991093938307626e+04 -1.6268940554901247e+06 
+1.2599999999999971e+01 -5.6613835974675097e-01 +7.7464560742090844e+00 -2.9429833771738328e-01 -9.8040375844995680e+00 -2.5828754652735677e+02 -2.7957603150186991e+04 -1.5935917821318253e+06 
+1.2699999999999971e+01 -5.6613890795581567e-01 +7.7464559018074244e+00 -2.9421229706686947e-01 -9.8039135192758806e+00 -2.6207463003917985e+02 -2.7938900408201866e+04 -1.5624025581480488e+06 
+1.2799999999999971e+01 -5.6613946021749351e-01 +7.7464557429769032e+00 -2.9415915231355494e-01 -9.8026801164442681e+00 -2.6520137945065886e+02 -2.7937676480667262e+04 -1.5347604103806308e+06 
+1.2899999999999970e+01 -5.6614001650726931e-01 +7.7464555997167155e+00 -2.9414321592144593e-01 -9.8001964356530156e+00 -2.6748989893279258e+02 -2.7956620567230129e+04 -1.5120995748054630e+06 
