--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40631 ,  +0.0000e+00 ,  -7.7540e-01 ,  +2.4691e-02 ,  +3.4069e+00 ,  -3.8875e+02 ,  -5.5845e+03 ,  +2.5394e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7387e-01 ,  +4.7683e-03 ,  +2.9646e+00 ,  -3.4746e+02 ,  -4.1063e+03 ,  +2.3829e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6928e-01 ,  -9.1217e-03 ,  +2.1217e+00 ,  -5.4898e+02 ,  +1.1671e+03 ,  +2.7051e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6208e-01 ,  -5.7981e-02 ,  +1.2925e+00 ,  -6.4543e+02 ,  +3.4080e+03 ,  +3.0133e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5413e-01 ,  -1.8718e-01 ,  -4.6797e-01 ,  -6.5202e+02 ,  +1.4182e+04 ,  +3.0652e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5018e-01 ,  -2.7072e-01 ,  +1.9954e+00 ,  -8.6660e+02 ,  +6.8445e+03 ,  +4.0839e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5456e-01 ,  -2.0781e-01 ,  +9.2844e-01 ,  -6.7520e+02 ,  +6.5459e+03 ,  +3.4442e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6590e-01 ,  -7.7547e-02 ,  +1.6566e+00 ,  -2.8745e+02 ,  +1.7033e+03 ,  +1.8552e+06 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7218e-01 ,  -5.9678e-02 ,  +2.7202e+00 ,  +2.2611e+02 ,  -2.9809e+03 ,  -6.0558e+05 , 
 0.1750 ,  +0.57154 ,  +0.0000e+00 ,  -7.7395e-01 ,  +2.4331e-02 ,  +4.3487e-01 ,  +5.1206e+02 ,  +1.4549e+04 ,  -1.9972e+06 , 
 0.1750 ,  +0.57099 ,  +0.0000e+00 ,  -7.7332e-01 ,  +8.0601e-02 ,  +5.1303e+00 ,  +2.7522e+01 ,  +2.2377e+03 ,  +3.4451e+04 , 
 0.0200 ,  +0.06304 ,  +0.0000e+00 ,  -7.8466e-01 ,  -1.4795e-01 ,  +1.0999e+01 ,  -2.4247e+02 ,  +5.7500e+03 ,  +1.4067e+06 , 
 0.0100 ,  +0.02686 ,  +0.0000e+00 ,  -6.6276e-01 ,  -4.1852e-01 ,  +1.7563e+01 ,  -4.7060e+02 ,  +1.2717e+04 ,  +7.8511e+05 , 
 0.0150 ,  +0.02805 ,  +0.0000e+00 ,  -3.4482e-01 ,  -2.4400e+00 ,  +2.0969e+01 ,  -2.0987e+02 ,  +1.7422e+04 ,  -5.9269e+05 , 
 0.0200 ,  +0.01947 ,  +0.0000e+00 ,  -1.0261e-01 ,  -2.1364e+00 ,  +1.1396e+01 ,  -9.1457e+01 ,  +6.7556e+03 ,  -2.2357e+05 , 
 0.0300 ,  +0.01166 ,  +0.0000e+00 ,  -2.3235e-02 ,  -8.7242e-01 ,  +3.8136e+00 ,  -7.9969e+00 ,  +4.8817e+02 ,  +7.7482e+04 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.4783e-03 ,  -2.5513e-01 ,  +7.7286e-01 ,  -2.7695e+01 ,  +2.0686e+02 ,  +1.8485e+05 , 
 0.0325 ,  +0.00339 ,  -1.1236e-03 ,  -1.3228e-03 ,  -1.3553e-01 ,  +5.2182e-01 ,  +1.2361e+02 ,  -8.2566e+02 ,  -4.7428e+05 , 
