--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +2.2159e-05 ,  -7.7540e-01 ,  -1.7352e-02 ,  +2.5598e+00 ,  +7.2029e+02 ,  +9.4687e+03 ,  -1.4102e+06 , 
 0.0550 ,  +0.17963415 ,  +2.7917e-05 ,  -7.7403e-01 ,  -1.4636e-02 ,  +1.7529e+00 ,  +4.2758e+02 ,  +1.5448e+04 ,  -6.6719e+05 , 
 0.0100 ,  +0.03260439 ,  +4.4285e-05 ,  -7.7055e-01 ,  -1.4298e-02 ,  +1.4854e+00 ,  +1.5961e+01 ,  +1.7891e+04 ,  +6.9791e+05 , 
 0.0050 ,  +0.01623988 ,  +6.0234e-05 ,  -7.6442e-01 ,  -5.7079e-02 ,  -3.2966e-01 ,  +1.9650e+02 ,  +2.2949e+04 ,  +1.2641e+05 , 
 0.0050 ,  +0.01618634 ,  +6.1150e-05 ,  -7.5649e-01 ,  -1.5395e-01 ,  +6.9872e-01 ,  +1.8153e+02 ,  +1.7170e+04 ,  -1.5760e+05 , 
 0.0050 ,  +0.01615890 ,  +4.0069e-05 ,  -7.5040e-01 ,  -2.7571e-01 ,  +6.6272e-01 ,  +2.8380e+02 ,  +1.9825e+04 ,  -4.9597e+05 , 
 0.0050 ,  +0.01618220 ,  +7.6348e-06 ,  -7.5265e-01 ,  -2.3375e-01 ,  +1.7813e+00 ,  +3.9426e+02 ,  +1.2365e+04 ,  -1.1676e+06 , 
 0.0100 ,  +0.03253671 ,  -2.1288e-05 ,  -7.6400e-01 ,  -5.1171e-02 ,  +5.5962e-01 ,  +7.9986e+01 ,  +1.7223e+04 ,  +2.6557e+05 , 
 0.0100 ,  +0.03269244 ,  -2.9176e-05 ,  -7.7153e-01 ,  -2.0651e-02 ,  +2.9311e+00 ,  +1.2240e+02 ,  +7.5874e+03 ,  +4.3602e+05 , 
 0.1750 ,  +0.57072732 ,  -3.6158e-05 ,  -7.7379e-01 ,  +7.4853e-02 ,  +3.3318e+00 ,  +1.1656e+02 ,  +1.0928e+04 ,  +1.6946e+05 , 
 0.1750 ,  +0.57033927 ,  -2.8109e-05 ,  -7.7303e-01 ,  +9.5439e-02 ,  +5.1541e+00 ,  +2.5771e+02 ,  +4.6923e+03 ,  -3.0786e+05 , 
 0.0200 ,  +0.06315500 ,  +1.5983e-04 ,  -7.8679e-01 ,  -1.3451e-01 ,  +6.0483e+00 ,  +6.0826e+02 ,  +2.7004e+04 ,  -2.1452e+06 , 
 0.0100 ,  +0.02719024 ,  +5.5439e-04 ,  -6.8811e-01 ,  -1.7432e-01 ,  +1.2545e+01 ,  +1.1910e+02 ,  +3.1523e+04 ,  -1.5329e+06 , 
 0.0150 ,  +0.02866488 ,  +7.0224e-04 ,  -3.7351e-01 ,  -2.2207e+00 ,  +1.9786e+01 ,  -1.2757e+02 ,  +2.6842e+04 ,  -1.2790e+06 , 
 0.0200 ,  +0.01993524 ,  +4.6762e-04 ,  -1.1127e-01 ,  -2.1684e+00 ,  +1.1566e+01 ,  -4.1780e+01 ,  +1.5995e+04 ,  -1.0202e+06 , 
 0.0300 ,  +0.01188171 ,  +1.8452e-04 ,  -2.4734e-02 ,  -8.9973e-01 ,  +4.2922e+00 ,  -4.4119e+01 ,  +3.0810e+03 ,  -1.1195e+05 , 
 0.0320 ,  +0.00444341 ,  +5.0925e-05 ,  -4.6906e-03 ,  -2.6344e-01 ,  +1.0204e+00 ,  -4.4398e+01 ,  -1.5468e+02 ,  +1.8833e+05 , 
 0.0325 ,  +0.00339585 ,  +2.5885e-05 ,  -1.3046e-03 ,  -1.3400e-01 ,  +2.0667e-01 ,  +3.7834e+01 ,  -8.5494e+02 ,  -1.0137e+05 , 
