# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7959506745884998e-02 -5.3711946833837998e-01 +5.3328892026061813e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.7959533433983837e-02 -5.3711938353930488e-01 +5.3328870016677646e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.7959571071875387e-02 -5.3711933103892562e-01 +5.3328837303529275e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.7959618816368232e-02 -5.3711930872519131e-01 +5.3328796010818713e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.7959675824273483e-02 -5.3711931448600492e-01 +5.3328748262741459e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.7959741252407001e-02 -5.3711934620931778e-01 +5.3328696183493453e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.7959814257582344e-02 -5.3711940178304785e-01 +5.3328641897260410e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.7959893996607959e-02 -5.3711947909507940e-01 +5.3328587528215302e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.7959979626288860e-02 -5.3711957603334592e-01 +5.3328535200524102e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.7960070303419456e-02 -5.3711969048574726e-01 +5.3328487038335134e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.7960165184780856e-02 -5.3711982034015016e-01 +5.3328445165776606e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.7960263427142439e-02 -5.3711996348447055e-01 +5.3328411706962354e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.7960364187254796e-02 -5.3712011780659163e-01 +5.3328388785981026e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.7960466621846924e-02 -5.3712028119436439e-01 +5.3328378526893887e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.7960569887629353e-02 -5.3712045153571575e-01 +5.3328383053743034e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.7960673141279729e-02 -5.3712062671843286e-01 +5.3328404490527231e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.7960775539454630e-02 -5.3712080463043277e-01 +5.3328444961226610e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.7960876238776609e-02 -5.3712098315957391e-01 +5.3328506589781196e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.7960974395834393e-02 -5.3712116019370926e-01 +5.3328591500093787e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.7961069167178679e-02 -5.3712133362066261e-01 +5.3328701816024978e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.7961159709323721e-02 -5.3712150132830572e-01 +5.3328839661398566e-03
