# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8999999999999999e+00 -5.3712535532145345e-01 +7.3560399192398345e+00 +3.2877582172225484e-01 -4.4101386199416176e+01 -9.1812554579236312e+03 +3.0997047042687816e+04 +2.2062485477421921e+07 
+4.0000000000000000e+00 -5.3712535521015536e-01 +7.3560265665429148e+00 +3.2626321623887528e-01 -4.3893716470524154e+01 -9.1711708811582394e+03 +2.9990357309573781e+04 +2.2085194651409332e+07 
+4.0999999999999996e+00 -5.3712534754786212e-01 +7.3560147538330405e+00 +3.2274413316280898e-01 -4.3689914949822217e+01 -9.1517658555116795e+03 +2.8857995522736954e+04 +2.2082669116300955e+07 
+4.2000000000000002e+00 -5.3712533344063618e-01 +7.3560043192315945e+00 +3.1829574835517088e-01 -4.3487872890588285e+01 -9.1238769897294678e+03 +2.7597454375170786e+04 +2.2057760014233090e+07 
+4.2999999999999998e+00 -5.3712531418362941e-01 +7.3559950343216336e+00 +3.1301776987032265e-01 -4.3284618931534325e+01 -9.0886056801170198e+03 +2.6205489523553912e+04 +2.2014276629577722e+07 
+4.4000000000000004e+00 -5.3712529107199958e-01 +7.3559866706805783e+00 +3.0700991018524854e-01 -4.3077181649966967e+01 -9.0470534139087777e+03 +2.4678856495009182e+04 +2.1956028688103277e+07 
+4.5000000000000000e+00 -5.3712526540085836e-01 +7.3559789998714171e+00 +3.0037187850989144e-01 -4.2862589312685884e+01 -9.0003216405661606e+03 +2.3014309274831026e+04 +2.1886825790184312e+07 
+4.5999999999999996e+00 -5.3712523846526883e-01 +7.3559717934464457e+00 +2.9320338291284775e-01 -4.2637869993962660e+01 -8.9495118005825479e+03 +2.1208601003986812e+04 +2.1810477513277598e+07 
+4.7000000000000002e+00 -5.3712521156034776e-01 +7.3559648229433323e+00 +2.8560413321924083e-01 -4.2400051471252056e+01 -8.8957253883823214e+03 +1.9258483410257115e+04 +2.1730793733403943e+07 
+4.7999999999999998e+00 -5.3712518598116277e-01 +7.3559578598841249e+00 +2.7767383849975380e-01 -4.2146161204176067e+01 -8.8400639034468313e+03 +1.7160706701872885e+04 +2.1651584387424231e+07 
+4.9000000000000004e+00 -5.3712516302272317e-01 +7.3559506757787529e+00 +2.6951220651136271e-01 -4.1873226451811043e+01 -8.7836288442257392e+03 +1.4912020286773091e+04 +2.1576659454914987e+07 
+5.0000000000000000e+00 -5.3712514398007849e-01 +7.3559430421153298e+00 +2.6121894491180747e-01 -4.1578273986737344e+01 -8.7275217253678820e+03 +1.2509171104377907e+04 +2.1509829023238927e+07 
+5.0999999999999996e+00 -5.3712513014820362e-01 +7.3559347303677507e+00 +2.5289376146311443e-01 -4.1258330345252517e+01 -8.6728440892556973e+03 +9.9489051621984381e+03 +2.1454903362060569e+07 
+5.2000000000000002e+00 -5.3712512282209801e-01 +7.3559255119906490e+00 +2.4463636326765947e-01 -4.0910421672541943e+01 -8.6206974929550142e+03 +7.2279665987907201e+03 +2.1415692863222934e+07 
+5.2999999999999998e+00 -5.3712512329672113e-01 +7.3559151584207880e+00 +2.3654645774057498e-01 -4.0531573777568283e+01 -8.5721835222053178e+03 +4.3430980518519764e+03 +2.1396008095974002e+07 
+5.4000000000000004e+00 -5.3712513286699348e-01 +7.3559034410689064e+00 +2.2872375071939752e-01 -4.0118811915527601e+01 -8.5284037608739945e+03 +1.2910394486019886e+03 +2.1399659671756014e+07 
+5.5000000000000000e+00 -5.3712515282778950e-01 +7.3558901313288310e+00 +2.2126794851440304e-01 -3.9669161048466300e+01 -8.4904598319449960e+03 -1.9314705009313013e+03 +2.1430458446137968e+07 
+5.5999999999999996e+00 -5.3712518447400892e-01 +7.3558750005740725e+00 +2.1427875687647632e-01 -3.9179645762167191e+01 -8.4594533765456781e+03 -5.3276947416082885e+03 +2.1492215413281206e+07 
+5.7000000000000002e+00 -5.3712522910048588e-01 +7.3558578201469960e+00 +2.0785588302900651e-01 -3.8647289959603967e+01 -8.4364860922936696e+03 -8.9008996298533857e+03 +2.1588741885940064e+07 
+5.7999999999999998e+00 -5.3712528800204140e-01 +7.3558383613727756e+00 +2.0209902978158903e-01 -3.8069117281799890e+01 -8.4226596291923270e+03 -1.2654352451935059e+04 +2.1723849019778896e+07 
+5.9000000000000004e+00 -5.3712536247348108e-01 +7.3558163955470937e+00 +1.9710790439040665e-01 -3.7442150749781945e+01 -8.4190757533028191e+03 -1.6591323503802414e+04 +2.1901348580038432e+07 
+5.9999999999999902e+00 -5.3712545380955135e-01 +7.3557916939367551e+00 +1.9298221014429551e-01 -3.6763412792535220e+01 -8.4268361867194617e+03 -2.0715085981808192e+04 +2.2125052167313319e+07 
+6.0999999999999899e+00 -5.3712556302142578e-01 +7.3557641168150489e+00 +1.8980176511357996e-01 -3.6031533685749153e+01 -8.4467847413393465e+03 -2.5023355212968156e+04 +2.2397679759765208e+07 
+6.1999999999999904e+00 -5.3712568998423227e-01 +7.3557338810894546e+00 +1.8756292068891484e-01 -3.5251481946205878e+01 -8.4786624386012318e+03 -2.9491536962184236e+04 +2.2717327497560069e+07 
+6.2999999999999901e+00 -5.3712583428853200e-01 +7.3557012931270824e+00 +1.8624017871201404e-01 -3.4429787611433774e+01 -8.5219170792564964e+03 -3.4089463744609762e+04 +2.3080871325788725e+07 
+6.3999999999999897e+00 -5.3712599552499907e-01 +7.3556666592956299e+00 +1.8580804354510330e-01 -3.3572980785308168e+01 -8.5759964959935787e+03 -3.8786967298233125e+04 +2.3485187291268051e+07 
+6.4999999999999902e+00 -5.3712617328422185e-01 +7.3556302859483775e+00 +1.8624102332390036e-01 -3.2687591189066943e+01 -8.6403485715453098e+03 -4.3553881229413149e+04 +2.3927151612577416e+07 
+6.5999999999999899e+00 -5.3712636715699313e-01 +7.3555924794404470e+00 +1.8751363374987812e-01 -3.1780148659589418e+01 -8.7144213157779886e+03 -4.8360038039560903e+04 +2.4403641060095709e+07 
+6.6999999999999904e+00 -5.3712657673407693e-01 +7.3555535461158987e+00 +1.8960038825961234e-01 -3.0857182754786020e+01 -8.7976626739693438e+03 -5.3175271454438611e+04 +2.4911532031282511e+07 
+6.7999999999999901e+00 -5.3712680160623072e-01 +7.3555137923138840e+00 +1.9247581032357844e-01 -2.9925222935084079e+01 -8.8895207573139978e+03 -5.7969415362936976e+04 +2.5447701638330728e+07 
+6.8999999999999897e+00 -5.3712704136435996e-01 +7.3554735243699625e+00 +1.9611442364796894e-01 -2.8990798609166681e+01 -8.9894436618423188e+03 -6.2712303509813428e+04 +2.6009026859231744e+07 
+6.9999999999999902e+00 -5.3712729559942407e-01 +7.3554330486072770e+00 +2.0049075959521276e-01 -2.8060438880307327e+01 -9.0968796040911166e+03 -6.7373770956321023e+04 +2.6592385170584932e+07 
+7.0999999999999899e+00 -5.3712756390234462e-01 +7.3553926713465048e+00 +2.0557935236775446e-01 -2.7140672824121424e+01 -9.2112768295090482e+03 -7.1923652485048166e+04 +2.7194654110144980e+07 
+7.1999999999999904e+00 -5.3712784586415141e-01 +7.3553526989048761e+00 +2.1135474104884125e-01 -2.6238029459368516e+01 -9.3320836504022045e+03 -7.6331782766003264e+04 +2.7812711453877263e+07 
+7.2999999999999901e+00 -5.3712814107597906e-01 +7.3553134375848925e+00 +2.1779147160706744e-01 -2.5359037443214639e+01 -9.4587484841714650e+03 -8.0567998043521977e+04 +2.8443435401903555e+07 
+7.3999999999999897e+00 -5.3712844912896807e-01 +7.3552751936914778e+00 +2.2486409178908859e-01 -2.4510225542159734e+01 -9.5907197532377122e+03 -8.4602133472497939e+04 +2.9083704089443717e+07 
+7.4999999999999902e+00 -5.3712876961432821e-01 +7.3552382735165782e+00 +2.3254715842107088e-01 -2.3698122194879858e+01 -9.7274460231233861e+03 -8.8404025616923260e+04 +2.9730396244968746e+07 
+7.5999999999999899e+00 -5.3712910212336695e-01 +7.3552029833468806e+00 +2.4081523126282772e-01 -2.2929255753189949e+01 -9.8683758862516770e+03 -9.1943510991668212e+04 +3.0380390637613285e+07 
+7.6999999999999904e+00 -5.3712944624740699e-01 +7.3551696294659052e+00 +2.4964287586316397e-01 -2.2210154507237263e+01 -1.0012958014267570e+04 -9.5190426010747426e+04 +3.1030566320555698e+07 
+7.7999999999999901e+00 -5.3712980157794321e-01 +7.3551385181468980e+00 +2.5900466599795285e-01 -2.1547346516316161e+01 -1.0160641201431608e+04 -9.8114607843583290e+04 +3.1677802830452714e+07 
+7.8999999999999897e+00 -5.3713016770641675e-01 +7.3551099556561716e+00 +2.6887517975678860e-01 -2.0947359677562101e+01 -1.0310874295326275e+04 -1.0068589409448998e+05 +3.2318979869284414e+07 
+7.9999999999999902e+00 -5.3713054422438011e-01 +7.3550842482553840e+00 +2.7922899860632644e-01 -2.0416721848133701e+01 -1.0463106172743775e+04 -1.0287412197213505e+05 +3.2950977173636291e+07 
+8.0999999999999908e+00 -5.3713093069424700e-01 +7.3550616250514187e+00 +2.9002887071451328e-01 -1.9960404317832840e+01 -1.0616679287994992e+04 -1.0465695303112312e+05 +3.3570550515351944e+07 
+8.1999999999999904e+00 -5.3713132654983697e-01 +7.3550420061837398e+00 +3.0119274112123673e-01 -1.9576604086148176e+01 -1.0770565257026217e+04 -1.0604761300058491e+05 +3.4174249122318305e+07 
+8.2999999999999901e+00 -5.3713173118949120e-01 +7.3550252341536071e+00 +3.1262793609660633e-01 -1.9261679282353178e+01 -1.0923657460060360e+04 -1.0706934174023003e+05 +3.4758651881360598e+07 
+8.3999999999999897e+00 -5.3713214401151776e-01 +7.3550111514936285e+00 +3.2424178109614032e-01 -1.9011988784607379e+01 -1.1074849261311228e+04 -1.0774537556836894e+05 +3.5320337627389036e+07 
+8.4999999999999893e+00 -5.3713256441421020e-01 +7.3549996007681537e+00 +3.3594159399065343e-01 -1.8823892262881046e+01 -1.1223033878347705e+04 -1.0809894694047920e+05 +3.5855884510275319e+07 
+8.5999999999999908e+00 -5.3713299179579754e-01 +7.3549904245776556e+00 +3.4763469156282345e-01 -1.8693750298617481e+01 -1.1367104507208383e+04 -1.0815328377538713e+05 +3.6361870598977007e+07 
+8.6999999999999904e+00 -5.3713342555452082e-01 +7.3549834655530324e+00 +3.5922838574300092e-01 -1.8617924213315217e+01 -1.1505954245100784e+04 -1.0793161049458181e+05 +3.6834873494860843e+07 
+8.7999999999999794e+00 -5.3713386508856131e-01 +7.3549785663652454e+00 +3.7062998511954587e-01 -1.8592776354234676e+01 -1.1638476125986939e+04 -1.0745714635017019e+05 +3.7271470524164498e+07 
+8.8999999999999808e+00 -5.3713430979602628e-01 +7.3549755697204446e+00 +3.8174679289681479e-01 -1.8614669927453964e+01 -1.1763563078531552e+04 -1.0675310648259333e+05 +3.7668238527150534e+07 
+8.9999999999999805e+00 -5.3713475907504116e-01 +7.3549743183647394e+00 +3.9248610814886564e-01 -1.8679969151689289e+01 -1.1880107947655122e+04 -1.0584270099500049e+05 +3.8021753955972336e+07 
+9.0999999999999801e+00 -5.3713521232366035e-01 +7.3549746550797526e+00 +4.0275522509598849e-01 -1.8785039111471200e+01 -1.1987003485001724e+04 -1.0474913586872176e+05 +3.8328592843361214e+07 
+9.1999999999999797e+00 -5.3713566893987308e-01 +7.3549764226891252e+00 +4.1246143385370743e-01 -1.8926245947060877e+01 -1.2083142361347162e+04 -1.0349561187895268e+05 +3.8585330854280926e+07 
+9.2999999999999794e+00 -5.3713612832166446e-01 +7.3549794640604622e+00 +4.2151201789860770e-01 -1.9099956901857702e+01 -1.2167417118148549e+04 -1.0210532434092724e+05 +3.8788543057656288e+07 
+9.3999999999999808e+00 -5.3713658986697899e-01 +7.3549836220984908e+00 +4.2981425951433933e-01 -1.9302540123074145e+01 -1.2238720270681173e+04 -1.0060146429742004e+05 +3.8934804415625356e+07 
+9.4999999999999805e+00 -5.3713705297368619e-01 +7.3549887397561093e+00 +4.3727543247137646e-01 -1.9530364975636871e+01 -1.2295944172062658e+04 -9.9007216724844096e+04 +3.9020689147624433e+07 
+9.5999999999999801e+00 -5.3713751703956303e-01 +7.3549946600287752e+00 +4.4380280619827756e-01 -1.9779801867617561e+01 -1.2337981087747494e+04 -9.7345761588513182e+04 +3.9042771069770798e+07 
+9.6999999999999797e+00 -5.3713798146245817e-01 +7.3550012259563990e+00 +4.4930364325596089e-01 -2.0047222319794717e+01 -1.2363723151419750e+04 -9.5640273410391412e+04 +3.8997623398805469e+07 
+9.7999999999999794e+00 -5.3713844564006330e-01 +7.3550082806282058e+00 +4.5368520384644528e-01 -2.0328999075957345e+01 -1.2372062449252151e+04 -9.3913920737354245e+04 +3.8881819149111241e+07 
+9.8999999999999808e+00 -5.3713890897006933e-01 +7.3550156671793365e+00 +4.5685473876874372e-01 -2.0621506013448727e+01 -1.2361890884727774e+04 -9.2189866637505998e+04 +3.8691930486227289e+07 
+9.9999999999999805e+00 -5.3713937085010999e-01 +7.3550232287960871e+00 +4.5871949596932760e-01 -2.0921118244844038e+01 -1.2332100298400375e+04 -9.0491268003092337e+04 +3.8424529302320801e+07 
+1.0100000000000000e+01 -5.3713983076706084e-01 +7.3550308248148273e+00 +4.5921801064894230e-01 -2.1224244282987577e+01 -1.2282053935778864e+04 -8.8840607841517893e+04 +3.8078038571853295e+07 
+1.0199999999999999e+01 -5.3714028856979112e-01 +7.3550383518245912e+00 +4.5841376477113205e-01 -2.1527522176993518e+01 -1.2213010815347683e+04 -8.7255656194180949e+04 +3.7658287849050432e+07 
+1.0300000000000001e+01 -5.3714074419938818e-01 +7.3550457089197723e+00 +4.5640163930474531e-01 -2.1827671894940156e+01 -1.2126708068171605e+04 -8.5752451847336750e+04 +3.7172960239882424e+07 
+1.0400000000000000e+01 -5.3714119759689416e-01 +7.3550527951815168e+00 +4.5327651035114136e-01 -2.2121412947157985e+01 -1.2024882741394553e+04 -8.4347036207038953e+04 +3.6629738464665607e+07 
+1.0500000000000000e+01 -5.3714164870338410e-01 +7.3550595096675346e+00 +4.4913325115285263e-01 -2.2405464029981207e+01 -1.1909271835373978e+04 -8.3055455595303807e+04 +3.6036305043922767e+07 
+1.0600000000000000e+01 -5.3714209745981967e-01 +7.3550657514214643e+00 +4.4406672758565763e-01 -2.2676543288105822e+01 -1.1781612224506234e+04 -8.1893759756851374e+04 +3.5400341941795461e+07 
+1.0699999999999999e+01 -5.3714254380717785e-01 +7.3550714194623810e+00 +4.3817180052723048e-01 -2.2931368005397697e+01 -1.1643640698125138e+04 -8.0878003642436059e+04 +3.4729530747325830e+07 
+1.0800000000000001e+01 -5.3714298768635660e-01 +7.3550764127893471e+00 +4.3154332777494880e-01 -2.3166654749422545e+01 -1.1497093999837041e+04 -8.0024246555497579e+04 +3.4031552870033257e+07 
+1.0900000000000000e+01 -5.3714342903826517e-01 +7.3550806303853431e+00 +4.2427616168940574e-01 -2.3379119457531665e+01 -1.1343708781175121e+04 -7.9348551703843346e+04 +3.3314089315417763e+07 
+1.1000000000000000e+01 -5.3714386780373846e-01 +7.3550839711996554e+00 +4.1646514851289218e-01 -2.3565476947164012e+01 -1.1185221590031320e+04 -7.8866988980518770e+04 +3.2584820634292752e+07 
+1.1100000000000000e+01 -5.3714430392355639e-01 +7.3550863341740067e+00 +4.0820512820174704e-01 -2.3722441654317048e+01 -1.1023368870123701e+04 -7.8595630738229476e+04 +3.1851426924914800e+07 
+1.1199999999999999e+01 -5.3714473733846291e-01 +7.3550876182150766e+00 +3.9959093879209434e-01 -2.3846726844059852e+01 -1.0859887039240348e+04 -7.8550556329314160e+04 +3.1121588195852596e+07 
+1.1300000000000001e+01 -5.3714516798918133e-01 +7.3550877222139164e+00 +3.9071740931591503e-01 -2.3935045164034946e+01 -1.0696512358247383e+04 -7.8747848924921476e+04 +3.0402983750376061e+07 
+1.1400000000000000e+01 -5.3714559581636423e-01 +7.3550865450296685e+00 +3.8167936320200030e-01 -2.3984108174186705e+01 -1.0534980996237971e+04 -7.9203598227238705e+04 +2.9703292498474002e+07 
+1.1500000000000000e+01 -5.3714602076059026e-01 +7.3550839855030725e+00 +3.7257162162931706e-01 -2.3990626730169485e+01 -1.0377029094058682e+04 -7.9933898266977369e+04 +2.9030193257580284e+07 
+1.1600000000000000e+01 -5.3714644276248680e-01 +7.3550799424470075e+00 +3.6348899472376489e-01 -2.3951310714646716e+01 -1.0224392596625512e+04 -8.0954848938836076e+04 +2.8391363955775797e+07 
+1.1699999999999999e+01 -5.3714686176254289e-01 +7.3550743146467426e+00 +3.5452629212151354e-01 -2.3862869030568294e+01 -1.0078807454433916e+04 -8.2282556067726953e+04 +2.7794482590819664e+07 
+1.1800000000000001e+01 -5.3714727770124193e-01 +7.3550670008628840e+00 +3.4577831257137032e-01 -2.3722009696092474e+01 -9.9420094253440675e+03 -8.3933130837439923e+04 +2.7247226286261354e+07 
+1.1900000000000000e+01 -5.3714769051901112e-01 +7.3550578998261908e+00 +3.3733985146826018e-01 -2.3525439675027084e+01 -9.8157342213705615e+03 -8.5922690815496157e+04 +2.6757271998240646e+07 
+1.2000000000000000e+01 -5.3714810015620285e-01 +7.3550469102399152e+00 +3.2930569754578198e-01 -2.3269864992579482e+01 -9.7017174436511596e+03 -8.8267359119802190e+04 +2.6332296207899224e+07 
+1.2100000000000000e+01 -5.3714850672841563e-01 +7.3550339684885104e+00 +3.2175683471492711e-01 -2.2953211983533336e+01 -9.6013376762216740e+03 -9.0976032803441398e+04 +2.5978157395310141e+07 
+1.2199999999999999e+01 -5.3714891108222163e-01 +7.3550192162224448e+00 +3.1471966472399410e-01 -2.2579596181548830e+01 -9.5145188405966583e+03 -9.4022046165771942e+04 +2.5693211522867728e+07 
+1.2300000000000001e+01 -5.3714931425458257e-01 +7.3550028605474758e+00 +3.0820682734543281e-01 -2.2155030608605678e+01 -9.4408078482772180e+03 -9.7368027417535006e+04 +2.5473846932786286e+07 
+1.2400000000000000e+01 -5.3714971728252647e-01 +7.3549851085382887e+00 +3.0223097337396937e-01 -2.1685527839395910e+01 -9.3797518121155063e+03 -1.0097660579498429e+05 +2.5316452870160624e+07 
+1.2500000000000000e+01 -5.3715012120318384e-01 +7.3549661672465643e+00 +2.9680476698645120e-01 -2.1177100187671272e+01 -9.3308981054650612e+03 -1.0481041054225485e+05 +2.5217419803144127e+07 
+1.2600000000000000e+01 -5.3715052705373378e-01 +7.3549462436863173e+00 +2.9194088177350241e-01 -2.0635759302398824e+01 -9.2937942828393734e+03 -1.0883207317752484e+05 +2.5173139032099076e+07 
+1.2699999999999999e+01 -5.3715093587149554e-01 +7.3549255448470925e+00 +2.8765200589959394e-01 -2.0067516554495739e+01 -9.2679881792031574e+03 -1.1300422523641122e+05 +2.5180003164517943e+07 
+1.2800000000000001e+01 -5.3715134869394143e-01 +7.3549042776782638e+00 +2.8395084064970766e-01 -1.9478382593446398e+01 -9.2530278854398766e+03 -1.1728950079822786e+05 +2.5234406006511312e+07 
+1.2900000000000000e+01 -5.3715176655850105e-01 +7.3548826491024446e+00 +2.8085009848215331e-01 -1.8874367749552370e+01 -9.2484617067575746e+03 -1.2165053411296904e+05 +2.5332742352665666e+07 
