# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.8169604164967353e-02 -5.3690329840579254e-01 +5.3496148798945495e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.8169623656295755e-02 -5.3690332812099706e-01 +5.3496325794264296e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.8169652165483037e-02 -5.3690336567312213e-01 +5.3496501533245935e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.8169689647395572e-02 -5.3690341065515379e-01 +5.3496675183127345e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8169736056902633e-02 -5.3690346265999278e-01 +5.3496845911084586e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8169791348882492e-02 -5.3690352128056273e-01 +5.3497012884240556e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8169855478221411e-02 -5.3690358610978151e-01 +5.3497175269658437e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8169928399815473e-02 -5.3690365674059026e-01 +5.3497332234341000e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8170009989425981e-02 -5.3690373278956804e-01 +5.3497483200637876e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8170099806256836e-02 -5.3690381396813591e-01 +5.3497628612536449e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8170197330359057e-02 -5.3690390001135235e-01 +5.3497769169432649e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8170302041779352e-02 -5.3690399065440941e-01 +5.3497905570737535e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8170413420549534e-02 -5.3690408563244674e-01 +5.3498038515859062e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8170530946691478e-02 -5.3690418468066159e-01 +5.3498168704214071e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8170654100216446e-02 -5.3690428753430863e-01 +5.3498296835229192e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8170782361120104e-02 -5.3690439392862432e-01 +5.3498423608333593e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8170915209386093e-02 -5.3690450359890629e-01 +5.3498549722968154e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8171052124983886e-02 -5.3690461628049080e-01 +5.3498675878583847e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8171192587869553e-02 -5.3690473170877862e-01 +5.3498802774645231e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8171336077980790e-02 -5.3690484961915974e-01 +5.3498931110623283e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8171482075240444e-02 -5.3690496974709367e-01 +5.3499061586004624e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8171630059555853e-02 -5.3690509182811108e-01 +5.3499194900292523e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8171779510812477e-02 -5.3690521559770954e-01 +5.3499331752996692e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8171929908884553e-02 -5.3690534079156937e-01 +5.3499472843656481e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8172080733618720e-02 -5.3690546714526022e-01 +5.3499618871811387e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8172231464849037e-02 -5.3690559439453855e-01 +5.3499770537032429e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8172381582383440e-02 -5.3690572227510691e-01 +5.3499928538898187e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8172530566015912e-02 -5.3690585052285977e-01 +5.3500093577020799e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8172677973282770e-02 -5.3690597896359293e-01 +5.3500266079071126e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8172823672806747e-02 -5.3690610778326830e-01 +5.3500445384964540e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8172967610991594e-02 -5.3690623725784092e-01 +5.3500630562681815e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8173109734250707e-02 -5.3690636766322042e-01 +5.3500820680213116e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8173249989006392e-02 -5.3690649927524081e-01 +5.3501014805555922e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8173388321699015e-02 -5.3690663236982128e-01 +5.3501212006731988e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8173524678777682e-02 -5.3690676722277608e-01 +5.3501411351768577e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8173659006706594e-02 -5.3690690410992126e-01 +5.3501611908710160e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8173791251964293e-02 -5.3690704330704708e-01 +5.3501812745616007e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8173921361045694e-02 -5.3690718508994151e-01 +5.3502012930563688e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8174049280458469e-02 -5.3690732973430988e-01 +5.3502211531641225e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8174174956727957e-02 -5.3690747751585410e-01 +5.3502407616955877e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8174298336397858e-02 -5.3690762871027076e-01 +5.3502600254634845e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8174419366025119e-02 -5.3690778359314217e-01 +5.3502788512814594e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8174537992192043e-02 -5.3690794244015105e-01 +5.3502971459663618e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8174654161491161e-02 -5.3690810552678181e-01 +5.3503148163352556e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8174767820540247e-02 -5.3690827312859024e-01 +5.3503317692082325e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8174878915977222e-02 -5.3690844552109207e-01 +5.3503479114073785e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8174987394457899e-02 -5.3690862297971043e-01 +5.3503631497562494e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8175093202662375e-02 -5.3690880577987954e-01 +5.3503773910810555e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8175196302668824e-02 -5.3690899411176529e-01 +5.3503905711333767e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8175296718101199e-02 -5.3690918782500474e-01 +5.3504027413636759e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8175394487971388e-02 -5.3690938668394772e-01 +5.3504139821439305e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8175489651303638e-02 -5.3690959045290765e-01 +5.3504243738437384e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8175582247134810e-02 -5.3690979889616131e-01 +5.3504339968302190e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8175672314510389e-02 -5.3691001177786568e-01 +5.3504429314670896e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8175759892488952e-02 -5.3691022886213569e-01 +5.3504512581154075e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8175845020141040e-02 -5.3691044991301795e-01 +5.3504590571331915e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8175927736550872e-02 -5.3691067469451359e-01 +5.3504664088756182e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8176008080812276e-02 -5.3691090297049671e-01 +5.3504733936940848e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8176086092033217e-02 -5.3691113450479311e-01 +5.3504800919369584e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8176161809334691e-02 -5.3691136906115178e-01 +5.3504865839492004e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8176235271852340e-02 -5.3691160640327029e-01 +5.3504929500725494e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8176306518732458e-02 -5.3691184629471123e-01 +5.3504992706445978e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8176375589136497e-02 -5.3691208849898153e-01 +5.3505056259995319e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8176442522239987e-02 -5.3691233277950545e-01 +5.3505120964677660e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8176507357234058e-02 -5.3691257889964616e-01 +5.3505187623761044e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8176570133321588e-02 -5.3691282662262663e-01 +5.3505257040468487e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8176630889721613e-02 -5.3691307571160729e-01 +5.3505330017985121e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8176689665669611e-02 -5.3691332592968288e-01 +5.3505407359457349e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8176746480584602e-02 -5.3691357711612953e-01 +5.3505489861358762e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8176801274583930e-02 -5.3691382941573196e-01 +5.3505578293675145e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8176853967935803e-02 -5.3691408304967136e-01 +5.3505673419809302e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8176904480889636e-02 -5.3691433823929513e-01 +5.3505776003224120e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8176952733675466e-02 -5.3691459520612406e-01 +5.3505886807443869e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8176998646499054e-02 -5.3691485417177520e-01 +5.3506006596047637e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8177042139545604e-02 -5.3691511535804504e-01 +5.3506136132679032e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8177083132977728e-02 -5.3691537898688757e-01 +5.3506276181044818e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8177121546936270e-02 -5.3691564528044489e-01 +5.3506427504919378e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8177157301535458e-02 -5.3691591446097009e-01 +5.3506590868137860e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8177190316866562e-02 -5.3691618675091213e-01 +5.3506767034605879e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8177220512995895e-02 -5.3691646237289381e-01 +5.3506956768298352e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8177247809965677e-02 -5.3691674154974012e-01 +5.3507160833263833e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8177272127789078e-02 -5.3691702450440315e-01 +5.3507379993617465e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8177293386452588e-02 -5.3691731146002042e-01 +5.3507615013548317e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8177311505921079e-02 -5.3691760264002419e-01 +5.3507866657331793e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8177326406122957e-02 -5.3691789826787872e-01 +5.3508135689303510e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8177338006965254e-02 -5.3691819856737810e-01 +5.3508422873891114e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8177346228321670e-02 -5.3691850376243599e-01 +5.3508728975593901e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8177350990037663e-02 -5.3691881407719710e-01 +5.3509054758995155e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8177352297609745e-02 -5.3691912964824196e-01 +5.3509400599169527e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8177350499224370e-02 -5.3691945026097587e-01 +5.3509765312791755e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8177346028715786e-02 -5.3691977561303816e-01 +5.3510147326862436e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8177339319870921e-02 -5.3692010540191737e-01 +5.3510545068291716e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8177330806428574e-02 -5.3692043932494848e-01 +5.3510956963897256e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8177320922087079e-02 -5.3692077707947228e-01 +5.3511381440418931e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8177310100493489e-02 -5.3692111836264422e-01 +5.3511816924497625e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8177298775248345e-02 -5.3692146287153952e-01 +5.3512261842684318e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8177287379903493e-02 -5.3692181030312458e-01 +5.3512714621435373e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8177276347962563e-02 -5.3692216035428086e-01 +5.3513173687113448e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8177266112874418e-02 -5.3692251272169533e-01 +5.3513637465974484e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8177257108042270e-02 -5.3692286710204562e-01 +5.3514104384185159e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8177249766814270e-02 -5.3692322319183705e-01 +5.3514572867804418e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8177244522484053e-02 -5.3692358068742707e-01 +5.3515041342784260e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8177241808291290e-02 -5.3692393928504922e-01 +5.3515508234970631e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8177242057425094e-02 -5.3692429868089131e-01 +5.3515971970109766e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8177245703014615e-02 -5.3692465857093308e-01 +5.3516430973829816e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8177253178135266e-02 -5.3692501865107656e-01 +5.3516883671652585e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8177264915802167e-02 -5.3692537861703682e-01 +5.3517328488980696e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8177281348973546e-02 -5.3692573816442135e-01 +5.3517763851104001e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8177302756705290e-02 -5.3692609711700579e-01 +5.3518188599886267e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8177328802652720e-02 -5.3692645581173470e-01 +5.3518603243987977e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8177358996717441e-02 -5.3692681471387560e-01 +5.3519008708887749e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8177392848922456e-02 -5.3692717428874226e-01 +5.3519405920177815e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8177429869410159e-02 -5.3692753500161372e-01 +5.3519795803557806e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8177469568448840e-02 -5.3692789731781609e-01 +5.3520179284845060e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8177511456435041e-02 -5.3692826170272145e-01 +5.3520557289976787e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8177555043890162e-02 -5.3692862862164203e-01 +5.3520930745001114e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8177599841472573e-02 -5.3692899854001797e-01 +5.3521300576098337e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8177645359970117e-02 -5.3692937192323009e-01 +5.3521667709563953e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8177691110307958e-02 -5.3692974923670778e-01 +5.3522033071821580e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8177736603550926e-02 -5.3693013094592879e-01 +5.3522397589425130e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8177781350901508e-02 -5.3693051751633991e-01 +5.3522762189052555e-03
