# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -5.3644272539759830e-01 +7.3486510682332424e+00 -2.1645071448741840e-01 -3.1811432893643961e+01 -1.3951756691542205e+03 -3.9197237868581920e+04 -3.3544154364510700e+06 
-4.5000000000000000e+00 -5.3644270021484530e-01 +7.3486530620742077e+00 -2.1805846360478476e-01 -3.1927668083659359e+01 -1.3796006499788114e+03 -3.8885222027098731e+04 -3.4297383559727701e+06 
-4.5999999999999996e+00 -5.3644267240131926e-01 +7.3486555568910648e+00 -2.2013107646219751e-01 -3.2061572365679019e+01 -1.3601879220148633e+03 -3.8511519329817638e+04 -3.5084995489495364e+06 
-4.7000000000000002e+00 -5.3644264278944465e-01 +7.3486585773460904e+00 -2.2260174895408638e-01 -3.2213075069967473e+01 -1.3377634723010890e+03 -3.8074519825708521e+04 -3.5882008058333523e+06 
-4.7999999999999998e+00 -5.3644261221157874e-01 +7.3486621480916785e+00 -2.2540367868334424e-01 -3.2382105277847877e+01 -1.3131532599708166e+03 -3.7572614744097176e+04 -3.6663440359966746e+06 
-4.9000000000000004e+00 -5.3644258150012547e-01 +7.3486662937659508e+00 -2.2847006091688490e-01 -3.2568591671701888e+01 -1.2871832911158961e+03 -3.7004197406639054e+04 -3.7404309166452107e+06 
-5.0000000000000000e+00 -5.3644255148751296e-01 +7.3486710389957768e+00 -2.3173408838909351e-01 -3.2772462637546397e+01 -1.2606796225553555e+03 -3.6367662582511060e+04 -3.8079628737489311e+06 
-5.0999999999999996e+00 -5.3644252300615680e-01 +7.3486764083955496e+00 -2.3512895852183813e-01 -3.2993646240574925e+01 -1.2344682271890772e+03 -3.5661406584416953e+04 -3.8664417174766283e+06 
-5.2000000000000002e+00 -5.3644249688848278e-01 +7.3486824265624184e+00 -2.3858786110340754e-01 -3.3232070070510431e+01 -1.2093752281648556e+03 -3.4883828200290307e+04 -3.9133685257965461e+06 
-5.2999999999999998e+00 -5.3644247396692601e-01 +7.3486891180813299e+00 -2.4204398864836560e-01 -3.3487661410187371e+01 -1.1862266980942400e+03 -3.4033327636761605e+04 -3.9462446112281540e+06 
-5.4000000000000004e+00 -5.3644245507396049e-01 +7.3486965075214945e+00 -2.4543053159591727e-01 -3.3760347120505145e+01 -1.1658487581964393e+03 -3.3108307216342102e+04 -3.9625710288640992e+06 
-5.5000000000000000e+00 -5.3644244104199335e-01 +7.3487046194317331e+00 -2.4868067964619073e-01 -3.4050053514518424e+01 -1.1490675454397292e+03 -3.2107172059496745e+04 -3.9598487502593938e+06 
-5.5999999999999996e+00 -5.3644243270359870e-01 +7.3487134783490902e+00 -2.5172761827119006e-01 -3.4356706610027111e+01 -1.1367092839743261e+03 -3.1028328609884069e+04 -3.9355783110568086e+06 
-5.7000000000000002e+00 -5.3644243089113797e-01 +7.3487231087856406e+00 -2.5450453947512680e-01 -3.4680231750570123e+01 -1.1296000813241631e+03 -2.9870186796911657e+04 -3.8872607791130655e+06 
-5.7999999999999998e+00 -5.3644243643719591e-01 +7.3487335352417329e+00 -2.5694462442385380e-01 -3.5020553989840892e+01 -1.1285662556626346e+03 -2.8631157805391180e+04 -3.8123962037778851e+06 
-5.9000000000000004e+00 -5.3644245017422465e-01 +7.3487447821895033e+00 -2.5898105801945576e-01 -3.5377597612423550e+01 -1.1344340594436039e+03 -2.7309656840223703e+04 -3.7084849298166665e+06 
-5.9999999999999902e+00 -5.3644247293482095e-01 +7.3487568740869609e+00 -2.6054702344894598e-01 -3.5751286559270618e+01 -1.1480297888132181e+03 -2.5904100572682208e+04 -3.5730270582742146e+06 
-6.0999999999999899e+00 -5.3644250540303950e-01 +7.3487697891983297e+00 -2.6159431901383307e-01 -3.6140637450019724e+01 -1.1698987609287317e+03 -2.4417252804379928e+04 -3.4045345228863209e+06 
-6.1999999999999904e+00 -5.3644254766177291e-01 +7.3487833258132111e+00 -2.6214843587610764e-01 -3.6540942036651884e+01 -1.1994777807998510e+03 -2.2870860955801036e+04 -3.2054903223537197e+06 
-6.2999999999999901e+00 -5.3644259964137664e-01 +7.3487972383440185e+00 -2.6225314779174802e-01 -3.6946535298722836e+01 -1.2359298447926672e+03 -2.1291828138191140e+04 -2.9793508990805722e+06 
-6.3999999999999897e+00 -5.3644266127217821e-01 +7.3488112812094304e+00 -2.6195222727503115e-01 -3.7351752473398079e+01 -1.2784179919951478e+03 -1.9707056006830637e+04 -2.7295724343662872e+06 
-6.4999999999999902e+00 -5.3644273248437258e-01 +7.3488252088366455e+00 -2.6128945520207930e-01 -3.7750929118551390e+01 -1.3261051209902105e+03 -1.8143444369070698e+04 -2.4596117272957782e+06 
-6.5999999999999899e+00 -5.3644281320825160e-01 +7.3488387756597051e+00 -2.6030861213794543e-01 -3.8138401092528831e+01 -1.3781541575461574e+03 -1.6627891245706047e+04 -2.1729253871080671e+06 
-6.6999999999999904e+00 -5.3644290337393608e-01 +7.3488517361181032e+00 -2.5905348861573374e-01 -3.8508504485401474e+01 -1.4337278570962253e+03 -1.5187293343305904e+04 -1.8729707798721895e+06 
-6.7999999999999901e+00 -5.3644300291155955e-01 +7.3488638446639083e+00 -2.5756787490488026e-01 -3.8855575856856824e+01 -1.4919890039139120e+03 -1.3848544607747748e+04 -1.5632050679002504e+06 
-6.8999999999999897e+00 -5.3644311175122006e-01 +7.3488748557528556e+00 -2.5589556446274231e-01 -3.9173951960358245e+01 -1.5521003408713195e+03 -1.2638537876639715e+04 -1.2470855564927622e+06 
-6.9999999999999902e+00 -5.3644322982294845e-01 +7.3488845238557996e+00 -2.5408036021632391e-01 -3.9457970093749203e+01 -1.6132244566290674e+03 -1.1584162808100382e+04 -9.2807021262091177e+05 
-7.0999999999999899e+00 -5.3644335705669444e-01 +7.3488926034478235e+00 -2.5216606723648244e-01 -3.9701967776187956e+01 -1.6745239203581011e+03 -1.0712307781660553e+04 -6.0961703615133092e+05 
-7.1999999999999904e+00 -5.3644349338239450e-01 +7.3488988490146392e+00 -2.5019649325383320e-01 -3.9900282938646612e+01 -1.7351612772321330e+03 -1.0049858787634723e+04 -2.9518406685461651e+05 
-7.2999999999999901e+00 -5.3644363872991674e-01 +7.3489030150544759e+00 -2.4821545626110261e-01 -4.0047253989051235e+01 -1.7942989009482849e+03 -9.6236990317705204e+03 +1.1769905863078913e+04 
-7.3999999999999897e+00 -5.3644379302904110e-01 +7.3489048560743369e+00 -2.4626677314824738e-01 -4.0137219692833270e+01 -1.8510992116115024e+03 -9.4607096723925133e+03 +3.0778638368949277e+05 
-7.4999999999999902e+00 -5.3644395620956509e-01 +7.3489041265915693e+00 -2.4439427322311752e-01 -4.0164519240830913e+01 -1.9047244212103622e+03 -9.5877693675073060e+03 +5.8940595787447656e+05 
-7.5999999999999899e+00 -5.3644412820111420e-01 +7.3489005811347994e+00 -2.4264178504502684e-01 -4.0123492261966959e+01 -1.9543367826311646e+03 -1.0031754252946092e+04 +8.5316948687630321e+05 
-7.6999999999999904e+00 -5.3644430893333472e-01 +7.3488939742445085e+00 -2.4105314616031651e-01 -4.0008478847735596e+01 -1.9990984049464032e+03 -1.0819537786863179e+04 +1.0956172227411738e+06 
-7.7999999999999901e+00 -5.3644449833581065e-01 +7.3488840604759034e+00 -2.3967219913711679e-01 -3.9813819649308265e+01 -2.0381713319067962e+03 -1.1977990163556224e+04 +1.3132891887793629e+06 
-7.8999999999999897e+00 -5.3644469633800806e-01 +7.3488705943927544e+00 -2.3854279259061920e-01 -3.9533855687119463e+01 -2.0707175216921050e+03 -1.3533979452713374e+04 +1.5027250847594193e+06 
-7.9999999999999902e+00 -5.3644490286938185e-01 +7.3488533305734967e+00 -2.3770878050060509e-01 -3.9162928517840314e+01 -2.0958988602898094e+03 -1.5514370817486331e+04 +1.6604643348300830e+06 
-8.0999999999999908e+00 -5.3644511784352622e-01 +7.3488321398371115e+00 -2.3719911488175963e-01 -3.8697988657863732e+01 -2.1131810131617326e+03 -1.7934061280605689e+04 +1.7843527202543337e+06 
-8.1999999999999904e+00 -5.3644534112516262e-01 +7.3488073391905866e+00 -2.3698734100746591e-01 -3.8146109014389317e+01 -2.1231452155265260e+03 -2.0760502621432850e+04 +1.8770117569910432e+06 
-8.2999999999999901e+00 -5.3644557257055825e-01 +7.3487793529355283e+00 -2.3703409763723923e-01 -3.7516825107886859e+01 -2.1266285878758376e+03 -2.3949360858654542e+04 +1.9421501464546216e+06 
-8.3999999999999897e+00 -5.3644581203603825e-01 +7.3487486053659783e+00 -2.3730002208346077e-01 -3.6819672159021280e+01 -2.1244682438939808e+03 -2.7456303799819329e+04 +1.9834764563759628e+06 
-8.4999999999999893e+00 -5.3644605937809164e-01 +7.3487155207700878e+00 -2.3774573926434822e-01 -3.6064185121131338e+01 -2.1175014835285733e+03 -3.1237000894007961e+04 +2.0047000039465807e+06 
-8.5999999999999908e+00 -5.3644631445320368e-01 +7.3486805234266024e+00 -2.3833187050220667e-01 -3.5259898560397140e+01 -2.1065656396011891e+03 -3.5247123976603325e+04 +2.0095301602605130e+06 
-8.6999999999999904e+00 -5.3644657711797661e-01 +7.3486440376093878e+00 -2.3901902960554489e-01 -3.4416346800607620e+01 -2.0924981433816747e+03 -3.9442346386956204e+04 +2.0016766401506511e+06 
-8.7999999999999794e+00 -5.3644684722911462e-01 +7.3486064875768911e+00 -2.3976782188490400e-01 -3.3543063604235712e+01 -2.0761365411506349e+03 -4.3778344838860605e+04 +1.9848495745507122e+06 
-8.8999999999999808e+00 -5.3644712464343058e-01 +7.3485682975895354e+00 -2.4053884599421174e-01 -3.2649582681541418e+01 -2.0583184602154702e+03 -4.8210796456227901e+04 +1.9627593507450204e+06 
-8.9999999999999805e+00 -5.3644740921779566e-01 +7.3485298918909976e+00 -2.4129269043622223e-01 -3.1745437129586044e+01 -2.0398816758147138e+03 -5.2695382068191378e+04 +1.9391169324157038e+06 
-9.0999999999999801e+00 -5.3644770080918880e-01 +7.3484916947169170e+00 -2.4198993820319198e-01 -3.0840159696839031e+01 -2.0216640145668198e+03 -5.7187784631220537e+04 +1.9176333766677703e+06 
-9.1999999999999797e+00 -5.3644799927471665e-01 +7.3484541302966546e+00 -2.4259116014994159e-01 -2.9943282819796991e+01 -2.0045034882569907e+03 -6.1643689051365938e+04 +1.9020204936256707e+06 
-9.2999999999999794e+00 -5.3644830447157665e-01 +7.3484176228477001e+00 -2.4305692373478152e-01 -2.9064338458266288e+01 -1.9892381180977668e+03 -6.6018783137883671e+04 +1.8959899814800459e+06 
-9.3999999999999808e+00 -5.3644861625705043e-01 +7.3483825965768981e+00 -2.4334778336270774e-01 -2.8212858132519102e+01 -1.9767061232364053e+03 -7.0268757376667214e+04 +1.9032543383167475e+06 
-9.4999999999999805e+00 -5.3644893448856390e-01 +7.3483494756862475e+00 -2.4342428391764334e-01 -2.7398373082195949e+01 -1.9677458456141417e+03 -7.4349304032572909e+04 +1.9275264827106837e+06 
-9.5999999999999801e+00 -5.3644925902363638e-01 +7.3483186843588513e+00 -2.4324696258754480e-01 -2.6630413853925536e+01 -1.9631957218749421e+03 -7.8216119535187478e+04 +1.9725196364962393e+06 
-9.6999999999999797e+00 -5.3644958971993340e-01 +7.3482906467738713e+00 -2.4277634699640002e-01 -2.5918510737707344e+01 -1.9638943102479063e+03 -8.1824901946324739e+04 +2.0419474312224044e+06 
-9.7999999999999794e+00 -5.3644992643519929e-01 +7.3482657870972083e+00 -2.4197295310456438e-01 -2.5272193488074883e+01 -1.9706803325205640e+03 -8.5131352587197645e+04 +2.1395241110133152e+06 
-9.8999999999999808e+00 -5.3645026902729975e-01 +7.3482445294838445e+00 -2.4079728975055451e-01 -2.4700991388733886e+01 -1.9843925876474673e+03 -8.8091175665182978e+04 +2.2689641234358093e+06 
-9.9999999999999805e+00 -5.3645061735427724e-01 +7.3482272980770222e+00 -2.3920985292185695e-01 -2.4214433244022768e+01 -2.0058700542837125e+03 -9.0660078137080505e+04 +2.4339826019989443e+06 
-1.0100000000000000e+01 -5.3645097130503694e-01 +7.3482143753067151e+00 -2.3718248924207197e-01 -2.3819081497098267e+01 -2.0357023015484410e+03 -9.2807188383562694e+04 +2.6371114163812459e+06 
-1.0199999999999999e+01 -5.3645133087593444e-01 +7.3482054985055747e+00 -2.3472530290258076e-01 -2.3510126657996622e+01 -2.0736323205801054e+03 -9.4553094345038640e+04 +2.8768141747247190e+06 
-1.0300000000000001e+01 -5.3645169608596832e-01 +7.3482002733701339e+00 -2.3185626148519053e-01 -2.3280024706819503e+01 -2.1192272497922368e+03 -9.5930727556268423e+04 +3.1506943645965792e+06 
-1.0400000000000000e+01 -5.3645206695404546e-01 +7.3481983055920201e+00 -2.2859334316595498e-01 -2.3121231538864151e+01 -2.1720540639312562e+03 -9.6973019581514382e+04 +3.4563547837492791e+06 
-1.0500000000000000e+01 -5.3645244349904864e-01 +7.3481992008630881e+00 -2.2495452707258498e-01 -2.3026203087761143e+01 -2.2316797680118925e+03 -9.7712901436160857e+04 +3.7913984995815628e+06 
-1.0600000000000000e+01 -5.3645282573967790e-01 +7.3482025648668863e+00 -2.2095780255768679e-01 -2.2987395088596728e+01 -2.2976712252560951e+03 -9.8183304926386030e+04 +4.1534280420588930e+06 
-1.0699999999999999e+01 -5.3645321369460208e-01 +7.3482080032869002e+00 -2.1662116193674669e-01 -2.2997263312926275e+01 -2.3695952821706846e+03 -9.8417161291141849e+04 +4.5400459627513029e+06 
-1.0800000000000001e+01 -5.3645360738236725e-01 +7.3482151218022791e+00 -2.1196260632743055e-01 -2.3048263441439062e+01 -2.4470186745740039e+03 -9.8447401946377155e+04 +4.9488544341116482e+06 
-1.0900000000000000e+01 -5.3645400682146349e-01 +7.3482235260896198e+00 -2.0700014194550131e-01 -2.3132851122146015e+01 -2.5295080913585666e+03 -9.8306958122348617e+04 +5.3774555354385236e+06 
-1.1000000000000000e+01 -5.3645441203021138e-01 +7.3482328218213988e+00 -2.0175178336156649e-01 -2.3243481932671862e+01 -2.6166301156961786e+03 -9.8028761056989082e+04 +5.8234509802730288e+06 
-1.1100000000000000e+01 -5.3645482302687952e-01 +7.3482426146668045e+00 -1.9623554942227572e-01 -2.3372611387111352e+01 -2.7079513007382070e+03 -9.7645741997200486e+04 +6.2844424722830951e+06 
-1.1199999999999999e+01 -5.3645523982960963e-01 +7.3482525102884440e+00 -1.9046946848365573e-01 -2.3512694865478466e+01 -2.8030380766307012e+03 -9.7190832533817273e+04 +6.7580312809280641e+06 
-1.1300000000000001e+01 -5.3645566245646825e-01 +7.3482621143501552e+00 -1.8447157523302099e-01 -2.3656187817491841e+01 -2.9014568093387848e+03 -9.6696963478669495e+04 +7.2418185147541594e+06 
-1.1400000000000000e+01 -5.3645609092535740e-01 +7.3482710325116400e+00 -1.7825991212405592e-01 -2.3795545621206895e+01 -3.0027737733484564e+03 -9.6197065639415479e+04 +7.7334049936803794e+06 
-1.1500000000000000e+01 -5.3645652525407417e-01 +7.3482788704231083e+00 -1.7185252818870841e-01 -2.3923223429733699e+01 -3.1065551771483715e+03 -9.5724070696347277e+04 +8.2303913766441057e+06 
-1.1600000000000000e+01 -5.3645696546039912e-01 +7.3482852337399773e+00 -1.6526748079708783e-01 -2.4031676596021480e+01 -3.2123671343184619e+03 -9.5310908738689730e+04 +8.7303780371640045e+06 
-1.1699999999999999e+01 -5.3645741156183624e-01 +7.3482897281032535e+00 -1.5852283560202848e-01 -2.4113360097542184e+01 -3.3197756580253626e+03 -9.4990511610132569e+04 +9.2309650186414421e+06 
-1.1800000000000001e+01 -5.3645786357588476e-01 +7.3482919591614886e+00 -1.5163666805291273e-01 -2.4160729187657626e+01 -3.4283466417790651e+03 -9.4795809093784046e+04 +9.7297519677171260e+06 
-1.1900000000000000e+01 -5.3645832151989126e-01 +7.3482915325526088e+00 -1.4462705609401519e-01 -2.4166238859217785e+01 -3.5376459932585353e+03 -9.4759732034233020e+04 +1.0224338760581428e+07 
-1.2000000000000000e+01 -5.3645878541104930e-01 +7.3482880539132465e+00 -1.3751209204827258e-01 -2.4122344107358565e+01 -3.6472394122179121e+03 -9.4915210701253949e+04 +1.0712324460329907e+07 
-1.2100000000000000e+01 -5.3645925516609694e-01 +7.3482812325246378e+00 -1.3031042816556077e-01 -2.4023270309648261e+01 -3.7567287250298177e+03 -9.5287786536429310e+04 +1.1191632909903405e+07 
-1.2199999999999999e+01 -5.3645973030489613e-01 +7.3482711785186172e+00 -1.2305057101396986e-01 -2.3869858213418425e+01 -3.8657345444822422e+03 -9.5876891376163883e+04 +1.1660988182490066e+07 
-1.2300000000000001e+01 -5.3646021024899182e-01 +7.3482580994693967e+00 -1.1576540376284798e-01 -2.3664486504008966e+01 -3.9738516366966110e+03 -9.6676336833395224e+04 +1.2119200199755780e+07 
-1.2400000000000000e+01 -5.3646069441989930e-01 +7.3482422029747942e+00 -1.0848781108081294e-01 -2.3409534421299814e+01 -4.0806747205360566e+03 -9.7679932068085705e+04 +1.2565078651992779e+07 
-1.2500000000000000e+01 -5.3646118223912687e-01 +7.3482236966486889e+00 -1.0125067683495534e-01 -2.3107381633615436e+01 -4.1857984999623604e+03 -9.8881484106526317e+04 +1.2997433100752078e+07 
-1.2600000000000000e+01 -5.3646167312834403e-01 +7.3482027881259206e+00 -9.4086883412488803e-02 -2.2760408356991999e+01 -4.2888176747547386e+03 -1.0027479722129642e+05 +1.3415073025333423e+07 
-1.2699999999999999e+01 -5.3646216650915757e-01 +7.3481796850657588e+00 -8.7029316008169558e-02 -2.2370995484118708e+01 -4.3893268610858422e+03 -1.0185367211955645e+05 +1.3816807449937914e+07 
-1.2800000000000001e+01 -5.3646266180326430e-01 +7.3481545951434093e+00 -8.0110857212265005e-02 -2.1941524306684943e+01 -4.4869206912066793e+03 -1.0361190763242377e+05 +1.4201445408888975e+07 
-1.2900000000000000e+01 -5.3646315843241432e-01 +7.3481277260576512e+00 -7.3364388321722290e-02 -2.1474376758649342e+01 -4.5811937898457318e+03 -1.0554329926023466e+05 +1.4567795840838647e+07 
