# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997167878983e+00 +0.0000000000000000e+00 -9.9999999999465253e-02 +5.6642427250573363e-06 +0.0000000000000000e+00 +9.9999999998395817e-01
-2.0000000000000001e-01 +8.1649988671513150e+00 +0.0000000000000000e+00 -1.9999999999572216e-01 +1.1328489639532320e-05 +0.0000000000000000e+00 +9.9999999993583266e-01
-3.0000000000000004e-01 +8.1649974510898371e+00 +0.0000000000000000e+00 -2.9999999998556232e-01 +1.6992740576671838e-05 +0.0000000000000000e+00 +9.9999999985562338e-01
-4.0000000000000002e-01 +8.1649954686030703e+00 +0.0000000000000000e+00 -3.9999999996577740e-01 +2.2656995378338016e-05 +0.0000000000000000e+00 +9.9999999974333031e-01
-5.0000000000000000e-01 +8.1649929196906363e+00 +0.0000000000000000e+00 -4.9999999993315897e-01 +2.8321253895008186e-05 +0.0000000000000000e+00 +9.9999999959895336e-01
-5.9999999999999998e-01 +8.1649898043521709e+00 +0.0000000000000000e+00 -5.9999999988449859e-01 +3.3985515985774846e-05 +0.0000000000000000e+00 +9.9999999942249240e-01
-6.9999999999999996e-01 +8.1649861225873241e+00 +0.0000000000000000e+00 -6.9999999981658800e-01 +3.9649781518345562e-05 +0.0000000000000000e+00 +9.9999999921394744e-01
-7.9999999999999993e-01 +8.1649818743957567e+00 +0.0000000000000000e+00 -7.9999999972621860e-01 +4.5314050369042833e-05 +0.0000000000000000e+00 +9.9999999897331848e-01
-8.9999999999999991e-01 +8.1649770597771436e+00 +0.0000000000000000e+00 -8.9999999961018218e-01 +5.0978322422803936e-05 +0.0000000000000000e+00 +9.9999999870060541e-01
-9.9999999999999989e-01 +8.1649716787311686e+00 +0.0000000000000000e+00 -9.9999999946527018e-01 +5.6642597573180708e-05 +0.0000000000000000e+00 +9.9999999839580811e-01
-1.0999999999999999e+00 +8.1649657312575279e+00 +0.0000000000000000e+00 -1.0999999992882743e+00 +6.2306875722339312e-05 +0.0000000000000000e+00 +9.9999999805892670e-01
-1.2000000000000000e+00 +8.1649592173559267e+00 +0.0000000000000000e+00 -1.1999999990759860e+00 +6.7971156781059967e-05 +0.0000000000000000e+00 +9.9999999768996095e-01
-1.3000000000000000e+00 +8.1649521370260771e+00 +0.0000000000000000e+00 -1.2999999988251969e+00 +7.3635440668736590e-05 +0.0000000000000000e+00 +9.9999999728891098e-01
-1.4000000000000001e+00 +8.1649444902677004e+00 +0.0000000000000000e+00 -1.3999999985326987e+00 +7.9299727313376491e-05 +0.0000000000000000e+00 +9.9999999685577667e-01
-1.5000000000000002e+00 +8.1649362770805247e+00 +0.0000000000000000e+00 -1.4999999981952827e+00 +8.4964016651599961e-05 +0.0000000000000000e+00 +9.9999999639055803e-01
-1.6000000000000003e+00 +8.1649274974642818e+00 +0.0000000000000000e+00 -1.5999999978097408e+00 +9.0628308628639830e-05 +0.0000000000000000e+00 +9.9999999589325494e-01
-1.7000000000000004e+00 +8.1649181514187124e+00 +0.0000000000000000e+00 -1.6999999973728643e+00 +9.6292603198341027e-05 +0.0000000000000000e+00 +9.9999999536386741e-01
-1.8000000000000005e+00 +8.1649082389435570e+00 +0.0000000000000000e+00 -1.7999999968814449e+00 +1.0195690032316004e-04 +0.0000000000000000e+00 +9.9999999480239532e-01
-1.9000000000000006e+00 +8.1648977600385635e+00 +0.0000000000000000e+00 -1.8999999963322740e+00 +1.0762119997416442e-04 +0.0000000000000000e+00 +9.9999999420883878e-01
-2.0000000000000004e+00 +8.1648867147034796e+00 +0.0000000000000000e+00 -1.9999999957221433e+00 +1.1328550213103213e-04 +0.0000000000000000e+00 +9.9999999358319758e-01
-2.1000000000000005e+00 +8.1648751029380549e+00 +0.0000000000000000e+00 -2.0999999950478441e+00 +1.1894980678247045e-04 +0.0000000000000000e+00 +9.9999999292547181e-01
-2.2000000000000006e+00 +8.1648629247420406e+00 +0.0000000000000000e+00 -2.1999999943061681e+00 +1.2461411393082888e-04 +0.0000000000000000e+00 +9.9999999223566138e-01
