# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6495200575909077e-01 +7.7367655312260126e+00 -3.6774795964782725e-01 -7.0283851157042454e-01 +2.1863211459941689e+02 -2.0818767875822698e+05 -7.4132653220210252e+06 
-1.0000000000000001e-01 -5.6495233959837299e-01 +7.7367983521661268e+00 -3.5991078597727250e-01 -1.5673161825542885e+00 +5.1822958991542222e+01 -2.0289881114246388e+05 -6.5986099889250128e+06 
-2.0000000000000001e-01 -5.6495266432032021e-01 +7.7368323948944040e+00 -3.5320952155071395e-01 -2.4857456677075325e+00 -9.4511556321996579e+01 -1.9723555005394696e+05 -5.8789824080617558e+06 
-3.0000000000000004e-01 -5.6495298083556300e-01 +7.7368672679744241e+00 -3.4759601016045277e-01 -3.4456317365180928e+00 -2.2111592094489956e+02 -1.9127345630068245e+05 -5.2515011634301562e+06 
-4.0000000000000002e-01 -5.6495329005479500e-01 +7.7369025799696667e+00 -3.4302208723235500e-01 -4.4344791668629888e+00 -3.2873478615570826e+02 -1.8508809054971408e+05 -4.7132840689094616e+06 
-5.0000000000000000e-01 -5.6495359288869085e-01 +7.7369379394512254e+00 -3.3943959098137100e-01 -5.4397929738161528e+00 -4.1811274764558709e+02 -1.7875501198346005e+05 -4.2614492145638233e+06 
-5.9999999999999998e-01 -5.6495389024792353e-01 +7.7369729549870758e+00 -3.3680035880227782e-01 -6.4490780908453580e+00 -4.8999442290499582e+02 -1.7234978017209817e+05 -3.8931145739657693e+06 
-6.9999999999999996e-01 -5.6495418304315337e-01 +7.7370072351539934e+00 -3.3505622996923407e-01 -7.4498397146426658e+00 -5.4512439309424360e+02 -1.6594795306440210e+05 -3.6053982953744773e+06 
-7.9999999999999993e-01 -5.6495447218504535e-01 +7.7370403885221206e+00 -3.3415904281451664e-01 -8.4295828657661556e+00 -5.8424726108143875e+02 -1.5962508951446885e+05 -3.3954184127561641e+06 
-8.9999999999999991e-01 -5.6495475858422173e-01 +7.7370720236698300e+00 -3.3406064077446451e-01 -9.3758128094894957e+00 -6.0810753591553032e+02 -1.5345674686255777e+05 -3.2602933948343545e+06 
-9.9999999999999989e-01 -5.6495504315130762e-01 +7.7371017491724068e+00 -3.3471286695088087e-01 -1.0276034727459018e+01 -6.1744973457897311e+02 -1.4751848284312795e+05 -3.1971416635313155e+06 
-1.0999999999999999e+00 -5.6495532679689453e-01 +7.7371291736054557e+00 -3.3606756824858192e-01 -1.1117753813993966e+01 -6.1301830766609942e+02 -1.4188585502420639e+05 -3.2030819345295248e+06 
-1.2000000000000000e+00 -5.6495561043156128e-01 +7.7371539055394143e+00 -3.3807659337031959e-01 -1.1888475131889797e+01 -5.9555767287785716e+02 -1.3663442159780013e+05 -3.2752330664766203e+06 
-1.3000000000000000e+00 -5.6495589496584320e-01 +7.7371755535529587e+00 -3.4069179604742095e-01 -1.2575703978113758e+01 -5.6581215976490773e+02 -1.3183973932196182e+05 -3.4107143072779044e+06 
-1.4000000000000001e+00 -5.6495618131025449e-01 +7.7371937262161765e+00 -3.4386503263505230e-01 -1.3166945407993579e+01 -5.2452605033266946e+02 -1.2757736624969012e+05 -3.6066451127179186e+06 
-1.5000000000000002e+00 -5.6495647037524865e-01 +7.7372080320967589e+00 -3.4754816733488736e-01 -1.3649704409957046e+01 -4.7244348288913670e+02 -1.2392286071447830e+05 -3.8601455910307108e+06 
-1.6000000000000003e+00 -5.6495676307126974e-01 +7.7372180797610026e+00 -3.5169306506212583e-01 -1.4011485935557957e+01 -4.1030858827615458e+02 -1.2095178115814408e+05 -4.1683358545241132e+06 
-1.7000000000000004e+00 -5.6495706030870829e-01 +7.7372234777725826e+00 -3.5625159776295112e-01 -1.4239794860357728e+01 -3.3886536884119687e+02 -1.1873968635659479e+05 -4.5283365930474252e+06 
-1.8000000000000005e+00 -5.6495736299787525e-01 +7.7372238346906155e+00 -3.6117564703983468e-01 -1.4322135932439950e+01 -2.5885764940272901e+02 -1.1736213571323561e+05 -4.9372693054172248e+06 
-1.9000000000000006e+00 -5.6495767204907443e-01 +7.7372187590703634e+00 -3.6641709557102220e-01 -1.4246013783566200e+01 -1.7102924188749199e+02 -1.1689468920503411e+05 -5.3922555071414197e+06 
-2.0000000000000004e+00 -5.6495798837254763e-01 +7.7372078594597680e+00 -3.7192783381845823e-01 -1.3998932831500888e+01 -7.6123815808959634e+01 -1.1741290794884863e+05 -5.8904173530677287e+06 
-2.1000000000000005e+00 -5.6495831284781994e-01 +7.7371909177935034e+00 -3.7765557541612688e-01 -1.3573410882753675e+01 +2.5005916693996255e+01 -1.1896397185071751e+05 -6.4281146935656052e+06 
-2.2000000000000006e+00 -5.6495864624723524e-01 +7.7371684065010067e+00 -3.8353145790042120e-01 -1.2981913784588857e+01 +1.3109414094763829e+02 -1.2148250432752451e+05 -6.9988203543793093e+06 
-2.3000000000000007e+00 -5.6495898932017086e-01 +7.7371409699255969e+00 -3.8948251918651933e-01 -1.2241870257461537e+01 +2.4077773155946741e+02 -1.2487521756037782e+05 -7.5953265276938071e+06 
-2.4000000000000008e+00 -5.6495934281600457e-01 +7.7371092524043217e+00 -3.9543579720593741e-01 -1.1370708851670358e+01 +3.5269356739448205e+02 -1.2904882481130547e+05 -8.2104254356304975e+06 
-2.5000000000000009e+00 -5.6495970748414992e-01 +7.7370738982711007e+00 -4.0131832617306284e-01 -1.0385858042046001e+01 +4.6547846768313707e+02 -1.3391003989730083e+05 -8.8369090456481762e+06 
-2.6000000000000010e+00 -5.6496008407404130e-01 +7.7370355518551728e+00 -4.0705713870777177e-01 -9.3047461931929014e+00 +5.7776923242364069e+02 -1.3936557737002682e+05 -9.4675692636759859e+06 
