# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 +8.1524520599035863e+00 +0.0000000000000000e+00 +4.3999999545092958e+00 -2.4906435084053687e-04 +0.0000000000000000e+00 +9.9999996898347421e-01
4.5000000000000000e+00 +8.1524268704378411e+00 +0.0000000000000000e+00 +4.4999999513366165e+00 -2.5472496450887523e-04 +0.0000000000000000e+00 +9.9999996755759579e-01
4.5999999999999996e+00 +8.1524011149105959e+00 +0.0000000000000000e+00 +4.5999999480197467e+00 -2.6038558081302454e-04 +0.0000000000000000e+00 +9.9999996609967412e-01
4.6999999999999993e+00 +8.1523747933215933e+00 +0.0000000000000000e+00 +4.6999999445554828e+00 -2.6604619967470617e-04 +0.0000000000000000e+00 +9.9999996460970919e-01
4.7999999999999989e+00 +8.1523479056705792e+00 +0.0000000000000000e+00 +4.7999999409406202e+00 -2.7170682102312538e-04 +0.0000000000000000e+00 +9.9999996308770100e-01
4.8999999999999986e+00 +8.1523204519573085e+00 +0.0000000000000000e+00 +4.8999999371719545e+00 -2.7736744479497108e-04 +0.0000000000000000e+00 +9.9999996153364956e-01
4.9999999999999982e+00 +8.1522924321815413e+00 +0.0000000000000000e+00 +4.9999999332462819e+00 -2.8302807093441514e-04 +0.0000000000000000e+00 +9.9999995994755475e-01
5.0999999999999979e+00 +8.1522638463430432e+00 +0.0000000000000000e+00 +5.0999999291603979e+00 -2.8868869939311205e-04 +0.0000000000000000e+00 +9.9999995832941657e-01
5.1999999999999975e+00 +8.1522346944415851e+00 +0.0000000000000000e+00 +5.1999999249110971e+00 -2.9434933013019847e-04 +0.0000000000000000e+00 +9.9999995667923502e-01
5.2999999999999972e+00 +8.1522049764769413e+00 +0.0000000000000000e+00 +5.2999999204951767e+00 -3.0000996311229251e-04 +0.0000000000000000e+00 +9.9999995499701000e-01
5.3999999999999968e+00 +8.1521746924488880e+00 +0.0000000000000000e+00 +5.3999999159094312e+00 -3.0567059831349350e-04 +0.0000000000000000e+00 +9.9999995328274160e-01
5.4999999999999964e+00 +8.1521438423572050e+00 +0.0000000000000000e+00 +5.4999999111506570e+00 -3.1133123571538106e-04 +0.0000000000000000e+00 +9.9999995153642973e-01
5.5999999999999961e+00 +8.1521124262016720e+00 +0.0000000000000000e+00 +5.5999999062156496e+00 -3.1699187530701489e-04 +0.0000000000000000e+00 +9.9999994975807427e-01
5.6999999999999957e+00 +8.1520804439820704e+00 +0.0000000000000000e+00 +5.6999999011012044e+00 -3.2265251708493378e-04 +0.0000000000000000e+00 +9.9999994794767533e-01
5.7999999999999954e+00 +8.1520478956981819e+00 +0.0000000000000000e+00 +5.7999998958041168e+00 -3.2831316105315535e-04 +0.0000000000000000e+00 +9.9999994610523280e-01
5.8999999999999950e+00 +8.1520147813497861e+00 +0.0000000000000000e+00 +5.8999998903211832e+00 -3.3397380722317513e-04 +0.0000000000000000e+00 +9.9999994423074656e-01
5.9999999999999947e+00 +8.1519811009366627e+00 +0.0000000000000000e+00 +5.9999998846491982e+00 -3.3963445561396600e-04 +0.0000000000000000e+00 +9.9999994232421674e-01
6.0999999999999943e+00 +8.1519468544585880e+00 +0.0000000000000000e+00 +6.0999998787849581e+00 -3.4529510625152127e-04 +0.0000000000000000e+00 +9.9999994038564310e-01
6.1999999999999940e+00 +8.1519120419153364e+00 +0.0000000000000000e+00 +6.1999998727252583e+00 -3.5095575916383522e-04 +0.0000000000000000e+00 +9.9999993841502577e-01
6.2999999999999936e+00 +8.1518766633066786e+00 +0.0000000000000000e+00 +6.2999998664668952e+00 -3.5661641437588449e-04 +0.0000000000000000e+00 +9.9999993641236462e-01
6.3999999999999932e+00 +8.1518407186323838e+00 +0.0000000000000000e+00 +6.3999998600066634e+00 -3.6227707190917245e-04 +0.0000000000000000e+00 +9.9999993437765955e-01
6.4999999999999929e+00 +8.1518042078922193e+00 +0.0000000000000000e+00 +6.4999998533413592e+00 -3.6793773178172971e-04 +0.0000000000000000e+00 +9.9999993231091056e-01
6.5999999999999925e+00 +8.1517671310859487e+00 +0.0000000000000000e+00 +6.5999998464677780e+00 -3.7359839400811476e-04 +0.0000000000000000e+00 +9.9999993021211764e-01
6.6999999999999922e+00 +8.1517294882133378e+00 +0.0000000000000000e+00 +6.6999998393827154e+00 -3.7925905859941466e-04 +0.0000000000000000e+00 +9.9999992808128069e-01
6.7999999999999918e+00 +8.1516912792741500e+00 +0.0000000000000000e+00 +6.7999998320829667e+00 -3.8491972556324572e-04 +0.0000000000000000e+00 +9.9999992591839970e-01
6.8999999999999915e+00 +8.1516525042681458e+00 +0.0000000000000000e+00 +6.8999998245653273e+00 -3.9058039490375419e-04 +0.0000000000000000e+00 +9.9999992372347468e-01
6.9999999999999911e+00 +8.1516131631950888e+00 +0.0000000000000000e+00 +6.9999998168265938e+00 -3.9624106662161716e-04 +0.0000000000000000e+00 +9.9999992149650552e-01
7.0999999999999908e+00 +8.1515732560547409e+00 +0.0000000000000000e+00 +7.0999998088635605e+00 -4.0190174071404313e-04 +0.0000000000000000e+00 +9.9999991923749221e-01
7.1999999999999904e+00 +8.1515327828468660e+00 +0.0000000000000000e+00 +7.1999998006730239e+00 -4.0756241717477306e-04 +0.0000000000000000e+00 +9.9999991694643464e-01
7.2999999999999901e+00 +8.1514917435712277e+00 +0.0000000000000000e+00 +7.2999997922517794e+00 -4.1322309599408101e-04 +0.0000000000000000e+00 +9.9999991462333282e-01
7.3999999999999897e+00 +8.1514501382275899e+00 +0.0000000000000000e+00 +7.3999997835966225e+00 -4.1888377715877510e-04 +0.0000000000000000e+00 +9.9999991226818674e-01
7.4999999999999893e+00 +8.1514079668157180e+00 +0.0000000000000000e+00 +7.4999997747043485e+00 -4.2454446065219847e-04 +0.0000000000000000e+00 +9.9999990988099641e-01
7.5999999999999890e+00 +8.1513652293353811e+00 +0.0000000000000000e+00 +7.5999997655717531e+00 -4.3020514645423016e-04 +0.0000000000000000e+00 +9.9999990746176171e-01
7.6999999999999886e+00 +8.1513219257863501e+00 +0.0000000000000000e+00 +7.6999997561956324e+00 -4.3586583454128608e-04 +0.0000000000000000e+00 +9.9999990501048264e-01
7.7999999999999883e+00 +8.1512780561683975e+00 +0.0000000000000000e+00 +7.7999997465727819e+00 -4.4152652488631998e-04 +0.0000000000000000e+00 +9.9999990252715920e-01
7.8999999999999879e+00 +8.1512336204812978e+00 +0.0000000000000000e+00 +7.8999997366999963e+00 -4.4718721745882453e-04 +0.0000000000000000e+00 +9.9999990001179129e-01
7.9999999999999876e+00 +8.1511886187248326e+00 +0.0000000000000000e+00 +7.9999997265740719e+00 -4.5284791222483238e-04 +0.0000000000000000e+00 +9.9999989746437901e-01
8.0999999999999872e+00 +8.1511430508987814e+00 +0.0000000000000000e+00 +8.0999997161918031e+00 -4.5850860914743930e-04 +0.0000000000000000e+00 +9.9999989488492225e-01
8.1999999999999869e+00 +8.1510969170029313e+00 +0.0000000000000000e+00 +8.1999997055499865e+00 -4.6416930819254766e-04 +0.0000000000000000e+00 +9.9999989227342101e-01
8.2999999999999865e+00 +8.1510502170370724e+00 +0.0000000000000000e+00 +8.2999996946454182e+00 -4.6983000933460917e-04 +0.0000000000000000e+00 +9.9999988962987518e-01
8.3999999999999861e+00 +8.1510029510009954e+00 +0.0000000000000000e+00 +8.3999996834748938e+00 -4.7549071255714622e-04 +0.0000000000000000e+00 +9.9999988695428488e-01
8.4999999999999858e+00 +8.1509551188944922e+00 +0.0000000000000000e+00 +8.4999996720352069e+00 -4.8115141785275151e-04 +0.0000000000000000e+00 +9.9999988424664998e-01
8.5999999999999854e+00 +8.1509067207173551e+00 +0.0000000000000000e+00 +8.5999996603231548e+00 -4.8681212522308720e-04 +0.0000000000000000e+00 +9.9999988150697050e-01
8.6999999999999851e+00 +8.1508577564693780e+00 +0.0000000000000000e+00 +8.6999996483355329e+00 -4.9247283467888448e-04 +0.0000000000000000e+00 +9.9999987873524632e-01
8.7999999999999847e+00 +8.1508082261503496e+00 +0.0000000000000000e+00 +8.7999996360691366e+00 -4.9813354623994281e-04 +0.0000000000000000e+00 +9.9999987593147743e-01
8.8999999999999844e+00 +8.1507581297600584e+00 +0.0000000000000000e+00 +8.8999996235207615e+00 -5.0379425993512920e-04 +0.0000000000000000e+00 +9.9999987309566385e-01
8.9999999999999840e+00 +8.1507074672982895e+00 +0.0000000000000000e+00 +8.9999996106872011e+00 -5.0945497580237749e-04 +0.0000000000000000e+00 +9.9999987022780545e-01
9.0999999999999837e+00 +8.1506562387648245e+00 +0.0000000000000000e+00 +9.0999995975652528e+00 -5.1511569388868774e-04 +0.0000000000000000e+00 +9.9999986732790225e-01
9.1999999999999833e+00 +8.1506044441594376e+00 +0.0000000000000000e+00 +9.1999995841517119e+00 -5.2077641425012533e-04 +0.0000000000000000e+00 +9.9999986439595412e-01
9.2999999999999829e+00 +8.1505520834818981e+00 +0.0000000000000000e+00 +9.2999995704433740e+00 -5.2643713695182026e-04 +0.0000000000000000e+00 +9.9999986143196096e-01
9.3999999999999826e+00 +8.1504991567319678e+00 +0.0000000000000000e+00 +9.3999995564370344e+00 -5.3209786206796642e-04 +0.0000000000000000e+00 +9.9999985843592276e-01
9.4999999999999822e+00 +8.1504456639094016e+00 +0.0000000000000000e+00 +9.4999995421294905e+00 -5.3775858968182057e-04 +0.0000000000000000e+00 +9.9999985540783931e-01
9.5999999999999819e+00 +8.1503916050139456e+00 +0.0000000000000000e+00 +9.5999995275175358e+00 -5.4341931988570176e-04 +0.0000000000000000e+00 +9.9999985234771060e-01
9.6999999999999815e+00 +8.1503369800453349e+00 +0.0000000000000000e+00 +9.6999995125979659e+00 -5.4908005278099016e-04 +0.0000000000000000e+00 +9.9999984925553653e-01
9.7999999999999812e+00 +8.1502817890032961e+00 +0.0000000000000000e+00 +9.7999994973675761e+00 -5.5474078847812650e-04 +0.0000000000000000e+00 +9.9999984613131698e-01
9.8999999999999808e+00 +8.1502260318875415e+00 +0.0000000000000000e+00 +9.8999994818231620e+00 -5.6040152709661102e-04 +0.0000000000000000e+00 +9.9999984297505196e-01
9.9999999999999805e+00 +8.1501697086977742e+00 +0.0000000000000000e+00 +9.9999994659615190e+00 -5.6606226876500232e-04 +0.0000000000000000e+00 +9.9999983978674123e-01
1.0099999999999980e+01 +8.1501128194336818e+00 +0.0000000000000000e+00 +1.0099999449779443e+01 -5.7172301362047519e-04 +0.0000000000000000e+00 +9.9999983656638458e-01
1.0199999999999980e+01 +8.1500553640949391e+00 +0.0000000000000000e+00 +1.0199999433273728e+01 -5.7738376180396073e-04 +0.0000000000000000e+00 +9.9999983331398201e-01
1.0299999999999979e+01 +8.1499973426812051e+00 +0.0000000000000000e+00 +1.0299999416441171e+01 -5.8304451345528806e-04 +0.0000000000000000e+00 +9.9999983002953330e-01
1.0399999999999979e+01 +8.1499387551921281e+00 +0.0000000000000000e+00 +1.0399999399278567e+01 -5.8870526871274208e-04 +0.0000000000000000e+00 +9.9999982671303833e-01
1.0499999999999979e+01 +8.1498796016273385e+00 +0.0000000000000000e+00 +1.0499999381782711e+01 -5.9436602771306397e-04 +0.0000000000000000e+00 +9.9999982336449700e-01
1.0599999999999978e+01 +8.1498198819864562e+00 +0.0000000000000000e+00 +1.0599999363950399e+01 -6.0002679059145095e-04 +0.0000000000000000e+00 +9.9999981998390908e-01
1.0699999999999978e+01 +8.1497595962690870e+00 +0.0000000000000000e+00 +1.0699999345778425e+01 -6.0568755748155630e-04 +0.0000000000000000e+00 +9.9999981657127457e-01
1.0799999999999978e+01 +8.1496987444748221e+00 +0.0000000000000000e+00 +1.0799999327263585e+01 -6.1134832851548961e-04 +0.0000000000000000e+00 +9.9999981312659314e-01
1.0899999999999977e+01 +8.1496373266032407e+00 +0.0000000000000000e+00 +1.0899999308402675e+01 -6.1700910382381680e-04 +0.0000000000000000e+00 +9.9999980964986479e-01
1.0999999999999977e+01 +8.1495753426539093e+00 +0.0000000000000000e+00 +1.0999999289192489e+01 -6.2266988353555988e-04 +0.0000000000000000e+00 +9.9999980614108930e-01
1.1099999999999977e+01 +8.1495127926263820e+00 +0.0000000000000000e+00 +1.1099999269629825e+01 -6.2833066777819751e-04 +0.0000000000000000e+00 +9.9999980260026655e-01
1.1199999999999976e+01 +8.1494496765201987e+00 +0.0000000000000000e+00 +1.1199999249711475e+01 -6.3399145667766442e-04 +0.0000000000000000e+00 +9.9999979902739633e-01
1.1299999999999976e+01 +8.1493859943348870e+00 +0.0000000000000000e+00 +1.1299999229434235e+01 -6.3965225035835210e-04 +0.0000000000000000e+00 +9.9999979542247852e-01
1.1399999999999975e+01 +8.1493217460699636e+00 +0.0000000000000000e+00 +1.1399999208794901e+01 -6.4531304894310847e-04 +0.0000000000000000e+00 +9.9999979178551290e-01
1.1499999999999975e+01 +8.1492569317249313e+00 +0.0000000000000000e+00 +1.1499999187790268e+01 -6.5097385255323797e-04 +0.0000000000000000e+00 +9.9999978811649937e-01
1.1599999999999975e+01 +8.1491915512992819e+00 +0.0000000000000000e+00 +1.1599999166417131e+01 -6.5663466130850190e-04 +0.0000000000000000e+00 +9.9999978441543769e-01
1.1699999999999974e+01 +8.1491256047924949e+00 +0.0000000000000000e+00 +1.1699999144672287e+01 -6.6229547532711808e-04 +0.0000000000000000e+00 +9.9999978068232775e-01
1.1799999999999974e+01 +8.1490590922040376e+00 +0.0000000000000000e+00 +1.1799999122552528e+01 -6.6795629472576141e-04 +0.0000000000000000e+00 +9.9999977691716946e-01
1.1899999999999974e+01 +8.1489920135333662e+00 +0.0000000000000000e+00 +1.1899999100054652e+01 -6.7361711961956344e-04 +0.0000000000000000e+00 +9.9999977311996247e-01
1.1999999999999973e+01 +8.1489243687799267e+00 +0.0000000000000000e+00 +1.1999999077175453e+01 -6.7927795012211298e-04 +0.0000000000000000e+00 +9.9999976929070677e-01
1.2099999999999973e+01 +8.1488561579431522e+00 +0.0000000000000000e+00 +1.2099999053911725e+01 -6.8493878634526772e-04 +0.0000000000000000e+00 +9.9999976542940217e-01
1.2199999999999973e+01 +8.1487873810224638e+00 +0.0000000000000000e+00 +1.2199999030260265e+01 -6.9059962839708802e-04 +0.0000000000000000e+00 +9.9999976153604841e-01
1.2299999999999972e+01 +8.1487180380172752e+00 +0.0000000000000000e+00 +1.2299999006217867e+01 -6.9626047637977057e-04 +0.0000000000000000e+00 +9.9999975761064541e-01
1.2399999999999972e+01 +8.1486481289269879e+00 +0.0000000000000000e+00 +1.2399998981781327e+01 -7.0192133038946144e-04 +0.0000000000000000e+00 +9.9999975365319294e-01
1.2499999999999972e+01 +8.1485776537509942e+00 +0.0000000000000000e+00 +1.2499998956947438e+01 -7.0758219051625718e-04 +0.0000000000000000e+00 +9.9999974966369076e-01
1.2599999999999971e+01 +8.1485066124886778e+00 +0.0000000000000000e+00 +1.2599998931712998e+01 -7.1324305684420622e-04 +0.0000000000000000e+00 +9.9999974564213889e-01
1.2699999999999971e+01 +8.1484350051394152e+00 +0.0000000000000000e+00 +1.2699998906074798e+01 -7.1890392945130955e-04 +0.0000000000000000e+00 +9.9999974158853699e-01
1.2799999999999971e+01 +8.1483628317025758e+00 +0.0000000000000000e+00 +1.2799998880029637e+01 -7.2456480840952229e-04 +0.0000000000000000e+00 +9.9999973750288507e-01
1.2899999999999970e+01 +8.1482900921775201e+00 +0.0000000000000000e+00 +1.2899998853574308e+01 -7.3022569378475483e-04 +0.0000000000000000e+00 +9.9999973338518289e-01
1.2999999999999970e+01 +8.1482167865636033e+00 +0.0000000000000000e+00 +1.2999998826705607e+01 -7.3588658563687379e-04 +0.0000000000000000e+00 +9.9999972923543023e-01
1.3099999999999969e+01 +8.1481429148601752e+00 +0.0000000000000000e+00 +1.3099998799420327e+01 -7.4154748401970350e-04 +0.0000000000000000e+00 +9.9999972505362700e-01
1.3199999999999969e+01 +8.1480684770665803e+00 +0.0000000000000000e+00 +1.3199998771715263e+01 -7.4720838898102715e-04 +0.0000000000000000e+00 +9.9999972083977307e-01
1.3299999999999969e+01 +8.1479934731821579e+00 +0.0000000000000000e+00 +1.3299998743587212e+01 -7.5286930056258814e-04 +0.0000000000000000e+00 +9.9999971659386833e-01
1.3399999999999968e+01 +8.1479179032062454e+00 +0.0000000000000000e+00 +1.3399998715032968e+01 -7.5853021880009132e-04 +0.0000000000000000e+00 +9.9999971231591256e-01
1.3499999999999968e+01 +8.1478417671381749e+00 +0.0000000000000000e+00 +1.3499998686049326e+01 -7.6419114372320446e-04 +0.0000000000000000e+00 +9.9999970800590565e-01
1.3599999999999968e+01 +8.1477650649772766e+00 +0.0000000000000000e+00 +1.3599998656633080e+01 -7.6985207535555937e-04 +0.0000000000000000e+00 +9.9999970366384749e-01
1.3699999999999967e+01 +8.1476877967228791e+00 +0.0000000000000000e+00 +1.3699998626781026e+01 -7.7551301371475343e-04 +0.0000000000000000e+00 +9.9999969928973798e-01
1.3799999999999967e+01 +8.1476099623743092e+00 +0.0000000000000000e+00 +1.3799998596489958e+01 -7.8117395881235104e-04 +0.0000000000000000e+00 +9.9999969488357687e-01
1.3899999999999967e+01 +8.1475315619308919e+00 +0.0000000000000000e+00 +1.3899998565756672e+01 -7.8683491065388502e-04 +0.0000000000000000e+00 +9.9999969044536419e-01
1.3999999999999966e+01 +8.1474525953919539e+00 +0.0000000000000000e+00 +1.3999998534577962e+01 -7.9249586923885792e-04 +0.0000000000000000e+00 +9.9999968597509969e-01
1.4099999999999966e+01 +8.1473730627568202e+00 +0.0000000000000000e+00 +1.4099998502950623e+01 -7.9815683456094201e-04 +0.0000000000000000e+00 +9.9999968147278340e-01
1.4199999999999966e+01 +8.1472929640248175e+00 +0.0000000000000000e+00 +1.4199998470871449e+01 -8.0381780661016252e-04 +0.0000000000000000e+00 +9.9999967693841507e-01
1.4299999999999965e+01 +8.1472122991952745e+00 +0.0000000000000000e+00 +1.4299998438337237e+01 -8.0947878537507962e-04 +0.0000000000000000e+00 +9.9999967237199472e-01
1.4399999999999965e+01 +8.1471310682675195e+00 +0.0000000000000000e+00 +1.4399998405344780e+01 -8.1513977084298524e-04 +0.0000000000000000e+00 +9.9999966777352223e-01
1.4499999999999964e+01 +8.1470492712408831e+00 +0.0000000000000000e+00 +1.4499998371890873e+01 -8.2080076299990165e-04 +0.0000000000000000e+00 +9.9999966314299737e-01
1.4599999999999964e+01 +8.1469669081146971e+00 +0.0000000000000000e+00 +1.4599998337972311e+01 -8.2646176183057975e-04 +0.0000000000000000e+00 +9.9999965848042016e-01
1.4699999999999964e+01 +8.1468839788882956e+00 +0.0000000000000000e+00 +1.4699998303585888e+01 -8.3212276731849761e-04 +0.0000000000000000e+00 +9.9999965378579048e-01
1.4799999999999963e+01 +8.1468004835610124e+00 +0.0000000000000000e+00 +1.4799998268728400e+01 -8.3778377944585881e-04 +0.0000000000000000e+00 +9.9999964905910821e-01
1.4899999999999963e+01 +8.1467164221321848e+00 +0.0000000000000000e+00 +1.4899998233396641e+01 -8.4344479819359092e-04 +0.0000000000000000e+00 +9.9999964430037325e-01
1.4999999999999963e+01 +8.1466317946011522e+00 +0.0000000000000000e+00 +1.4999998197587406e+01 -8.4910582354134358e-04 +0.0000000000000000e+00 +9.9999963950958559e-01
1.5099999999999962e+01 +8.1465466009672571e+00 +0.0000000000000000e+00 +1.5099998161297489e+01 -8.5476685546748707e-04 +0.0000000000000000e+00 +9.9999963468674502e-01
1.5199999999999962e+01 +8.1464608412298407e+00 +0.0000000000000000e+00 +1.5199998124523685e+01 -8.6042789394911035e-04 +0.0000000000000000e+00 +9.9999962983185153e-01
1.5299999999999962e+01 +8.1463745153882492e+00 +0.0000000000000000e+00 +1.5299998087262789e+01 -8.6608893896201957e-04 +0.0000000000000000e+00 +9.9999962494490491e-01
