# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.3682230830810551e-01 +7.3509078057257504e+00 -2.8523050267248767e-01 -1.8802422029471050e+01 -2.3988666279627778e+03 -5.5601205580373135e+04 -6.8167794034463074e+06 
+1.3000000000000000e+00 -5.3682237517466302e-01 +7.3508721227339731e+00 -2.8026767229644017e-01 -1.7954617273580478e+01 -2.4589838104138094e+03 -6.0059839411158893e+04 -6.6453619134412985e+06 
+1.4000000000000001e+00 -5.3682245306664700e-01 +7.3508377082430680e+00 -2.7507359677616450e-01 -1.7143965213206883e+01 -2.5227386908448507e+03 -6.4326818844664231e+04 -6.4543714235099340e+06 
+1.5000000000000002e+00 -5.3682254277837860e-01 +7.3508047958064360e+00 -2.6961526687811654e-01 -1.6376894062067947e+01 -2.5906347518337834e+03 -6.8366825522889252e+04 -6.2414258979041139e+06 
+1.6000000000000003e+00 -5.3682264510418642e-01 +7.3507736189770405e+00 -2.6385967248564618e-01 -1.5659832042193056e+01 -2.6631754877421481e+03 -7.2144541079233895e+04 -6.0041432658361653e+06 
+1.7000000000000004e+00 -5.3682276083842728e-01 +7.3507444113059988e+00 -2.5777380022881996e-01 -1.4999207350358455e+01 -2.7408644475960346e+03 -7.5624647317844836e+04 -5.7401412223078217e+06 
+1.8000000000000005e+00 -5.3682289077549183e-01 +7.3507174063433434e+00 -2.5132463306666436e-01 -1.4401448177810146e+01 -2.8242052453245942e+03 -7.8771826108744150e+04 -5.4470371722883796e+06 
+1.9000000000000006e+00 -5.3682303570980350e-01 +7.3506928376373191e+00 -2.4447915001217896e-01 -1.3872982686848243e+01 -2.9137015602196166e+03 -8.1550759541067528e+04 -5.1224482465458363e+06 
+2.0000000000000004e+00 -5.3682319643575060e-01 +7.3506709387343490e+00 -2.3720433474342070e-01 -1.3420239016725128e+01 -3.0098569783793487e+03 -8.3926129879321685e+04 -4.7639920384508064e+06 
+2.1000000000000005e+00 -5.3682337341010822e-01 +7.3506518885219787e+00 -2.2948210801182520e-01 -1.3048289105311143e+01 -3.1129459188741848e+03 -8.5869643223144754e+04 -4.3703492068173187e+06 
+2.2000000000000006e+00 -5.3682356573598256e-01 +7.3506356464761202e+00 -2.2135384701891103e-01 -1.2756809000057693e+01 -3.2223354082996334e+03 -8.7380763070034795e+04 -3.9444026813472728e+06 
+2.3000000000000007e+00 -5.3682377217724375e-01 +7.3506221170021018e+00 -2.1287571981493875e-01 -1.2544132345744057e+01 -3.3371679163595873e+03 -8.8465811279940302e+04 -3.4900737649095184e+06 
+2.4000000000000008e+00 -5.3682399149782123e-01 +7.3506112045105310e+00 -2.0410388733574361e-01 -1.2408592924476736e+01 -3.4565860447082418e+03 -8.9131108967268097e+04 -3.0112831465321318e+06 
+2.5000000000000009e+00 -5.3682422246165551e-01 +7.3506028134166437e+00 -1.9509450897754249e-01 -1.2348524647176262e+01 -3.5797324220336668e+03 -8.9382976511765723e+04 -2.5119513994580326e+06 
+2.6000000000000010e+00 -5.3682446383265348e-01 +7.3505968481355124e+00 -1.8590374779584429e-01 -1.2362261409148754e+01 -3.7057496097805183e+03 -8.9227734410724675e+04 -1.9959994166086395e+06 
+2.7000000000000011e+00 -5.3682471437477042e-01 +7.3505932130837000e+00 -1.7658776038004639e-01 -1.2448137139989486e+01 -3.8337802930548355e+03 -8.8671702960743511e+04 -1.4673475063496372e+06 
+2.8000000000000012e+00 -5.3682497285194963e-01 +7.3505918126887888e+00 -1.6720270496766371e-01 -1.2604486063742192e+01 -3.9629671221270291e+03 -8.7721200809065267e+04 -9.2991615944414737e+05 
+2.9000000000000012e+00 -5.3682523802815485e-01 +7.3505925513755068e+00 -1.5780473640272458e-01 -1.2829642312633064e+01 -4.0924528169267974e+03 -8.6382547119408511e+04 -3.8762552688341524e+05 
+3.0000000000000013e+00 -5.3682550866732837e-01 +7.3505953335749172e+00 -1.4845001194057267e-01 -1.3121940176419034e+01 -4.2213800496702324e+03 -8.4662060179914624e+04 +1.5560400046673743e+05 
+3.1000000000000014e+00 -5.3682578353343768e-01 +7.3506000637257829e+00 -1.3919468515779357e-01 -1.3479714142958223e+01 -4.3488915654144766e+03 -8.2566057151090092e+04 +6.9585237986532704e+05 
+3.2000000000000015e+00 -5.3682606139043776e-01 +7.3506066462681812e+00 -1.3009491075082569e-01 -1.3901298717305147e+01 -4.4741300896571893e+03 -8.0100855100725661e+04 +1.2291994733367362e+06 
+3.3000000000000016e+00 -5.3682634100232096e-01 +7.3506149856497487e+00 -1.2120683789669884e-01 -1.4385028595339792e+01 -4.5962384566795081e+03 -7.7272770002011675e+04 +1.7517256640688491e+06 
+3.4000000000000017e+00 -5.3682662113303836e-01 +7.3506249863229680e+00 -1.1258662083883704e-01 -1.4929238575796658e+01 -4.7143594027334566e+03 -7.4088117272220945e+04 +2.2595108560227607e+06 
+3.5000000000000018e+00 -5.3682690054657645e-01 +7.3506365527458231e+00 -1.0429040833105878e-01 -1.5532263589231421e+01 -4.8276357753400698e+03 -7.0553211556647060e+04 +2.7486354949177885e+06 
+3.6000000000000019e+00 -5.3682717800689461e-01 +7.3506495893856014e+00 -9.6374352045833278e-02 -1.6192438801599945e+01 -4.9352103682476436e+03 -6.6674366151339898e+04 +3.2151797673599324e+06 
+3.7000000000000020e+00 -5.3682745227797124e-01 +7.3506640007131026e+00 -8.8894600339978327e-02 -1.6908099437903680e+01 -5.0362260429371381e+03 -6.2457894035833560e+04 +3.6552241871420848e+06 
+3.8000000000000020e+00 -5.3682772212379748e-01 +7.3506796912060626e+00 -8.1907299443053139e-02 -1.7677580883943794e+01 -5.1298257041208772e+03 -5.7910107267230727e+04 +4.0648494742486146e+06 
+3.9000000000000021e+00 -5.3682798630833772e-01 +7.3506965653524521e+00 -7.5468598158797376e-02 -1.8499218781973713e+01 -5.2151522110982196e+03 -5.3037316420323630e+04 +4.4401361329937568e+06 
+4.0000000000000018e+00 -5.3682824359557191e-01 +7.3507145276466019e+00 -6.9634641979657269e-02 -1.9371348913406226e+01 -5.2913484946239578e+03 -4.7845831274045973e+04 +4.7771650232138950e+06 
+4.1000000000000014e+00 -5.3682849305153568e-01 +7.3507334604890087e+00 -6.4446098141418467e-02 -2.0291218317006805e+01 -5.3578073904417170e+03 -4.2348925195072254e+04 +5.0731179230372189e+06 
+4.2000000000000011e+00 -5.3682873494268213e-01 +7.3507531580770493e+00 -5.9882228835410070e-02 -2.1251651698836348e+01 -5.4149287245996120e+03 -3.6588132433399602e+04 +5.3296598073356254e+06 
+4.3000000000000007e+00 -5.3682896983355699e-01 +7.3507733925550403e+00 -5.5907079788561249e-02 -2.2244348327589421e+01 -5.4633658984281137e+03 -3.0612173752522172e+04 +5.5495964529616665e+06 
+4.4000000000000004e+00 -5.3682919828870945e-01 +7.3507939360659469e+00 -5.2484696516571533e-02 -2.3261007399808445e+01 -5.5037723251987054e+03 -2.4469770351193452e+04 +5.7357337303314880e+06 
+4.5000000000000000e+00 -5.3682942087263819e-01 +7.3508145607507229e+00 -4.9579131192632873e-02 -2.4293328003039129e+01 -5.5368012975197198e+03 -1.8209644135775659e+04 +5.8908769684495609e+06 
+4.5999999999999996e+00 -5.3682963814980311e-01 +7.3508350387461663e+00 -4.7154440963770632e-02 -2.5333009073508975e+01 -5.5631060217085187e+03 -1.1880517906649855e+04 +6.0178311257717367e+06 
+4.6999999999999993e+00 -5.3682985068463851e-01 +7.3508551421880064e+00 -4.5174686773572163e-02 -2.6371749461967774e+01 -5.5833396393978974e+03 -5.5311150338308898e+03 +6.1194008933637580e+06 
+4.7999999999999989e+00 -5.3683005904152392e-01 +7.3508746432084120e+00 -4.3603936575562531e-02 -2.7401247878296292e+01 -5.5981551670486178e+03 +7.8984026458615608e+02 +6.1983904082298810e+06 
+4.8999999999999986e+00 -5.3683026378480336e-01 +7.3508933139350239e+00 -4.2406263120400231e-02 -2.8413202854471201e+01 -5.6082055393826904e+03 +7.0336226939441112e+03 +6.2576034662042605e+06 
+4.9999999999999982e+00 -5.3683046547878444e-01 +7.3509109264918173e+00 -4.1545744475143760e-02 -2.9399312768873848e+01 -5.6141435969819104e+03 +1.3151506016787022e+04 +6.2998434570378773e+06 
+5.0999999999999979e+00 -5.3683066468770357e-01 +7.3509272530023964e+00 -4.0986467407452300e-02 -3.0351275930613223e+01 -5.6166220276921686e+03 +1.9094763520671302e+04 +6.3279131008635862e+06 
+5.1999999999999975e+00 -5.3683086197579000e-01 +7.3509420655798312e+00 -4.0692520743796028e-02 -3.1260790307242122e+01 -5.6162934869690125e+03 +2.4814666498035611e+04 +6.3446150088358764e+06 
+5.2999999999999972e+00 -5.3683105790716690e-01 +7.3509551363368493e+00 -4.0628006629178488e-02 -3.2119553793727796e+01 -5.6138103890696420e+03 +3.0262485741984852e+04 +6.3527507027473263e+06 
+5.3999999999999968e+00 -5.3683125304594836e-01 +7.3509662373832976e+00 -4.0757029275865303e-02 -3.2919264148698090e+01 -5.6098251169216937e+03 +3.5389491202788326e+04 +6.3551216043144614e+06 
+5.4999999999999964e+00 -5.3683144795617721e-01 +7.3509751408174928e+00 -4.1043701789556984e-02 -3.3651618741889592e+01 -5.6049899005903289e+03 +4.0146950523414554e+04 +6.3545284816435222e+06 
+5.5999999999999961e+00 -5.3683164320182131e-01 +7.3509816187368733e+00 -4.1452147754355025e-02 -3.4308314862951853e+01 -5.5999567773434928e+03 +4.4486130831633069e+04 +6.3537712321815696e+06 
+5.6999999999999957e+00 -5.3683183934682710e-01 +7.3509854432333492e+00 -4.1946494217729995e-02 -3.4881049580252061e+01 -5.5953777294876909e+03 +4.8358297907962769e+04 +6.3556495524411844e+06 
+5.7999999999999954e+00 -5.3683203695503845e-01 +7.3509863863913170e+00 -4.2490880924476025e-02 -3.5361519681692705e+01 -5.5919045166301339e+03 +5.1714715841312471e+04 +6.3629621637209840e+06 
+5.8999999999999950e+00 -5.3683223659026968e-01 +7.3509842202898605e+00 -4.3049452760887008e-02 -3.5741421744256542e+01 -5.5901888061529407e+03 +5.4506647447886840e+04 +6.3785073957872558e+06 
+5.9999999999999947e+00 -5.3683243881623333e-01 +7.3509787169991734e+00 -4.3586367764347725e-02 -3.6012452029335755e+01 -5.5908820323037762e+03 +5.6685353694710771e+04 +6.4050825529448884e+06 
+6.0999999999999943e+00 -5.3683264406063647e-01 +7.3509697488798205e+00 -4.4077320070342381e-02 -3.6169260881285425e+01 -5.5944228342051492e+03 +5.8218559084291555e+04 +6.4446043667443320e+06 
+6.1999999999999940e+00 -5.3683285223103183e-01 +7.3509575939721525e+00 -4.4544872368166143e-02 -3.6218446244350154e+01 -5.6003461461957495e+03 +5.9139893850590684e+04 +6.4951351079425821e+06 
+6.2999999999999936e+00 -5.3683306311082224e-01 +7.3509426331632790e+00 -4.5023512238835280e-02 -3.6169637767204343e+01 -5.6079471647561868e+03 +5.9499546004927761e+04 +6.5536884600749239e+06 
+6.3999999999999932e+00 -5.3683327648344958e-01 +7.3509252473471784e+00 -4.5547723589546431e-02 -3.6032465382288187e+01 -5.6165211406545950e+03 +5.9347705228422354e+04 +6.6172783217045311e+06 
+6.4999999999999929e+00 -5.3683349213243303e-01 +7.3509058174279298e+00 -4.6151983275869106e-02 -3.5816559361160408e+01 -5.6253634337112426e+03 +5.8734563140141916e+04 +6.6829190366635881e+06 
+6.5999999999999925e+00 -5.3683370984135359e-01 +7.3508847243119328e+00 -4.6870761400999439e-02 -3.5531550116409285e+01 -5.6337695173358170e+03 +5.7710312215624101e+04 +6.7476254428601563e+06 
+6.6999999999999922e+00 -5.3683392939383678e-01 +7.3508623489185396e+00 -4.7738524814764254e-02 -3.5187068506256864e+01 -5.6410349028994697e+03 +5.6325147541304097e+04 +6.8084124857332567e+06 
+6.7999999999999918e+00 -5.3683415057361017e-01 +7.3508390721733390e+00 -4.8789729224775112e-02 -3.4792745649895863e+01 -5.6464552945023042e+03 +5.4629265756785411e+04 +6.8622959701291099e+06 
+6.8999999999999915e+00 -5.3683437316445470e-01 +7.3508152750113789e+00 -5.0058825811372179e-02 -3.4358213001695781e+01 -5.6493264594000975e+03 +5.2672865427879064e+04 +6.9062919304534998e+06 
+6.9999999999999911e+00 -5.3683459695021896e-01 +7.3507913383741386e+00 -5.1580258952273805e-02 -3.3893102300468698e+01 -5.6489442715714558e+03 +5.0506146850450481e+04 +6.9374168383929059e+06 
+7.0999999999999908e+00 -5.3683482171485153e-01 +7.3507676432155655e+00 -5.3388463132343619e-02 -3.3407045720582431e+01 -5.6446047670437956e+03 +4.8179312846790614e+04 +6.9526878577216640e+06 
+7.1999999999999904e+00 -5.3683504724237252e-01 +7.3507445704983780e+00 -5.5517865518651878e-02 -3.2909675786156882e+01 -5.6356040987998476e+03 +4.5742568323777516e+04 +6.9491226383134061e+06 
+7.2999999999999901e+00 -5.3683527331687309e-01 +7.3507225011941211e+00 -5.8002886863260758e-02 -3.2410625356666579e+01 -5.6212385144785603e+03 +4.3246120136233993e+04 +6.9237391968527623e+06 
+7.3999999999999897e+00 -5.3683549972256761e-01 +7.3507018162842552e+00 -6.0877934758392371e-02 -3.1919527685666672e+01 -5.6008044852825115e+03 +4.0740177498436758e+04 +6.8735565298932660e+06 
+7.4999999999999893e+00 -5.3683572624371312e-01 +7.3506828967599676e+00 -6.4177413795062102e-02 -3.1446016400636445e+01 -5.5735985117934624e+03 +3.8274951815169174e+04 +6.7955936882383097e+06 
+7.5999999999999890e+00 -5.3683595266469475e-01 +7.3506661236263744e+00 -6.7935714616392306e-02 -3.0999725637303083e+01 -5.5389173337397333e+03 +3.5900657485309872e+04 +6.6868707777388999e+06 
+7.6999999999999886e+00 -5.3683617876998191e-01 +7.3506518778958085e+00 -7.2187220189981874e-02 -3.0590289841727525e+01 -5.4960578045068460e+03 +3.3667510746729604e+04 +6.5444083454604102e+06 
+7.7999999999999883e+00 -5.3683640434414370e-01 +7.3506405405926847e+00 -7.6966303294463370e-02 -3.0227343919401786e+01 -5.4443169428195015e+03 +3.1625730545177954e+04 +6.3652276348733734e+06 
+7.8999999999999879e+00 -5.3683662917184638e-01 +7.3506324927549871e+00 -8.2307326868706232e-02 -2.9920523286829905e+01 -5.3829919253165544e+03 +2.9825538861641457e+04 +6.1463505488649569e+06 
+7.9999999999999876e+00 -5.3683685303785722e-01 +7.3506281154297142e+00 -8.8244644540164743e-02 -2.9679463716660944e+01 -5.3113800679979404e+03 +2.8317159636820132e+04 +5.8847995283807730e+06 
+8.0999999999999872e+00 -5.3683707587565666e-01 +7.3506276792939946e+00 -9.4798541625407837e-02 -2.9511184656283131e+01 -5.2290312070701257e+03 +2.7136960884486205e+04 +5.5786440680817403e+06 
+8.1999999999999869e+00 -5.3683729818689652e-01 +7.3506310056614144e+00 -1.0193074598402693e-01 -2.9412061321956319e+01 -5.1365725171398999e+03 +2.6265829854600790e+04 +5.2305186638096552e+06 
+8.2999999999999865e+00 -5.3683752060906043e-01 +7.3506378011070916e+00 -1.0958768517009630e-01 -2.9375750677248394e+01 -5.0349191907725217e+03 +2.5670696903871711e+04 +4.8442997406051811e+06 
+8.3999999999999861e+00 -5.3683774377956728e-01 +7.3506477721908361e+00 -1.1771579223969084e-01 -2.9395909215102058e+01 -4.9249863351769973e+03 +2.5318489728660610e+04 +4.4238633711514296e+06 
+8.4999999999999858e+00 -5.3683796833575859e-01 +7.3506606254610718e+00 -1.2626150860554733e-01 -2.9466193071970011e+01 -4.8076889092497458e+03 +2.5176133956524736e+04 +3.9730849618043387e+06 
+8.5999999999999854e+00 -5.3683819491492057e-01 +7.3506760674558915e+00 -1.3517128133091436e-01 -2.9580258055014593e+01 -4.6839417742381320e+03 +2.5210553286402137e+04 +3.4958394915118841e+06 
+8.6999999999999851e+00 -5.3683842415427629e-01 +7.3506938046980697e+00 -1.4439156318510649e-01 -2.9731759497210707e+01 -4.5546596992427185e+03 +2.5388668657400376e+04 +2.9960015565013811e+06 
+8.7999999999999847e+00 -5.3683865669098974e-01 +7.3507135436968474e+00 -1.5386881279232548e-01 -2.9914352305598463e+01 -4.4207573553070742e+03 +2.5677398522054082e+04 +2.4774453339915974e+06 
+8.8999999999999844e+00 -5.3683889316212807e-01 +7.3507349909490074e+00 -1.6354949942579702e-01 -3.0121691000659972e+01 -4.2831492209335765e+03 +2.6043659098024295e+04 +1.9440441231007033e+06 
+8.9999999999999840e+00 -5.3683913420469975e-01 +7.3507578529365762e+00 -1.7338009709320948e-01 -3.0347429633038523e+01 -4.1427497054654477e+03 +2.6454363843049709e+04 +1.3996709624407063e+06 
+9.0999999999999837e+00 -5.3683938045564905e-01 +7.3507818361275623e+00 -1.8330708619811498e-01 -3.0585221815660930e+01 -4.0004731080612883e+03 +2.6876423670562373e+04 +8.4819840910661092e+05 
+9.1999999999999833e+00 -5.3683963255183298e-01 +7.3508066469736111e+00 -1.9327695630961172e-01 -3.0828720657115547e+01 -3.8572335693437672e+03 +2.7276746580303246e+04 +2.9349832152865874e+05 
+9.2999999999999829e+00 -5.3683989113002539e-01 +7.3508319919111873e+00 -2.0323620485894628e-01 -3.1071578777222143e+01 -3.7139450983623201e+03 +2.7622237686608056e+04 -2.6055800726018244e+05 
+9.3999999999999826e+00 -5.3684015682692132e-01 +7.3508575773642679e+00 -2.1313133713863477e-01 -3.1307448406713455e+01 -3.5715215706380714e+03 +2.7879799873188229e+04 -8.1009986289633450e+05 
+9.4999999999999822e+00 -5.3684043027912853e-01 +7.3508831097342044e+00 -2.2290886738142873e-01 -3.1529981075874481e+01 -3.4308767068843426e+03 +2.8016331929366610e+04 -1.3512572146108011e+06 
+9.5999999999999819e+00 -5.3684071212318396e-01 +7.3509082954094502e+00 -2.3251531603178513e-01 -3.1732827901237780e+01 -3.2929241306080557e+03 +2.7998730236597923e+04 -1.8801604223661579e+06 
+9.6999999999999815e+00 -5.3684100299552340e-01 +7.3509328407618710e+00 -2.4189721385091081e-01 -3.1909639477362258e+01 -3.1585772865810186e+03 +2.7793888138663646e+04 -2.3929406375723290e+06 
+9.7999999999999812e+00 -5.3684130353249693e-01 +7.3509564521429507e+00 -2.5100110019367772e-01 -3.2054065766892087e+01 -3.0287494731482498e+03 +2.7368695308844592e+04 -2.8857296472026780e+06 
+9.8999999999999808e+00 -5.3684161437035427e-01 +7.3509788358896984e+00 -2.5977352401539433e-01 -3.2159756267035227e+01 -2.9043538283873290e+03 +2.6690038700461868e+04 -3.3546599271409204e+06 
+9.9999999999999805e+00 -5.3684193614525488e-01 +7.3509996983155395e+00 -2.6816104361417914e-01 -3.2220359754702862e+01 -2.7863033282669685e+03 +2.5724801325828776e+04 -3.7958646476827823e+06 
+1.0099999999999980e+01 -5.3684226933842150e-01 +7.3510187922705690e+00 -2.7611759042805417e-01 -3.2230603229140179e+01 -2.6753827695926989e+03 +2.4446416416405664e+04 -4.2060001506776977e+06 
+1.0199999999999980e+01 -5.3684261383302001e-01 +7.3510360561665635e+00 -2.8362668342748926e-01 -3.2189617232617394e+01 -2.5718520984496058e+03 +2.2854503867491418e+04 -4.5839539127512136e+06 
+1.0299999999999979e+01 -5.3684296936777631e-01 +7.3510514748996263e+00 -2.9067930531981884e-01 -3.2097664646126518e+01 -2.4758357296449130e+03 +2.0955309938864637e+04 -4.9292105033256402e+06 
+1.0399999999999979e+01 -5.3684333568141518e-01 +7.3510650333617624e+00 -2.9726643835123273e-01 -3.1955008273856816e+01 -2.3874580957001576e+03 +1.8755080563478914e+04 -5.2412543984325789e+06 
+1.0499999999999979e+01 -5.3684371251265206e-01 +7.3510767164451014e+00 -3.0337906425512629e-01 -3.1761910959740163e+01 -2.3068436614499974e+03 +1.6260062032026130e+04 -5.5195698710971912e+06 
+1.0599999999999978e+01 -5.3684409960020607e-01 +7.3510865090338982e+00 -3.0900816292869787e-01 -3.1518635368291498e+01 -2.2341169426905194e+03 +1.3476499765037741e+04 -5.7636409254127685e+06 
+1.0699999999999978e+01 -5.3684449668280010e-01 +7.3510943960121846e+00 -3.1414471183198334e-01 -3.1225444191505549e+01 -2.1694025231649653e+03 +1.0410639457882795e+04 -5.9729511996304486e+06 
+1.0799999999999978e+01 -5.3684490349915159e-01 +7.3511003622565969e+00 -3.1877968865839740e-01 -3.0882599956265441e+01 -2.1128249959055888e+03 +7.0687260220623166e+03 -6.1469842646515053e+06 
+1.0899999999999977e+01 -5.3684531978797734e-01 +7.3511043926466746e+00 -3.2290406875033473e-01 -3.0490365307576287e+01 -2.0645090231587337e+03 +3.4570051733851469e+03 -6.2852233132731533e+06 
+1.0999999999999977e+01 -5.3684574528800422e-01 +7.3511064720507413e+00 -3.2650882462569542e-01 -3.0049002611534920e+01 -2.0245793406311755e+03 -4.1827882938588800e+02 -6.3871511523777172e+06 
+1.1099999999999977e+01 -5.3684617973795157e-01 +7.3511065853372193e+00 -3.2958492894304348e-01 -2.9558774287671568e+01 -1.9931606975218756e+03 -4.5508812411038552e+03 -6.4522504968587514e+06 
+1.1199999999999976e+01 -5.3684662287653007e-01 +7.3511047173737207e+00 -3.3212335287586997e-01 -2.9019942766607553e+01 -1.9703778968631595e+03 -8.9345571253601174e+03 -6.4800037553439448e+06 
+1.1299999999999976e+01 -5.3684707444246549e-01 +7.3511008530192372e+00 -3.3411506476437108e-01 -2.8432770285621860e+01 -1.9563558131077341e+03 -1.3563062478176207e+04 -6.4698929660927774e+06 
+1.1399999999999975e+01 -5.3684753417448794e-01 +7.3510949771299217e+00 -3.3555103018110000e-01 -2.7797519043716271e+01 -1.9512193976932181e+03 -1.8430153357326901e+04 -6.4213997546296511e+06 
+1.1499999999999975e+01 -5.3684800181131520e-01 +7.3510870745617938e+00 -3.3642221482808876e-01 -2.7114451280599692e+01 -1.9550936200825381e+03 -2.3529585428920964e+04 -6.3340056240544310e+06 
+1.1599999999999975e+01 -5.3684847709168504e-01 +7.3510771301612330e+00 -3.3671958015218018e-01 -2.6383829007765463e+01 -1.9681035525825653e+03 -2.8855115502091594e+04 -6.2071915480975872e+06 
+1.1699999999999974e+01 -5.3684895975430780e-01 +7.3510651287746853e+00 -3.3643408910267164e-01 -2.5605914296077618e+01 -1.9903742631055266e+03 -3.4400499845543367e+04 -6.0404384757903572e+06 
+1.1799999999999974e+01 -5.3684944953792157e-01 +7.3510510552458204e+00 -3.3555669940309896e-01 -2.4780969172508875e+01 -2.0220309407995444e+03 -4.0159494843406006e+04 -5.8332267416924927e+06 
+1.1899999999999974e+01 -5.3684994618125770e-01 +7.3510348944107848e+00 -3.3407836765418991e-01 -2.3909255507986042e+01 -2.0631988215818901e+03 -4.6125857574225636e+04 -5.5850364083116604e+06 
+1.1999999999999973e+01 -5.3685044942307025e-01 +7.3510166311036542e+00 -3.3199004569520257e-01 -2.2991035164864904e+01 -2.1140032569721529e+03 -5.2293345374616787e+04 -5.2953469770990126e+06 
+1.2099999999999973e+01 -5.3685095903448821e-01 +7.3509963042923205e+00 -3.2928996327595578e-01 -2.2027888515344976e+01 -2.1744408688474564e+03 -5.8649838485689048e+04 -4.9642732034946354e+06 
+1.2199999999999973e+01 -5.3685147492245278e-01 +7.3509741870212428e+00 -3.2600916871626623e-01 -2.1026940219149328e+01 -2.2439009752692946e+03 -6.5157763369788692e+04 -4.5948823842075309e+06 
+1.2299999999999972e+01 -5.3685199702962294e-01 +7.3509506158267479e+00 -3.2218790990403001e-01 -1.9996783430442569e+01 -2.3215969710235731e+03 -7.1772658316075802e+04 -4.1910904343893244e+06 
+1.2399999999999972e+01 -5.3685252529876992e-01 +7.3509259272537930e+00 -3.1786642342161209e-01 -1.8946011568983117e+01 -2.4067424278983053e+03 -7.8450059781410862e+04 -3.7568125624557333e+06 
+1.2499999999999972e+01 -5.3685305967279018e-01 +7.3509004578466284e+00 -3.1308493277300586e-01 -1.7883218062881365e+01 -2.4985511253618324e+03 -8.5145503868452462e+04 -3.2959631325043263e+06 
+1.2599999999999971e+01 -5.3685360009473071e-01 +7.3508745441536121e+00 -3.0788364552447151e-01 -1.6816996480301906e+01 -2.5962371034144726e+03 -9.1814525568172176e+04 -2.8124554174392540e+06 
+1.2699999999999971e+01 -5.3685414650771091e-01 +7.3508485227244345e+00 -3.0230276239534182e-01 -1.5755940471058796e+01 -2.6990144916977792e+03 -9.8412659042818050e+04 -2.3102024087283798e+06 
+1.2799999999999971e+01 -5.3685469885500892e-01 +7.3508227301118891e+00 -2.9638246740012497e-01 -1.4708643794106843e+01 -2.8060976942844768e+03 -1.0489543752845308e+05 -1.7931159423468634e+06 
+1.2899999999999970e+01 -5.3685525708003934e-01 +7.3507975028676853e+00 -2.9016293024022333e-01 -1.3683700209168064e+01 -2.9167013416708514e+03 -1.1121839391059696e+05 -1.2651069366436335e+06 
