--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40575 ,  +0.0000e+00 ,  -7.7506e-01 ,  +6.0409e-03 ,  +3.7945e+00 ,  +6.5066e+02 ,  -2.6243e+03 ,  -1.1910e+06 , 
 0.0550 ,  +0.17946 ,  +0.0000e+00 ,  -7.7406e-01 ,  -3.5801e-02 ,  +3.0886e+00 ,  +1.1060e+03 ,  -1.6457e+02 ,  -3.4540e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7103e-01 ,  -2.8589e-02 ,  +1.1166e+00 ,  +5.9359e+02 ,  +1.3318e+04 ,  -1.8601e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6488e-01 ,  -7.7844e-02 ,  -1.9357e-01 ,  +1.0153e+03 ,  +1.3949e+04 ,  -3.6441e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5650e-01 ,  -1.8606e-01 ,  +1.6807e-01 ,  +9.5042e+02 ,  +1.0195e+04 ,  -3.3578e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4967e-01 ,  -2.8237e-01 ,  +4.8026e-01 ,  +5.4699e+02 ,  +1.3650e+04 ,  -1.8485e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5138e-01 ,  -2.7080e-01 ,  +1.3322e+00 ,  +9.6112e+02 ,  +7.5703e+03 ,  -3.7914e+06 , 
 0.0100 ,  +0.03247 ,  +0.0000e+00 ,  -7.6340e-01 ,  -6.0379e-02 ,  +1.8281e-01 ,  +5.1427e+02 ,  +1.2805e+04 ,  -1.9054e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7152e-01 ,  -1.0005e-02 ,  -2.0533e+00 ,  +4.3072e+02 ,  +2.8795e+04 ,  -1.3579e+06 , 
 0.1750 ,  +0.56957 ,  +0.0000e+00 ,  -7.7353e-01 ,  +9.0694e-02 ,  -1.0323e-02 ,  +2.2194e+02 ,  +2.9181e+04 ,  -1.0472e+06 , 
 0.1750 ,  +0.56936 ,  +0.0000e+00 ,  -7.7339e-01 ,  +1.7461e-01 ,  +9.5527e+00 ,  -1.0145e+03 ,  -8.2873e+03 ,  +4.7296e+06 , 
 0.0200 ,  +0.06339 ,  +0.0000e+00 ,  -7.8830e-01 ,  -1.6075e-01 ,  +1.6791e+01 ,  +3.7768e+02 ,  -2.6775e+04 ,  -7.1428e+05 , 
 0.0100 ,  +0.02769 ,  +0.0000e+00 ,  -6.9806e-01 ,  -1.5942e-01 ,  +2.0622e+01 ,  +5.0403e+01 ,  -1.2101e+04 ,  -8.8752e+05 , 
 0.0150 ,  +0.02958 ,  +0.0000e+00 ,  -3.8522e-01 ,  -2.2153e+00 ,  +2.4011e+01 ,  +5.6390e+00 ,  +2.2694e+03 ,  -1.4640e+06 , 
 0.0200 ,  +0.02062 ,  +0.0000e+00 ,  -1.1446e-01 ,  -2.2270e+00 ,  +1.4349e+01 ,  +3.4815e+01 ,  -3.3698e+03 ,  -7.7802e+05 , 
 0.0300 ,  +0.01228 ,  +0.0000e+00 ,  -2.4940e-02 ,  -9.3149e-01 ,  +4.6924e+00 ,  +1.0916e+02 ,  -2.5107e+03 ,  -4.1279e+05 , 
 0.0320 ,  +0.00459 ,  +0.0000e+00 ,  -4.7013e-03 ,  -2.7583e-01 ,  +9.6435e-01 ,  +5.2897e+01 ,  -5.3494e+02 ,  -1.2841e+05 , 
 0.0325 ,  +0.00351 ,  +1.0583e-03 ,  -1.3616e-03 ,  -1.3552e-01 ,  +5.5140e-01 ,  +1.8347e+01 ,  -1.4288e+03 ,  +3.6375e+04 , 
