# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997170289738e+00 +0.0000000000000000e+00 -9.9999999999466169e-02 +5.6594202787526850e-06 +0.0000000000000000e+00 +9.9999999998398548e-01
-2.0000000000000001e-01 +7.9199988681159903e+00 +0.0000000000000000e+00 -1.9999999999572943e-01 +1.1318839175278389e-05 +0.0000000000000000e+00 +9.9999999993594191e-01
-3.0000000000000004e-01 +7.9199974532611810e+00 +0.0000000000000000e+00 -2.9999999998558691e-01 +1.6978256818638620e-05 +0.0000000000000000e+00 +9.9999999985586940e-01
-4.0000000000000002e-01 +7.9199954724646648e+00 +0.0000000000000000e+00 -3.9999999996583568e-01 +2.2637673335146544e-05 +0.0000000000000000e+00 +9.9999999974376785e-01
-5.0000000000000000e-01 +7.9199929257265476e+00 +0.0000000000000000e+00 -4.9999999993327288e-01 +2.8297088848367130e-05 +0.0000000000000000e+00 +9.9999999959963737e-01
-5.9999999999999998e-01 +7.9199898130469242e+00 +0.0000000000000000e+00 -5.9999999988469555e-01 +3.3956503479117276e-05 +0.0000000000000000e+00 +9.9999999942347795e-01
-6.9999999999999996e-01 +7.9199861344258773e+00 +0.0000000000000000e+00 -6.9999999981690086e-01 +3.9615917345465878e-05 +0.0000000000000000e+00 +9.9999999921528959e-01
-7.9999999999999993e-01 +7.9199818898634771e+00 +0.0000000000000000e+00 -7.9999999972668590e-01 +4.5275330562733886e-05 +0.0000000000000000e+00 +9.9999999897507230e-01
-8.9999999999999991e-01 +7.9199770793597830e+00 +0.0000000000000000e+00 -8.9999999961084776e-01 +5.0934743243494315e-05 +0.0000000000000000e+00 +9.9999999870282608e-01
-9.9999999999999989e-01 +7.9199717029148431e+00 +0.0000000000000000e+00 -9.9999999946618356e-01 +5.6594155497572223e-05 +0.0000000000000000e+00 +9.9999999839855092e-01
-1.0999999999999999e+00 +7.9199657605286946e+00 +0.0000000000000000e+00 -1.0999999992894904e+00 +6.2253567432044672e-05 +0.0000000000000000e+00 +9.9999999806224682e-01
-1.2000000000000000e+00 +7.9199592522013642e+00 +0.0000000000000000e+00 -1.1999999990775654e+00 +6.7912979151240607e-05 +0.0000000000000000e+00 +9.9999999769391379e-01
-1.3000000000000000e+00 +7.9199521779328679e+00 +0.0000000000000000e+00 -1.2999999988272055e+00 +7.3572390756740800e-05 +0.0000000000000000e+00 +9.9999999729355182e-01
-1.4000000000000001e+00 +7.9199445377232127e+00 +0.0000000000000000e+00 -1.3999999985352081e+00 +7.9231802347377625e-05 +0.0000000000000000e+00 +9.9999999686116092e-01
-1.5000000000000002e+00 +7.9199363315723952e+00 +0.0000000000000000e+00 -1.4999999981983700e+00 +8.4891214019234922e-05 +0.0000000000000000e+00 +9.9999999639674109e-01
