::  4.781068271428737
::  4.781068271428735
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40615 ,  +0.0000e+00 ,  -7.7534e-01 ,  +9.8534e-02 ,  +3.3695e+00 ,  -2.9236e+02 ,  +5.6844e+03 ,  +2.1171e+06 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7397e-01 ,  +9.7080e-02 ,  +4.2526e+00 ,  -6.8115e+02 ,  -3.1583e+03 ,  +4.0456e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6985e-01 ,  +5.5158e-02 ,  +5.0443e+00 ,  -4.9564e+02 ,  -1.0664e+04 ,  +2.9172e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6297e-01 ,  +2.8965e-02 ,  +3.2226e+00 ,  -5.7232e+02 ,  -5.0928e+03 ,  +2.8653e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5476e-01 ,  -1.0040e-01 ,  +1.7408e+00 ,  -3.9049e+02 ,  +3.7982e+03 ,  +1.9625e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4957e-01 ,  -1.9462e-01 ,  +2.6257e+00 ,  -5.3791e+02 ,  +2.6280e+03 ,  +2.4808e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5295e-01 ,  -1.3376e-01 ,  +3.1464e+00 ,  -6.1463e+02 ,  -1.7125e+03 ,  +2.9607e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6432e-01 ,  +2.7379e-02 ,  +2.2614e+00 ,  -5.7850e+02 ,  +1.1293e+03 ,  +2.7438e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7130e-01 ,  +4.5874e-02 ,  +4.9431e+00 ,  -2.5427e+02 ,  -7.5429e+03 ,  +1.4900e+06 , 
 0.1750 ,  +0.57092 ,  +0.0000e+00 ,  -7.7424e-01 ,  +9.6669e-02 ,  +6.1715e+00 ,  +6.2948e+02 ,  -7.0700e+03 ,  -2.5660e+06 , 
 0.1750 ,  +0.57078 ,  +0.0000e+00 ,  -7.7359e-01 ,  +1.2626e-01 ,  +6.0554e+00 ,  +2.8825e+02 ,  +1.1258e+04 ,  -8.6521e+05 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8536e-01 ,  -6.7146e-02 ,  +1.3810e+01 ,  -4.5654e+02 ,  +3.9342e+03 ,  +1.9837e+06 , 
 0.0100 ,  +0.02717 ,  +0.0000e+00 ,  -6.7516e-01 ,  -2.2024e-01 ,  +2.0926e+01 ,  -7.9351e+02 ,  +5.4643e+03 ,  +2.1148e+06 , 
 0.0150 ,  +0.02860 ,  +0.0000e+00 ,  -3.5844e-01 ,  -2.2681e+00 ,  +2.5235e+01 ,  -6.2772e+02 ,  +6.3993e+03 ,  +1.0265e+06 , 
 0.0200 ,  +0.01981 ,  +0.0000e+00 ,  -1.0598e-01 ,  -2.1293e+00 ,  +1.4234e+01 ,  -1.6916e+02 ,  +4.1226e+01 ,  +8.0532e+04 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3359e-02 ,  -8.8141e-01 ,  +4.6698e+00 ,  +4.1148e+01 ,  -1.4508e+03 ,  -1.1889e+05 , 
 0.0320 ,  +0.00436 ,  +0.0000e+00 ,  -4.4278e-03 ,  -2.5940e-01 ,  +9.5156e-01 ,  +3.0384e+01 ,  -2.7632e+02 ,  -5.3630e+04 , 
 0.0325 ,  +0.00334 ,  +1.0605e-04 ,  -1.3237e-03 ,  -1.2573e-01 ,  +2.6030e-02 ,  -6.2366e+01 ,  +2.0821e+03 ,  +3.0029e+05 , 
