# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6462469373424118e-01 +7.7335874433533114e+00 -7.0169938588361469e-01 -2.6533195055111317e+01 -1.9603600849048007e+03 -9.4423802154254430e+04 +6.6743735190818712e+04 
+1.0000000000000001e-01 -5.6462481604675163e-01 +7.7335531583178447e+00 -7.1220356979636723e-01 -2.5891014696207506e+01 -1.8437875814999659e+03 -9.6614186729429828e+04 -2.9975210823365301e+05 
+2.0000000000000001e-01 -5.6462495115573486e-01 +7.7335198227649613e+00 -7.2243257212127077e-01 -2.5296093509276432e+01 -1.7336254056572063e+03 -9.8545731070029113e+04 -6.2904377757887787e+05 
+3.0000000000000004e-01 -5.6462509938397087e-01 +7.7334875157334926e+00 -7.3238146245458580e-01 -2.4746198359662849e+01 -1.6294661265983216e+03 -1.0023807486543671e+05 -9.2439231172324880e+05 
+4.0000000000000002e-01 -5.6462526105418009e-01 +7.7334563162646841e+00 -7.4204531679504815e-01 -2.4239096186228707e+01 -1.5309021962499255e+03 -1.0171085742664461e+05 -1.1890592985635500e+06 
+5.0000000000000000e-01 -5.6462543648914565e-01 +7.7334263033970965e+00 -7.5141920408395535e-01 -2.3772553855505890e+01 -1.4375261916974600e+03 -1.0298371852164186e+05 -1.4263057552395200e+06 
+5.9999999999999998e-01 -5.6462562601161814e-01 +7.7333975561656576e+00 -7.6049819708523791e-01 -2.3344338144309642e+01 -1.3489306168909375e+03 -1.0407629842426085e+05 -1.6393930483703949e+06 
+6.9999999999999996e-01 -5.6462582994438593e-01 +7.7333701536110819e+00 -7.6927736460692286e-01 -2.2952216022332866e+01 -1.2647080453377928e+03 -1.0500823624777977e+05 -1.8315822272099112e+06 
+7.9999999999999993e-01 -5.6462604861019983e-01 +7.7333441747634852e+00 -7.7775178031896974e-01 -2.2593954176214943e+01 -1.1844509540712772e+03 -1.0579917268832220e+05 -2.0061348103736383e+06 
+8.9999999999999991e-01 -5.6462628233185475e-01 +7.7333196986600639e+00 -7.8591651328765944e-01 -2.2267319536459720e+01 -1.1077518994396862e+03 -1.0646874691480065e+05 -2.1663119598608329e+06 
+9.9999999999999989e-01 -5.6462653143212560e-01 +7.7332968043237171e+00 -7.9376663595605024e-01 -2.1970078651097801e+01 -1.0342033697737161e+03 -1.0703660021245490e+05 -2.3153751667411732e+06 
+1.0999999999999999e+00 -5.6462679623380774e-01 +7.7332755707860512e+00 -8.0129721839710377e-01 -2.1699998374124476e+01 -9.6339789251640400e+02 -1.0752237191262255e+05 -2.4565857514448706e+06 
+1.2000000000000000e+00 -5.6462707705967830e-01 +7.7332560770631806e+00 -8.0850333524843665e-01 -2.1454845150381889e+01 -8.9492789522583780e+02 -1.0794570356768850e+05 -2.5932055388905657e+06 
+1.3000000000000000e+00 -5.6462737423254195e-01 +7.7332384021764202e+00 -8.1538005771083111e-01 -2.1232385646325255e+01 -8.2838586966071352e+02 -1.0832623519168119e+05 -2.7284960478173783e+06 
+1.4000000000000001e+00 -5.6462768807518471e-01 +7.7332226251376035e+00 -8.2192246124302115e-01 -2.1030386310269161e+01 -7.6336421485723781e+02 -1.0868360784077948e+05 -2.8657192636685465e+06 
+1.5000000000000002e+00 -5.6462801891041303e-01 +7.7332088249507729e+00 -8.2812562020089231e-01 -2.0846613433440538e+01 -6.9945534007201479e+02 -1.0903746320833867e+05 -3.0081371470054635e+06 
+1.6000000000000003e+00 -5.6462836706102104e-01 +7.7331970806212649e+00 -8.3398461180867256e-01 -2.0678833421054868e+01 -6.3625159343320536e+02 -1.0940744202310184e+05 -3.1590119596265904e+06 
+1.7000000000000004e+00 -5.6462873284982085e-01 +7.7331874711408055e+00 -8.3949451323939861e-01 -2.0524812365968010e+01 -5.7334530998988828e+02 -1.0981318649113925e+05 -3.3216060562522928e+06 
+1.8000000000000005e+00 -5.6462911659961479e-01 +7.7331800754979172e+00 -8.4465040417164039e-01 -2.0382316351315648e+01 -5.1032876975145234e+02 -1.1027433852421262e+05 -3.4991820652521169e+06 
+1.9000000000000006e+00 -5.6462951863320321e-01 +7.7331749726758447e+00 -8.4944736692509071e-01 -2.0249111408474512e+01 -4.4679418879662074e+02 -1.1081053991970222e+05 -3.6950029469631929e+06 
+2.0000000000000004e+00 -5.6462993927339866e-01 +7.7331722416466411e+00 -8.5388048409176132e-01 -2.0122963342120663e+01 -3.8233376721603776e+02 -1.1144143337734419e+05 -3.9123317586836992e+06 
+2.1000000000000005e+00 -5.6463037867613564e-01 +7.7331719237586816e+00 -8.5793953888908492e-01 -2.0002147173112210e+01 -3.1678051375685072e+02 -1.1218083736969209e+05 -4.1529849004552513e+06 
+2.2000000000000006e+00 -5.6463083633767308e-01 +7.7331739024199511e+00 -8.6159147166013972e-01 -1.9886732832984265e+01 -2.5094692545990935e+02 -1.1302068780097934e+05 -4.4129561552207414e+06 
+2.3000000000000007e+00 -5.6463131159127822e-01 +7.7331780196882285e+00 -8.6479710115512265e-01 -1.9777179397728208e+01 -1.8589449483768945e+02 -1.1394779666030740e+05 -4.6867741793301329e+06 
+2.4000000000000008e+00 -5.6463180377026778e-01 +7.7331841176111871e+00 -8.6751723960599303e-01 -1.9673945638752034e+01 -1.2268483924122783e+02 -1.1494897769425697e+05 -4.9689670364202159e+06 
+2.5000000000000009e+00 -5.6463231220791110e-01 +7.7331920382307846e+00 -8.6971270428347169e-01 -1.9577490158411962e+01 -6.2379484656646966e+01 -1.1601104557319244e+05 -5.2540632159006335e+06 
+2.6000000000000010e+00 -5.6463283623750327e-01 +7.7332016235851047e+00 -8.7134430914854921e-01 -1.9488271434676484e+01 -6.0400216330101593e+00 -1.1712081568162952e+05 -5.5365908983268738e+06 
+2.7000000000000011e+00 -5.6463337519233803e-01 +7.7332127157106703e+00 -8.7237286705292794e-01 -1.9406747888649825e+01 +4.5271931149283198e+01 -1.1826510370577154e+05 -5.8110781166608511e+06 
+2.8000000000000012e+00 -5.6463392840570559e-01 +7.7332251566300831e+00 -8.7275919066752794e-01 -1.9333377497447081e+01 +9.0494747797171286e+01 -1.1943072797670201e+05 -6.0720528640559753e+06 
+2.9000000000000012e+00 -5.6463449521089648e-01 +7.7332387883666263e+00 -8.7246409132003633e-01 -1.9268618234184462e+01 +1.2856676883453045e+02 -1.2060450686089793e+05 -6.3140429580408819e+06 
+3.0000000000000013e+00 -5.6463507494121168e-01 +7.7332534529407297e+00 -8.7144837744441961e-01 -1.9212927951603291e+01 +1.5842627029077514e+02 -1.2177325948561124e+05 -6.5315758912410242e+06 
+3.1000000000000014e+00 -5.6463566692993450e-01 +7.7332689923617242e+00 -8.6967285901643465e-01 -1.9166764128493774e+01 +1.7901155361627320e+02 -1.2292380724450992e+05 -6.7191792730714604e+06 
+3.2000000000000015e+00 -5.6463627051038712e-01 +7.7332852486358394e+00 -8.6709833855540031e-01 -1.9130584110058027e+01 +1.8926076228861848e+02 -1.2404297237911665e+05 -6.8713799269193159e+06 
+3.3000000000000016e+00 -5.6463688501584985e-01 +7.7333020637639907e+00 -8.6368562265942972e-01 -1.9104845027138001e+01 +1.8811211171998363e+02 -1.2511757850505170e+05 -6.9827050125339925e+06 
+3.4000000000000017e+00 -5.6463750977961868e-01 +7.7333192797404067e+00 -8.5939551395110292e-01 -1.9090003748815043e+01 +1.7450372644562532e+02 -1.2613445089865763e+05 -7.0476812238272671e+06 
+3.5000000000000018e+00 -5.6463814413498492e-01 +7.7333367385573455e+00 -8.5418881307820260e-01 -1.9086517020980569e+01 +1.4737367947174155e+02 -1.2708041569464967e+05 -7.0608349839366050e+06 
+3.6000000000000019e+00 -5.6463878741526818e-01 +7.7333542821998220e+00 -8.4802631551678809e-01 -1.9094841301342548e+01 +1.0565993669849415e+02 -1.2794230087902369e+05 -7.0166921944156438e+06 
