# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997171029667e+00 +0.0000000000000000e+00 +9.9999999999466474e-02 -5.6579402128529201e-06 +0.0000000000000000e+00 +9.9999999998399380e-01
2.0000000000000001e-01 +8.1529988684120482e+00 +0.0000000000000000e+00 +1.9999999999573170e-01 -1.1315877702719145e-05 +0.0000000000000000e+00 +9.9999999993597544e-01
3.0000000000000004e-01 +8.1529974539275241e+00 +0.0000000000000000e+00 +2.9999999998559446e-01 -1.6973812304285788e-05 +0.0000000000000000e+00 +9.9999999985594479e-01
4.0000000000000002e-01 +8.1529954736496890e+00 +0.0000000000000000e+00 +3.9999999996585356e-01 -2.2631743873446643e-05 +0.0000000000000000e+00 +9.9999999974390208e-01
5.0000000000000000e-01 +8.1529929275788540e+00 +0.0000000000000000e+00 +4.9999999993330779e-01 -2.8289672287302013e-05 +0.0000000000000000e+00 +9.9999999959984720e-01
5.9999999999999998e-01 +8.1529898157153404e+00 +0.0000000000000000e+00 +5.9999999988475594e-01 -3.3947597444158584e-05 +0.0000000000000000e+00 +9.9999999942378026e-01
6.9999999999999996e-01 +8.1529861380594770e+00 +0.0000000000000000e+00 +6.9999999981699679e-01 -3.9605519263529308e-05 +0.0000000000000000e+00 +9.9999999921570137e-01
7.9999999999999993e-01 +8.1529818946116013e+00 +0.0000000000000000e+00 +7.9999999972682911e-01 -4.5263437686133285e-05 +0.0000000000000000e+00 +9.9999999897561054e-01
8.9999999999999991e-01 +8.1529770853720542e+00 +0.0000000000000000e+00 +8.9999999961105182e-01 -5.0921352673895698e-05 +0.0000000000000000e+00 +9.9999999870350786e-01
9.9999999999999989e-01 +8.1529717103411805e+00 +0.0000000000000000e+00 +9.9999999946646367e-01 -5.6579264209947731e-05 +0.0000000000000000e+00 +9.9999999839939335e-01
1.0999999999999999e+00 +8.1529657695193265e+00 +0.0000000000000000e+00 +1.0999999992898635e+00 -6.2237172298626518e-05 +0.0000000000000000e+00 +9.9999999806326711e-01
1.2000000000000000e+00 +8.1529592629068350e+00 +0.0000000000000000e+00 +1.1999999990780501e+00 -6.7895076965475103e-05 +0.0000000000000000e+00 +9.9999999769512915e-01
1.3000000000000000e+00 +8.1529521905040454e+00 +0.0000000000000000e+00 +1.2999999988278224e+00 -7.3552978257242414e-05 +0.0000000000000000e+00 +9.9999999729497957e-01
1.4000000000000001e+00 +8.1529445523112933e+00 +0.0000000000000000e+00 +1.3999999985359790e+00 -7.9210876241883301e-05 +0.0000000000000000e+00 +9.9999999686281837e-01
1.5000000000000002e+00 +8.1529363483289039e+00 +0.0000000000000000e+00 +1.4999999981993191e+00 -8.4868771008558499e-05 +0.0000000000000000e+00 +9.9999999639864567e-01
1.6000000000000003e+00 +8.1529275785571951e+00 +0.0000000000000000e+00 +1.5999999978146411e+00 -9.0526662667634694e-05 +0.0000000000000000e+00 +9.9999999590246147e-01
1.7000000000000004e+00 +8.1529182429964706e+00 +0.0000000000000000e+00 +1.6999999973787443e+00 -9.6184551350684562e-05 +0.0000000000000000e+00 +9.9999999537426587e-01
1.8000000000000005e+00 +8.1529083416470201e+00 +0.0000000000000000e+00 +1.7999999968884273e+00 -1.0184243721048683e-04 +0.0000000000000000e+00 +9.9999999481405877e-01
1.9000000000000006e+00 +8.1528978745091170e+00 +0.0000000000000000e+00 +1.8999999963404890e+00 -1.0750032042102637e-04 +0.0000000000000000e+00 +9.9999999422184038e-01
2.0000000000000004e+00 +8.1528868415830171e+00 +0.0000000000000000e+00 +1.9999999957317283e+00 -1.1315820117749426e-04 +0.0000000000000000e+00 +9.9999999359761060e-01
2.1000000000000005e+00 +8.1528752428689550e+00 +0.0000000000000000e+00 +2.0999999950589441e+00 -1.1881607969508511e-04 +0.0000000000000000e+00 +9.9999999294136943e-01
2.2000000000000006e+00 +8.1528630783671439e+00 +0.0000000000000000e+00 +2.1999999943189352e+00 -1.2447395619576561e-04 +0.0000000000000000e+00 +9.9999999225311698e-01
2.3000000000000007e+00 +8.1528503480777754e+00 +0.0000000000000000e+00 +2.2999999935085005e+00 -1.3013183089504330e-04 +0.0000000000000000e+00 +9.9999999153285313e-01
2.4000000000000008e+00 +8.1528370520010185e+00 +0.0000000000000000e+00 +2.3999999926244389e+00 -1.3578970400076400e-04 +0.0000000000000000e+00 +9.9999999078057800e-01
2.5000000000000009e+00 +8.1528231901370223e+00 +0.0000000000000000e+00 +2.4999999916635489e+00 -1.4144757571311206e-04 +0.0000000000000000e+00 +9.9999998999629147e-01
2.6000000000000010e+00 +8.1528087624859165e+00 +0.0000000000000000e+00 +2.5999999906226301e+00 -1.4710544622461078e-04 +0.0000000000000000e+00 +9.9999998917999366e-01
2.7000000000000011e+00 +8.1527937690478112e+00 +0.0000000000000000e+00 +2.6999999894984810e+00 -1.5276331572012275e-04 +0.0000000000000000e+00 +9.9999998833168446e-01
2.8000000000000012e+00 +8.1527782098228005e+00 +0.0000000000000000e+00 +2.7999999882879001e+00 -1.5842118437685027e-04 +0.0000000000000000e+00 +9.9999998745136398e-01
