# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6441677485567943e-01 +7.7375432987733959e+00 -4.3606801857341526e-01 -3.5959225995518295e+01 +7.8569293567242330e+03 +4.2879233435191287e+04 -4.4547033519046023e+07 
+1.0999999999999999e+00 -5.6441646992103844e-01 +7.7375010706468439e+00 -4.4889378990657197e-01 -3.4749792477337046e+01 +8.0308025008161803e+03 +3.6394642119921933e+04 -4.5207593358337015e+07 
+1.2000000000000000e+00 -5.6441616968752151e-01 +7.7374566551891881e+00 -4.6175501160655252e-01 -3.3498789142190397e+01 +8.2062079761942659e+03 +2.9746647914393638e+04 -4.5875664718259946e+07 
+1.3000000000000000e+00 -5.6441587593607678e-01 +7.7374101336338503e+00 -4.7451945452616334e-01 -3.2212551887182748e+01 +8.3812990141999799e+03 +2.2978089595943915e+04 -4.6544085767137975e+07 
+1.4000000000000001e+00 -5.6441559044762690e-01 +7.7373615872004260e+00 -4.8705489188063422e-01 -3.0897416239356417e+01 +8.5542288881592049e+03 +1.6131803870716980e+04 -4.7205694877080336e+07 
+1.5000000000000002e+00 -5.6441531500310194e-01 +7.7373110971088543e+00 -4.9922909429157836e-01 -2.9559717773422239e+01 +8.7231508112182892e+03 +9.2506278199775570e+03 -4.7853330115444340e+07 
+1.6000000000000003e+00 -5.6441505138343973e-01 +7.7372587445576819e+00 -5.1090983022251901e-01 -2.8205791482267159e+01 +8.8862179511835038e+03 +2.3773952570246033e+03 -4.8479829335880719e+07 
+1.7000000000000004e+00 -5.6441480136958477e-01 +7.7372046107458523e+00 -5.2196486639690665e-01 -2.6841972410162953e+01 +9.0415834386345923e+03 -4.4450596008110206e+03 -4.9078030218248472e+07 
+1.8000000000000005e+00 -5.6441456674247592e-01 +7.7371487768545553e+00 -5.3226196846433005e-01 -2.5474595147285441e+01 +9.1874003755571612e+03 -1.1173904989757397e+04 -4.9640770301273271e+07 
+1.9000000000000006e+00 -5.6441434928306244e-01 +7.7370913240519181e+00 -5.4166889911309934e-01 -2.4109993940417773e+01 +9.3218218012253110e+03 -1.7766311046898452e+04 -5.0160886826056048e+07 
+2.0000000000000004e+00 -5.6441415077231494e-01 +7.7370323334909115e+00 -5.5005341712854972e-01 -2.2754502662137686e+01 +9.4430006754082806e+03 -2.4179449882770547e+04 -5.0631216659575045e+07 
+2.1000000000000005e+00 -5.6441397256212744e-01 +7.7369719609729746e+00 -5.5731475335508796e-01 -2.1414792294170358e+01 +9.5495131283492683e+03 -3.0372902956171947e+04 -5.1046202827088885e+07 
+2.2000000000000006e+00 -5.6441381428333481e-01 +7.7369106608996230e+00 -5.6347972192503859e-01 -2.0098805180545476e+01 +9.6416462400873424e+03 -3.6316429631349376e+04 -5.1406747737737872e+07 
+2.3000000000000007e+00 -5.6441367513536600e-01 +7.7368489623024574e+00 -5.6860745105029498e-01 -1.8814780598048429e+01 +9.7201192324905496e+03 -4.1982481056771932e+04 -5.1715376446649604e+07 
+2.4000000000000008e+00 -5.6441355431762530e-01 +7.7367873942204577e+00 -5.7275707266590192e-01 -1.7570958047017921e+01 +9.7856514080817014e+03 -4.7343507063839548e+04 -5.1974614417897031e+07 
+2.5000000000000009e+00 -5.6441345102958373e-01 +7.7367264856881253e+00 -5.7598771254170877e-01 -1.6375576887246918e+01 +9.8389619713305165e+03 -5.2371958331659291e+04 -5.2186986696923286e+07 
+2.6000000000000010e+00 -5.6441336447070856e-01 +7.7366667657459054e+00 -5.7835849811051054e-01 -1.5236876655244851e+01 +9.8807701713504030e+03 -5.7040284495938700e+04 -5.2355018571663342e+07 
+2.7000000000000011e+00 -5.6441329384056149e-01 +7.7366087634313798e+00 -5.7992854792353676e-01 -1.4163096791066222e+01 +9.9117951144949602e+03 -6.1320935794212637e+04 -5.2481234714626059e+07 
+2.8000000000000012e+00 -5.6441323833869339e-01 +7.7365530077912785e+00 -5.8075698334041281e-01 -1.3162476992554033e+01 +9.9327559758336974e+03 -6.5186360986307911e+04 -5.2568160159984648e+07 
+2.9000000000000012e+00 -5.6441319716473715e-01 +7.7365000278662901e+00 -5.8090291847810482e-01 -1.2243256771178086e+01 +9.9443718184879290e+03 -6.8609009942005112e+04 -5.2618319468358494e+07 
+3.0000000000000013e+00 -5.6441316951834786e-01 +7.7364503527078758e+00 -5.8042546714101795e-01 -1.1413675933421180e+01 +9.9473617239017203e+03 -7.1561330868768593e+04 -5.2634237344425753e+07 
+3.1000000000000014e+00 -5.6441315459923969e-01 +7.7364045113706288e+00 -5.7938373900479956e-01 -1.0681974362634653e+01 +9.9424447225370823e+03 -7.4015771561028756e+04 -5.2618438311740212e+07 
+3.2000000000000015e+00 -5.6441315160717798e-01 +7.7363630329131761e+00 -5.7783684054108675e-01 -1.0056392035047166e+01 +9.9303398132809270e+03 -7.5944779340628869e+04 -5.2573446810367614e+07 
+3.3000000000000016e+00 -5.6441315974199491e-01 +7.7363264464020842e+00 -5.7584387315911789e-01 -9.5451691229400559e+00 +9.9117659287992992e+03 -7.7320800484129097e+04 -5.2501787033081658e+07 
+3.4000000000000017e+00 -5.6441317820354919e-01 +7.7362952809073375e+00 -5.7346393872697465e-01 -9.1565458904926285e+00 +9.8874420431929921e+03 -7.8116280747418175e+04 -5.2405983441836417e+07 
+3.5000000000000018e+00 -5.6441320619180402e-01 +7.7362700655117438e+00 -5.7075613020019678e-01 -8.8987629266942641e+00 +9.8580869969895721e+03 -7.8303664130092424e+04 -5.2288559943198308e+07 
+3.6000000000000019e+00 -5.6441324290675610e-01 +7.7362513292980397e+00 -5.6777953984228158e-01 -8.7800607952870706e+00 +9.8244196509722533e+03 -7.7855394835300060e+04 -5.2152040613483995e+07 
+3.7000000000000020e+00 -5.6441328754849962e-01 +7.7362396013683741e+00 -5.6459325330707588e-01 -8.8086805783532292e+00 +9.7871587847090705e+03 -7.6743914181402302e+04 -5.1998949241716899e+07 
+3.8000000000000020e+00 -5.6441333931716009e-01 +7.7362354108215827e+00 -5.6125635589179212e-01 -8.9928632330343792e+00 +9.7470232056376171e+03 -7.4941664279482706e+04 -5.1831809823789805e+07 
+3.9000000000000021e+00 -5.6441339741297203e-01 +7.7362392867782575e+00 -5.5782792451053753e-01 -9.3408503011276096e+00 +9.7047316053653740e+03 -7.2421083973482833e+04 -5.1653145899562150e+07 
+4.0000000000000018e+00 -5.6441346103622225e-01 +7.7362517583642214e+00 -5.5436703500156936e-01 -9.8608834306092419e+00 +9.6610027030487654e+03 -6.9154611592692323e+04 -5.1465481245266341e+07 
+4.1000000000000014e+00 -5.6441352950887036e-01 +7.7362731503223268e+00 -5.5092141061197675e-01 -1.0557421531758781e+01 +9.6164141066048178e+03 -6.5129862605248934e+04 -5.1270838027926140e+07 
+4.2000000000000011e+00 -5.6441360263394169e-01 +7.7363029691970535e+00 -5.4748858855283988e-01 -1.1419878602512256e+01 +9.5708921171571164e+03 -6.0394567307509416e+04 -5.1068898523717158e+07 
+4.3000000000000007e+00 -5.6441368033343431e-01 +7.7363405166750665e+00 -5.4405234985394690e-01 -1.2433928389208187e+01 +9.5241783621107807e+03 -5.5011321827570937e+04 -5.0858676380296700e+07 
+4.4000000000000004e+00 -5.6441376252928166e-01 +7.7363850944319328e+00 -5.4059648212812805e-01 -1.3585244303738632e+01 +9.4760145755273224e+03 -4.9042724231196400e+04 -5.0639185707189515e+07 
+4.5000000000000000e+00 -5.6441384914337844e-01 +7.7364360041473716e+00 -5.3710477474012008e-01 -1.4859499872436650e+01 +9.4261424950821111e+03 -4.2551371893817755e+04 -5.0409440556638792e+07 
+4.5999999999999996e+00 -5.6441394009758428e-01 +7.7364925474948709e+00 -5.3356101975506920e-01 -1.6242368419906317e+01 +9.3743038871131994e+03 -3.5599863392429324e+04 -5.0168455058873102e+07 
+4.6999999999999993e+00 -5.6441403531366718e-01 +7.7365540261487462e+00 -5.2994901715737042e-01 -1.7719523286466863e+01 +9.3202406342210688e+03 -2.8250797185340321e+04 -4.9915243811815560e+07 
+4.7999999999999989e+00 -5.6441413471334823e-01 +7.7366197417757991e+00 -5.2625257019594096e-01 -1.9276637579263859e+01 +9.2636946523320876e+03 -2.0566773087778074e+04 -4.9648821499717340e+07 
+4.8999999999999986e+00 -5.6441423821826331e-01 +7.7366889960438394e+00 -5.2245548960391497e-01 -2.0899384414457945e+01 +9.2044079648599709e+03 -1.2610390881972600e+04 -4.9368203230556697e+07 
+4.9999999999999982e+00 -5.6441434574999827e-01 +7.7367610906158584e+00 -5.1854158875797751e-01 -2.2573436752946542e+01 +9.1421226074282367e+03 -4.4442512395128215e+03 -4.9072404074246638e+07 
+5.0999999999999979e+00 -5.6441445723003236e-01 +7.7368353271515051e+00 -5.1449469080375776e-01 -2.4284467449584472e+01 +9.0765807632068663e+03 +3.8690445694393275e+03 -4.8760439706639282e+07 
+5.1999999999999975e+00 -5.6441457257979744e-01 +7.7369110073071825e+00 -5.1029862127580738e-01 -2.6018149240540634e+01 +9.0075246232263780e+03 +1.2266894569221338e+04 -4.8431325748482876e+07 
+5.2999999999999972e+00 -5.6441469172060854e-01 +7.7369874327330370e+00 -5.0593721555121196e-01 -2.7760154667480620e+01 +8.9346965166475857e+03 +2.0686695670956506e+04 -4.8084078353300780e+07 
+5.3999999999999968e+00 -5.6441481457370035e-01 +7.7370639050796148e+00 -5.0139431569575710e-01 -2.9496156266088658e+01 +8.8578388615134936e+03 +2.9065844754232996e+04 -4.7717714002873480e+07 
+5.4999999999999964e+00 -5.6441494106020973e-01 +7.7371397259919377e+00 -4.9665377063565258e-01 -3.1211826390642223e+01 +8.7766941512389167e+03 +3.7341737641604406e+04 -4.7331249397852987e+07 
+5.5999999999999961e+00 -5.6441507110117606e-01 +7.7372141971083943e+00 -4.9169943704431074e-01 -3.2892837182086289e+01 +8.6910049808432013e+03 +4.5451768918067406e+04 -4.6923701610108033e+07 
+5.6999999999999957e+00 -5.6441520461752726e-01 +7.7372866200672554e+00 -4.8651518090565210e-01 -3.4524860765520337e+01 +8.6005140704551650e+03 +5.3333333101051845e+04 -4.6494088175495476e+07 
+5.7999999999999954e+00 -5.6441534153009776e-01 +7.7373562964950553e+00 -4.8108487451532134e-01 -3.6093568903390867e+01 +8.5049642046805311e+03 +6.0923822602308341e+04 -4.6041426797782250e+07 
+5.8999999999999950e+00 -5.6441548175956902e-01 +7.7374225280216526e+00 -4.7539240366624369e-01 -3.7584633425513914e+01 +8.4040983669031466e+03 +6.8160630204860572e+04 -4.5564735982612938e+07 
+5.9999999999999947e+00 -5.6441562522655120e-01 +7.7374846162639086e+00 -4.6942165785697693e-01 -3.8983725777795513e+01 +8.2976595545037926e+03 +7.4981146467103434e+04 -4.5063034164834909e+07 
+6.0999999999999943e+00 -5.6441577177074687e-01 +7.7375419824533882e+00 -4.6317099542588086e-01 -4.0279184305427805e+01 +8.1856356435952694e+03 +8.1334372690379780e+04 -4.4536400643603325e+07 
+6.1999999999999940e+00 -5.6441592091541692e-01 +7.7375945349419721e+00 -4.5670057479436660e-01 -4.1470131334970674e+01 +8.0690834154976446e+03 +8.7216113123737130e+04 -4.3989535493800834e+07 
+6.2999999999999936e+00 -5.6441607210631983e-01 +7.7376423063213338e+00 -4.5008702965809333e-01 -4.2558420294219687e+01 +7.9493499205797552e+03 +9.2633968341598549e+04 -4.3428390976509288e+07 
+6.3999999999999932e+00 -5.6441622478917952e-01 +7.7376853291939698e+00 -4.4340699626999303e-01 -4.3545904936615344e+01 +7.8277822555996036e+03 +9.7595540759729251e+04 -4.2858919568028912e+07 
+6.4999999999999929e+00 -5.6441637840971148e-01 +7.7377236361755335e+00 -4.3673711202198956e-01 -4.4434439421807475e+01 +7.7057275467273257e+03 +1.0210843519200086e+05 -4.2287073909174949e+07 
+6.5999999999999925e+00 -5.6441653241358258e-01 +7.7377572598938107e+00 -4.3015401871108605e-01 -4.5225878287448992e+01 +7.5845330043383019e+03 +1.0618025868237892e+05 -4.1718807049029857e+07 
+6.6999999999999922e+00 -5.6441668624648311e-01 +7.7377862329943552e+00 -4.2373435467544329e-01 -4.5922076596624862e+01 +7.4655457779928820e+03 +1.0981862131548279e+05 -4.1160071764484510e+07 
+6.7999999999999918e+00 -5.6441683935406439e-01 +7.7378105881322634e+00 -4.1755476218902493e-01 -4.6524889730000041e+01 +7.3501130972513129e+03 +1.1303113510021870e+05 -4.0616821233059257e+07 
+6.8999999999999915e+00 -5.6441699118197686e-01 +7.7378303579756684e+00 -4.1169188221540104e-01 -4.7036173462574851e+01 +7.2395821677528002e+03 +1.1582541433551449e+05 -4.0095008525791280e+07 
+6.9999999999999911e+00 -5.6441714117584141e-01 +7.7378455752136137e+00 -4.0622235929562539e-01 -4.7457784198230243e+01 +7.1353002744983660e+03 +1.1820907698933406e+05 -3.9600587128076762e+07 
+7.0999999999999908e+00 -5.6441728878127440e-01 +7.7378562725463906e+00 -4.0122283661826263e-01 -4.7791578705266829e+01 +7.0386146756901735e+03 +1.2018974321119477e+05 -3.9139510400392056e+07 
+7.1999999999999904e+00 -5.6441743344386763e-01 +7.7378624826950633e+00 -3.9676996029265421e-01 -4.8039414373432543e+01 +6.9508726962612736e+03 +1.2177503676182314e+05 -3.8717732056078747e+07 
+7.2999999999999901e+00 -5.6441757460920050e-01 +7.7378642383906096e+00 -3.9294037681451466e-01 -4.8203148925007618e+01 +6.8734216745098656e+03 +1.2297258341327394e+05 -3.8341205895273164e+07 
+7.3999999999999897e+00 -5.6441771172284205e-01 +7.7378615723878097e+00 -3.8981073275449918e-01 -4.8284640785153897e+01 +6.8076089558715275e+03 +1.2379001299379309e+05 -3.8015885773576066e+07 
+7.4999999999999893e+00 -5.6441784423034458e-01 +7.7378545174518791e+00 -3.8745767570375217e-01 -4.8285748727648482e+01 +6.7547819107329951e+03 +1.2423495743950630e+05 -3.7747725685368933e+07 
+7.5999999999999890e+00 -5.6441797157723073e-01 +7.7378431063728872e+00 -3.8595785637565211e-01 -4.8208332272908748e+01 +6.7162879801932022e+03 +1.2431505303744492e+05 -3.7542679999783948e+07 
+7.6999999999999886e+00 -5.6441809320903003e-01 +7.7378273719587076e+00 -3.8538792365755892e-01 -4.8054251499425973e+01 +6.6934745797087317e+03 +1.2403793936637358e+05 -3.7406702994333953e+07 
+7.7999999999999883e+00 -5.6441820857124669e-01 +7.7378073470317918e+00 -3.8582452828477509e-01 -4.7825366935709440e+01 +6.6876891658287977e+03 +1.2341125864256320e+05 -3.7345749164778531e+07 
+7.8999999999999879e+00 -5.6441831710937185e-01 +7.7377830644381884e+00 -3.8734432182603318e-01 -4.7523539841746029e+01 +6.7002792214570400e+03 +1.2244265739307426e+05 -3.7365773167391643e+07 
+7.9999999999999876e+00 -5.6441841826886996e-01 +7.7377545570434361e+00 -3.9002395793160455e-01 -4.7150632062027647e+01 +6.7325922807877932e+03 +1.2113978557804794e+05 -3.7472729939894184e+07 
+8.0999999999999872e+00 -5.6441851175337188e-01 +7.7377219520847174e+00 -3.9391001487220512e-01 -4.6709958180520104e+01 +6.7854500032560300e+03 +1.1951680035154356e+05 -3.7670248341887057e+07 
+8.1999999999999869e+00 -5.6441859831266261e-01 +7.7376857352063153e+00 -3.9893185259836517e-01 -4.6210238242092629e+01 +6.8576079626329856e+03 +1.1761221530895919e+05 -3.7952803229009613e+07 
+8.2999999999999865e+00 -5.6441867896183484e-01 +7.7376464770533637e+00 -4.0499018455358193e-01 -4.5661439864970006e+01 +6.9473122324052865e+03 +1.1547020978940638e+05 -3.8312608268952221e+07 
+8.3999999999999861e+00 -5.6441875471607106e-01 +7.7376047482619770e+00 -4.1198571866530093e-01 -4.5073530342551500e+01 +7.0528088197205152e+03 +1.1313496123418363e+05 -3.8741876910770491e+07 
+8.4999999999999858e+00 -5.6441882659069154e-01 +7.7375611194382801e+00 -4.1981915225175342e-01 -4.4456476036810891e+01 +7.1723435787172930e+03 +1.1065064156609745e+05 -3.9232821990804665e+07 
+8.5999999999999854e+00 -5.6441889560111935e-01 +7.7375161611770080e+00 -4.2839117561815687e-01 -4.3820242936127180e+01 +7.3041622699312002e+03 +1.0806142048501686e+05 -3.9777655988851391e+07 
+8.6999999999999851e+00 -5.6441896276291659e-01 +7.7374704440500057e+00 -4.3760246891113386e-01 -4.3174796290467071e+01 +7.4465105121120469e+03 +1.0541146324894547e+05 -4.0368590830656163e+07 
+8.7999999999999847e+00 -5.6441902909175301e-01 +7.7374245386119203e+00 -4.4735370494487109e-01 -4.2530100793750705e+01 +7.5976338296664226e+03 +1.0274493179779082e+05 -4.0997838097475342e+07 
+8.8999999999999844e+00 -5.6441909560344050e-01 +7.7373790153982425e+00 -4.5754554642903134e-01 -4.1896120528649902e+01 +7.7557776069022621e+03 +1.0010598443104472e+05 -4.1657608823581748e+07 
+8.9999999999999840e+00 -5.6441916331391551e-01 +7.7373344449177939e+00 -4.6807864710809338e-01 -4.1282818732814384e+01 +7.9191871056539148e+03 +9.7538774411204271e+04 -4.2340113571902767e+07 
+9.0999999999999837e+00 -5.6441923323926069e-01 +7.7372913976605417e+00 -4.7885365061706514e-01 -4.0700158023318366e+01 +8.0861074528475747e+03 +9.5087451261366776e+04 -4.3037562396678612e+07 
+9.1999999999999833e+00 -5.6441930639570481e-01 +7.7372504440944789e+00 -4.8977118886791177e-01 -4.0158100327667697e+01 +8.2547835984801077e+03 +9.2796160424890899e+04 -4.3742164614495814e+07 
+9.2999999999999829e+00 -5.6441938379959622e-01 +7.7372121546653894e+00 -5.0073188798348267e-01 -3.9666606842878537e+01 +8.4234604467281533e+03 +9.0709042937052320e+04 -4.4446129475252032e+07 
+9.3999999999999826e+00 -5.6441946646747121e-01 +7.7371770997912410e+00 -5.1163635740649294e-01 -3.9235637903882591e+01 +8.5903826326537419e+03 +8.8870234747664275e+04 -4.5141665056295313e+07 
+9.4999999999999822e+00 -5.6441955541598732e-01 +7.7371458498683054e+00 -5.2238520048812365e-01 -3.8875153127286829e+01 +8.7537947400158810e+03 +8.7323867463814080e+04 -4.5820979343274347e+07 
+9.5999999999999819e+00 -5.6441965166197128e-01 +7.7371189752680722e+00 -5.3287900743471706e-01 -3.8595111348843112e+01 +8.9119411566659201e+03 +8.6114068066225766e+04 -4.6476279511014767e+07 
+9.6999999999999815e+00 -5.6441975622241036e-01 +7.7370970463350304e+00 -5.4301835697461376e-01 -3.8405470529910900e+01 +9.0630661148099061e+03 +8.5284958277998478e+04 -4.7099772140718825e+07 
+9.7999999999999812e+00 -5.6441987011445938e-01 +7.7370806333864062e+00 -5.5270381622453890e-01 -3.8316187779706404e+01 +9.2054136901620568e+03 +8.4880654793396257e+04 -4.7683663217607901e+07 
+9.8999999999999808e+00 -5.6441999435542989e-01 +7.7370703067145161e+00 -5.6183594148223370e-01 -3.8337219389994807e+01 +9.3372278133161653e+03 +8.4945269371342074e+04 -4.8220158174447939e+07 
+9.9999999999999805e+00 -5.6442012996281388e-01 +7.7370666365797245e+00 -5.7031527563150430e-01 -3.8478520685587753e+01 +9.4567522221581603e+03 +8.5522908313666558e+04 -4.8701461652676679e+07 
+1.0099999999999980e+01 -5.6442027781499970e-01 +7.7370700040436100e+00 -5.7805452362688470e-01 -3.8746570933556342e+01 +9.5624888426870402e+03 +8.6642686768595915e+04 -4.9120980736369096e+07 
+1.0199999999999980e+01 -5.6442043821325871e-01 +7.7370800437531839e+00 -5.8500517991442214e-01 -3.9134420687848298e+01 +9.6537987735401057e+03 +8.8275792386550151e+04 -4.9476219523692764e+07 
+1.0299999999999979e+01 -5.6442061130933385e-01 +7.7370962054623700e+00 -5.9112602088208965e-01 -3.9631875398268257e+01 +9.7302167094649667e+03 +9.0379448633561478e+04 -4.9765538166826360e+07 
+1.0399999999999979e+01 -5.6442079725486483e-01 +7.7371179388999041e+00 -5.9637582908862719e-01 -4.0228739979029349e+01 +9.7912774074554072e+03 +9.2910876198047583e+04 -4.9987296966812216e+07 
+1.0499999999999979e+01 -5.6442099620137887e-01 +7.7371446937768491e+00 -6.0071339354228659e-01 -4.0914818953593596e+01 +9.8365156774244133e+03 +9.5827293798373270e+04 -5.0139856300305732e+07 
+1.0599999999999978e+01 -5.6442120830024967e-01 +7.7371759197799248e+00 -6.0409751576465964e-01 -4.1679916299753991e+01 +9.8654665034782574e+03 +9.9085917402584411e+04 -5.0221577213114224e+07 
+1.0699999999999978e+01 -5.6442143370277942e-01 +7.7372110665773537e+00 -6.0648699829432695e-01 -4.2513835590766696e+01 +9.8776648181668061e+03 +1.0264396095784580e+05 -5.0230820327993140e+07 
+1.0799999999999978e+01 -5.6442167256009801e-01 +7.7372495838126243e+00 -6.0784065748784477e-01 -4.3406379828161526e+01 +9.8726457430908358e+03 +1.0645863546471782e+05 -5.0165946980561174e+07 
+1.0899999999999977e+01 -5.6442192502324051e-01 +7.7372909211115033e+00 -6.0811731386451462e-01 -4.4347351660806204e+01 +9.8499444105625698e+03 +1.1048715028287134e+05 -5.0025318388327017e+07 
+1.0999999999999977e+01 -5.6442219124307547e-01 +7.7373345280733083e+00 -6.0727580029183137e-01 -4.5326553117105171e+01 +9.8090961077491647e+03 +1.1468671154334911e+05 -4.9807296302087665e+07 
+1.1099999999999977e+01 -5.6442247137035595e-01 +7.7373798542731116e+00 -6.0527495636116857e-01 -4.6333785688239040e+01 +9.7496361783019729e+03 +1.1901452267971977e+05 -4.9510242563974716e+07 
+1.1199999999999976e+01 -5.6442276555569260e-01 +7.7374263492640578e+00 -6.0207363059149310e-01 -4.7358850385999318e+01 +9.6711000542357178e+03 +1.2342778473088834e+05 -4.9132519231787145e+07 
+1.1299999999999976e+01 -5.6442307394955682e-01 +7.7374734625779338e+00 -5.9763068005034714e-01 -4.8391547773007311e+01 +9.5730232493517342e+03 +1.2788369656475780e+05 -4.8672488550003193e+07 
+1.1399999999999975e+01 -5.6442339670223496e-01 +7.7375206437143609e+00 -5.9190497587247537e-01 -4.9421677639307902e+01 +9.4549414608089555e+03 +1.3233945296360517e+05 -4.8128513423587292e+07 
+1.1499999999999975e+01 -5.6442373396393619e-01 +7.7375673421568143e+00 -5.8485539058170688e-01 -5.0439039492951764e+01 +9.3163903346588995e+03 +1.3675224754644837e+05 -4.7498956320591263e+07 
+1.1599999999999975e+01 -5.6442408588464021e-01 +7.7376130073564964e+00 -5.7644081512647860e-01 -5.1433432071309767e+01 +9.1569057758507570e+03 +1.4107926987143277e+05 -4.6782180712811925e+07 
+1.1699999999999974e+01 -5.6442445261422336e-01 +7.7376570887465395e+00 -5.6662014429000895e-01 -5.2394653776495552e+01 +8.9760236754744892e+03 +1.4527770802977780e+05 -4.5976549785233863e+07 
+1.1799999999999974e+01 -5.6442483430236368e-01 +7.7376990357253899e+00 -5.5535228796506431e-01 -5.3312502179685723e+01 +8.7732801251238761e+03 +1.4930474572160447e+05 -4.5080427462669820e+07 
+1.1899999999999974e+01 -5.6442523109860787e-01 +7.7377382976711635e+00 -5.4259616229715746e-01 -5.4176774450202011e+01 +8.5482112406509132e+03 +1.5311756479127274e+05 -4.4092177545808062e+07 
+1.1999999999999973e+01 -5.6442564315231614e-01 +7.7377743239312853e+00 -5.2831069655189244e-01 -5.4977267082536166e+01 +8.3003532906689306e+03 +1.5667334315376863e+05 -4.3010164366395183e+07 
+1.2099999999999973e+01 -5.6442607038521120e-01 +7.7378066687484166e+00 -5.1249167348031832e-01 -5.5705755280199575e+01 +8.0297880504553568e+03 +1.5993704460349886e+05 -4.1835005349155121e+07 
+1.2199999999999973e+01 -5.6442651180807724e-01 +7.7378353377777502e+00 -4.9529125735853025e-01 -5.6361896124917607e+01 +7.7389423741959345e+03 +1.6290413190565389e+05 -4.0576970436139032e+07 
+1.2299999999999972e+01 -5.6442696620272215e-01 +7.7378604583899371e+00 -4.7690327410652666e-01 -5.6947315657589833e+01 +7.4308731925774127e+03 +1.6557748902372012e+05 -3.9248914383066505e+07 
+1.2399999999999972e+01 -5.6442743235096959e-01 +7.7378821580246466e+00 -4.5752155110849307e-01 -5.7463641709710522e+01 +7.1086374755025827e+03 +1.6796000985116005e+05 -3.7863692160891026e+07 
+1.2499999999999972e+01 -5.6442790903460627e-01 +7.7379005641908511e+00 -4.3733992342477263e-01 -5.7912504032838754e+01 +6.7752923666360866e+03 +1.7005459900937910e+05 -3.6434159631032109e+07 
+1.2599999999999971e+01 -5.6442839503550146e-01 +7.7379158044709717e+00 -4.1655221907611101e-01 -5.8295534433162977e+01 +6.4338949031650372e+03 +1.7186417266389888e+05 -3.4973172208796047e+07 
+1.2699999999999971e+01 -5.6442888913546463e-01 +7.7379280065169702e+00 -3.9535227672501377e-01 -5.8614366627570504e+01 +6.0875023550291871e+03 +1.7339165759890055e+05 -3.3493586487245463e+07 
+1.2799999999999971e+01 -5.6442939011635973e-01 +7.7379372980581671e+00 -3.7393393184205670e-01 -5.8870636504850587e+01 +5.7391719610415303e+03 +1.7463999283218812e+05 -3.2008258977188610e+07 
+1.2899999999999970e+01 -5.6442989676005739e-01 +7.7379438068988993e+00 -3.5249102190126341e-01 -5.9065982019514358e+01 +5.3919610249322668e+03 +1.7561212887700254e+05 -3.0530046557701237e+07 
