# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997169863582e+00 +0.0000000000000000e+00 +9.9999999999466030e-02 -5.6602727916753706e-06 +0.0000000000000000e+00 +9.9999999998398070e-01
2.0000000000000001e-01 +8.1649988679454459e+00 +0.0000000000000000e+00 +1.9999999999572821e-01 -1.1320545452843125e-05 +0.0000000000000000e+00 +9.9999999993592270e-01
3.0000000000000004e-01 +8.1649974528772695e+00 +0.0000000000000000e+00 +2.9999999998558263e-01 -1.6980818063165382e-05 +0.0000000000000000e+00 +9.9999999985582599e-01
4.0000000000000002e-01 +8.1649954717818325e+00 +0.0000000000000000e+00 +3.9999999996582547e-01 -2.2641090699529446e-05 +0.0000000000000000e+00 +9.9999999974369058e-01
5.0000000000000000e-01 +8.1649929246591260e+00 +0.0000000000000000e+00 +4.9999999993325284e-01 -2.8301363436047762e-05 +0.0000000000000000e+00 +9.9999999959951646e-01
5.9999999999999998e-01 +8.1649898115091393e+00 +0.0000000000000000e+00 +5.9999999988466080e-01 -3.3961636344057894e-05 +0.0000000000000000e+00 +9.9999999942330364e-01
6.9999999999999996e-01 +8.1649861323318493e+00 +0.0000000000000000e+00 +6.9999999981684558e-01 -3.9621909492122489e-05 +0.0000000000000000e+00 +9.9999999921505212e-01
7.9999999999999993e-01 +8.1649818871272295e+00 +0.0000000000000000e+00 +7.9999999972660329e-01 -4.5282182946029234e-05 +0.0000000000000000e+00 +9.9999999897476188e-01
8.9999999999999991e-01 +8.1649770758952478e+00 +0.0000000000000000e+00 +8.9999999961072996e-01 -5.0942456768790781e-05 +0.0000000000000000e+00 +9.9999999870243295e-01
9.9999999999999989e-01 +8.1649716986358616e+00 +0.0000000000000000e+00 +9.9999999946602181e-01 -5.6602731020644704e-05 +0.0000000000000000e+00 +9.9999999839806530e-01
1.0999999999999999e+00 +8.1649657553490265e+00 +0.0000000000000000e+00 +1.0999999992892751e+00 -6.2263005759053428e-05 +0.0000000000000000e+00 +9.9999999806165896e-01
1.2000000000000000e+00 +8.1649592460346909e+00 +0.0000000000000000e+00 +1.1999999990772856e+00 -6.7923281038704143e-05 +0.0000000000000000e+00 +9.9999999769321379e-01
1.3000000000000000e+00 +8.1649521706927981e+00 +0.0000000000000000e+00 +1.2999999988268498e+00 -7.3583556911508720e-05 +0.0000000000000000e+00 +9.9999999729272993e-01
1.4000000000000001e+00 +8.1649445293232876e+00 +0.0000000000000000e+00 +1.3999999985347635e+00 -7.9243833426603636e-05 +0.0000000000000000e+00 +9.9999999686020724e-01
1.5000000000000002e+00 +8.1649363219260902e+00 +0.0000000000000000e+00 +1.4999999981978231e+00 -8.4904110630349824e-05 +0.0000000000000000e+00 +9.9999999639564585e-01
1.6000000000000003e+00 +8.1649275485011366e+00 +0.0000000000000000e+00 +1.5999999978128248e+00 -9.0564388566332615e-05 +0.0000000000000000e+00 +9.9999999589904565e-01
1.7000000000000004e+00 +8.1649182090483503e+00 +0.0000000000000000e+00 +1.6999999973765643e+00 -9.6224667275361585e-05 +0.0000000000000000e+00 +9.9999999537040662e-01
1.8000000000000005e+00 +8.1649083035676533e+00 +0.0000000000000000e+00 +1.7999999968858380e+00 -1.0188494679547046e-04 +0.0000000000000000e+00 +9.9999999480972868e-01
1.9000000000000006e+00 +8.1648978320589620e+00 +0.0000000000000000e+00 +1.8999999963374421e+00 -1.0754522716191696e-04 +0.0000000000000000e+00 +9.9999999421701191e-01
2.0000000000000004e+00 +8.1648867945221912e+00 +0.0000000000000000e+00 +1.9999999957281724e+00 -1.1320550840718266e-04 +0.0000000000000000e+00 +9.9999999359225633e-01
2.1000000000000005e+00 +8.1648751909572503e+00 +0.0000000000000000e+00 +2.0999999950548252e+00 -1.1886579056098315e-04 +0.0000000000000000e+00 +9.9999999293546182e-01
2.2000000000000006e+00 +8.1648630213640470e+00 +0.0000000000000000e+00 +2.1999999943141968e+00 -1.2452607365038152e-04 +0.0000000000000000e+00 +9.9999999224662839e-01
2.3000000000000007e+00 +8.1648502857424869e+00 +0.0000000000000000e+00 +2.2999999935030830e+00 -1.3018635769990178e-04 +0.0000000000000000e+00 +9.9999999152575603e-01
2.4000000000000008e+00 +8.1648369840924744e+00 +0.0000000000000000e+00 +2.3999999926182802e+00 -1.3584664273153926e-04 +0.0000000000000000e+00 +9.9999999077284474e-01
