--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40692 ,  +0.00e+00 ,  -7.75e-01 ,  +1.15e-02 ,  +5.85e+00 ,  +2.63e+02 ,  -1.60e+04 ,  -2.75e+05 , 
 0.0550 ,  +0.17989 ,  +0.00e+00 ,  -7.73e-01 ,  -4.39e-02 ,  +6.68e+00 ,  +7.07e+02 ,  -1.87e+04 ,  -2.16e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.68e-01 ,  -7.84e-02 ,  +4.53e+00 ,  +5.30e+02 ,  -6.08e+03 ,  -1.55e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.61e-01 ,  -1.55e-01 ,  +2.40e+00 ,  +8.82e+02 ,  +2.16e+03 ,  -3.10e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.53e-01 ,  -2.66e-01 ,  +3.81e+00 ,  +8.15e+02 ,  -1.52e+03 ,  -3.18e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.50e-01 ,  -3.33e-01 ,  +5.37e+00 ,  +6.58e+02 ,  -7.59e+03 ,  -2.37e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.55e-01 ,  -2.32e-01 ,  +4.10e+00 ,  +4.52e+02 ,  -6.51e+03 ,  -1.28e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.66e-01 ,  -9.59e-02 ,  +4.08e+00 ,  +7.00e+02 ,  -5.44e+03 ,  -2.55e+06 , 
 0.0100 ,  +0.03277 ,  +0.00e+00 ,  -7.72e-01 ,  -8.03e-02 ,  +5.19e+00 ,  +9.32e+02 ,  -8.12e+03 ,  -3.34e+06 , 
 0.1750 ,  +0.57182 ,  +0.00e+00 ,  -7.74e-01 ,  +3.88e-02 ,  +2.78e+00 ,  +7.60e+02 ,  +1.00e+04 ,  -2.67e+06 , 
 0.1750 ,  +0.57142 ,  +0.00e+00 ,  -7.73e-01 ,  +8.81e-02 ,  +3.88e+00 ,  +2.20e+02 ,  +1.68e+04 ,  -7.44e+04 , 
 0.0200 ,  +0.06291 ,  +0.00e+00 ,  -7.82e-01 ,  -1.75e-01 ,  +1.14e+01 ,  -1.34e+01 ,  +1.11e+04 ,  +1.03e+06 , 
 0.0100 ,  +0.02659 ,  +0.00e+00 ,  -6.50e-01 ,  -5.74e-01 ,  +1.73e+01 ,  +1.89e+02 ,  +2.44e+04 ,  -1.37e+06 , 
 0.0150 ,  +0.02758 ,  +0.00e+00 ,  -3.32e-01 ,  -2.49e+00 ,  +2.00e+01 ,  -1.52e+02 ,  +2.56e+04 ,  -6.87e+05 , 
 0.0200 ,  +0.01909 ,  +0.00e+00 ,  -9.84e-02 ,  -2.09e+00 ,  +1.06e+01 ,  -9.78e+01 ,  +9.52e+03 ,  -1.87e+05 , 
 0.0300 ,  +0.01139 ,  +0.00e+00 ,  -2.20e-02 ,  -8.49e-01 ,  +3.55e+00 ,  +1.93e+01 ,  +9.38e+02 ,  -1.27e+05 , 
 0.0320 ,  +0.00429 ,  +0.00e+00 ,  -4.17e-03 ,  -2.47e-01 ,  +6.27e-01 ,  -4.03e+01 ,  +4.43e+02 ,  +1.82e+05 , 
 0.0325 ,  +0.00332 ,  -2.28e-03 ,  -1.22e-03 ,  -1.10e-01 ,  +2.93e-01 ,  -1.48e+02 ,  +6.02e+01 ,  +4.98e+05 , 
