# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1279112530461499e-02 -5.9298202459554228e-01 +5.9407338340266638e-03
-1.0000000000000001e-01 +8.1649997166809740e+00 +0.0000000000000000e+00 -9.9999999999464878e-02 -3.1279087271627815e-02 -5.9298222525327982e-01 +5.9408156037978220e-03
-2.0000000000000001e-01 +8.1649988667237672e+00 +0.0000000000000000e+00 -1.9999999999571894e-01 -3.1279056905691764e-02 -5.9298243127618966e-01 +5.9409003269441383e-03
-3.0000000000000004e-01 +8.1649974501281832e+00 +0.0000000000000000e+00 -2.9999999998555144e-01 -3.1279021700797195e-02 -5.9298264156027269e-01 +5.9409878843804413e-03
-4.0000000000000002e-01 +8.1649954668940214e+00 +0.0000000000000000e+00 -3.9999999996575158e-01 -3.1278981925087303e-02 -5.9298285500152892e-01 +5.9410781570237948e-03
-5.0000000000000000e-01 +8.1649929170210775e+00 +0.0000000000000000e+00 -4.9999999993310851e-01 -3.1278937846704769e-02 -5.9298307049595589e-01 +5.9411710257929080e-03
-5.9999999999999998e-01 +8.1649898005091455e+00 +0.0000000000000000e+00 -5.9999999988441144e-01 -3.1278889733792073e-02 -5.9298328693954705e-01 +5.9412663716075891e-03
-6.9999999999999996e-01 +8.1649861173580192e+00 +0.0000000000000000e+00 -6.9999999981644967e-01 -3.1278837854491787e-02 -5.9298350322829185e-01 +5.9413640753881794e-03
-7.9999999999999993e-01 +8.1649818675674926e+00 +0.0000000000000000e+00 -7.9999999972601232e-01 -3.1278782476946689e-02 -5.9298371825817353e-01 +5.9414640180549877e-03
-8.9999999999999991e-01 +8.1649770511373596e+00 +0.0000000000000000e+00 -8.9999999960988852e-01 -3.1278723869300140e-02 -5.9298393092516899e-01 +5.9415660805277309e-03
-9.9999999999999989e-01 +8.1649716680674178e+00 +0.0000000000000000e+00 -9.9999999946486751e-01 -3.1278662299696287e-02 -5.9298414012524792e-01 +5.9416701437249638e-03
-1.0999999999999999e+00 +8.1649657183574664e+00 +0.0000000000000000e+00 -1.0999999992877385e+00 -3.1278598036280303e-02 -5.9298434475437134e-01 +5.9417760885635317e-03
-1.2000000000000000e+00 +8.1649592020073118e+00 +0.0000000000000000e+00 -1.1999999990752905e+00 -3.1278531347198657e-02 -5.9298454370849041e-01 +5.9418837959579907e-03
-1.3000000000000000e+00 +8.1649521190167640e+00 +0.0000000000000000e+00 -1.2999999988243129e+00 -3.1278462500599312e-02 -5.9298473588354617e-01 +5.9419931468200514e-03
-1.4000000000000001e+00 +8.1649444693856381e+00 +0.0000000000000000e+00 -1.3999999985315950e+00 -3.1278391764632124e-02 -5.9298492017546889e-01 +5.9421040220580248e-03
-1.5000000000000002e+00 +8.1649362531137601e+00 +0.0000000000000000e+00 -1.4999999981939256e+00 -3.1278319407448810e-02 -5.9298509548017420e-01 +5.9422163025762351e-03
-1.6000000000000003e+00 +8.1649274702009613e+00 +0.0000000000000000e+00 -1.5999999978080941e+00 -3.1278245697203513e-02 -5.9298526069356627e-01 +5.9423298692744897e-03
-1.7000000000000004e+00 +8.1649181206470853e+00 +0.0000000000000000e+00 -1.6999999973708895e+00 -3.1278170902052899e-02 -5.9298541471153488e-01 +5.9424446030475007e-03
-1.8000000000000005e+00 +8.1649082044519847e+00 +0.0000000000000000e+00 -1.7999999968791009e+00 -3.1278095290156321e-02 -5.9298555642995299e-01 +5.9425603847843038e-03
-1.9000000000000006e+00 +8.1648977216155245e+00 +0.0000000000000000e+00 -1.8999999963295178e+00 -3.1278019129676260e-02 -5.9298568474467805e-01 +5.9426770953677271e-03
-2.0000000000000004e+00 +8.1648866721375839e+00 +0.0000000000000000e+00 -1.9999999957189292e+00 -3.1277942688778412e-02 -5.9298579855154976e-01 +5.9427946156738092e-03
-2.1000000000000005e+00 +8.1648750560180527e+00 +0.0000000000000000e+00 -2.0999999950441244e+00 -3.1277866185684143e-02 -5.9298589717994532e-01 +5.9429128360205356e-03
-2.2000000000000006e+00 +8.1648628732568369e+00 +0.0000000000000000e+00 -2.1999999943018924e+00 -3.1277789638826499e-02 -5.9298598169344596e-01 +5.9430316845181441e-03
-2.3000000000000007e+00 +8.1648501238538582e+00 +0.0000000000000000e+00 -2.2999999934890223e+00 -3.1277713016694186e-02 -5.9298605358918199e-01 +5.9431510987264053e-03
-2.4000000000000008e+00 +8.1648368078090456e+00 +0.0000000000000000e+00 -2.3999999926023032e+00 -3.1277636287779728e-02 -5.9298611436427995e-01 +5.9432710162065274e-03
-2.5000000000000009e+00 +8.1648229251223423e+00 +0.0000000000000000e+00 -2.4999999916385245e+00 -3.1277559420579575e-02 -5.9298616551586070e-01 +5.9433913745216265e-03
-2.6000000000000010e+00 +8.1648084757937003e+00 +0.0000000000000000e+00 -2.5999999905944753e+00 -3.1277482383594381e-02 -5.9298620854104356e-01 +5.9435121112372197e-03
-2.7000000000000011e+00 +8.1647934598230787e+00 +0.0000000000000000e+00 -2.6999999894669449e+00 -3.1277405145329160e-02 -5.9298624493694474e-01 +5.9436331639216959e-03
-2.8000000000000012e+00 +8.1647778772104438e+00 +0.0000000000000000e+00 -2.7999999882527220e+00 -3.1277327674293490e-02 -5.9298627620067879e-01 +5.9437544701468207e-03
-2.9000000000000012e+00 +8.1647617279557636e+00 +0.0000000000000000e+00 -2.8999999869485960e+00 -3.1277249939001744e-02 -5.9298630382935835e-01 +5.9438759674881984e-03
-3.0000000000000013e+00 +8.1647450120590150e+00 +0.0000000000000000e+00 -2.9999999855513559e+00 -3.1277171907973252e-02 -5.9298632932009698e-01 +5.9439975935257697e-03
-3.1000000000000014e+00 +8.1647277295201715e+00 +0.0000000000000000e+00 -3.0999999840577912e+00 -3.1277093549732474e-02 -5.9298635417000756e-01 +5.9441192858442913e-03
-3.2000000000000015e+00 +8.1647098803392115e+00 +0.0000000000000000e+00 -3.1999999824646910e+00 -3.1277014832809293e-02 -5.9298637987620428e-01 +5.9442409820338179e-03
-3.3000000000000016e+00 +8.1646914645161104e+00 +0.0000000000000000e+00 -3.2999999807688445e+00 -3.1276935725739134e-02 -5.9298640793580348e-01 +5.9443626196901906e-03
-3.4000000000000017e+00 +8.1646724820508414e+00 +0.0000000000000000e+00 -3.3999999789670410e+00 -3.1276856197063170e-02 -5.9298643984592281e-01 +5.9444841364155133e-03
-3.5000000000000018e+00 +8.1646529329433761e+00 +0.0000000000000000e+00 -3.4999999770560692e+00 -3.1276776215328525e-02 -5.9298647710368446e-01 +5.9446054698186514e-03
-3.6000000000000019e+00 +8.1646328171936773e+00 +0.0000000000000000e+00 -3.5999999750327185e+00 -3.1276695749088507e-02 -5.9298652120621353e-01 +5.9447265575156968e-03
-3.7000000000000020e+00 +8.1646121348017040e+00 +0.0000000000000000e+00 -3.6999999728937780e+00 -3.1276614766902751e-02 -5.9298657365063945e-01 +5.9448473371304629e-03
-3.8000000000000020e+00 +8.1645908857674083e+00 +0.0000000000000000e+00 -3.7999999706360370e+00 -3.1276533237337457e-02 -5.9298663593409751e-01 +5.9449677462949701e-03
-3.9000000000000021e+00 +8.1645690700907299e+00 +0.0000000000000000e+00 -3.8999999682562843e+00 -3.1276451128965529e-02 -5.9298670955372845e-01 +5.9450877226499233e-03
-4.0000000000000018e+00 +8.1645466877715975e+00 +0.0000000000000000e+00 -3.9999999657513094e+00 -3.1276368410366857e-02 -5.9298679600668036e-01 +5.9452072038451986e-03
-4.1000000000000014e+00 +8.1645237388099314e+00 +0.0000000000000000e+00 -4.0999999631179014e+00 -3.1276285016573452e-02 -5.9298689648421066e-01 +5.9453261451559271e-03
-4.2000000000000011e+00 +8.1645002232056356e+00 +0.0000000000000000e+00 -4.1999999603528497e+00 -3.1276200748398167e-02 -5.9298701095399864e-01 +5.9454445723256385e-03
-4.3000000000000007e+00 +8.1644761409586017e+00 +0.0000000000000000e+00 -4.2999999574529424e+00 -3.1276115373088158e-02 -5.9298713907784373e-01 +5.9455625287122508e-03
-4.4000000000000004e+00 +8.1644514920687072e+00 +0.0000000000000000e+00 -4.3999999544149695e+00 -3.1276028657877541e-02 -5.9298728051756378e-01 +5.9456800576711552e-03
-4.5000000000000000e+00 +8.1644262765358189e+00 +0.0000000000000000e+00 -4.4999999512357203e+00 -3.1275940369986363e-02 -5.9298743493499717e-01 +5.9457972025549564e-03
-4.5999999999999996e+00 +8.1644004943597892e+00 +0.0000000000000000e+00 -4.5999999479119831e+00 -3.1275850276619645e-02 -5.9298760199200340e-01 +5.9459140067131674e-03
-4.6999999999999993e+00 +8.1643741455404601e+00 +0.0000000000000000e+00 -4.6999999444405480e+00 -3.1275758144966442e-02 -5.9298778135046515e-01 +5.9460305134919683e-03
-4.7999999999999989e+00 +8.1643472300776612e+00 +0.0000000000000000e+00 -4.7999999408182035e+00 -3.1275663742198909e-02 -5.9298797267228920e-01 +5.9461467662339160e-03
-4.8999999999999986e+00 +8.1643197479712093e+00 +0.0000000000000000e+00 -4.8999999370417386e+00 -3.1275566835471336e-02 -5.9298817561940675e-01 +5.9462628082776721e-03
-4.9999999999999982e+00 +8.1642916992209127e+00 +0.0000000000000000e+00 -4.9999999331079428e+00 -3.1275467191919107e-02 -5.9298838985377611e-01 +5.9463786829577325e-03
-5.0999999999999979e+00 +8.1642630838265671e+00 +0.0000000000000000e+00 -5.0999999290136051e+00 -3.1275364578657927e-02 -5.9298861503738265e-01 +5.9464944336041483e-03
-5.1999999999999975e+00 +8.1642339017879575e+00 +0.0000000000000000e+00 -5.1999999247555140e+00 -3.1275258762782657e-02 -5.9298885083224118e-01 +5.9466101035422587e-03
-5.2999999999999972e+00 +8.1642041531048601e+00 +0.0000000000000000e+00 -5.2999999203304595e+00 -3.1275149511366528e-02 -5.9298909690039570e-01 +5.9467257360924187e-03
