# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9255515825509231e-01 +8.1131687998190767e+00 -3.7340059649343055e-01 -1.1937286363820004e+01 +3.3039555634629069e+03 -7.7822858597124461e+04 -1.5461226971183840e+07 
-1.0999999999999999e+00 -5.9255485239090877e-01 +8.1132069997156311e+00 -3.7931180668184583e-01 -1.3010082426454892e+01 +3.3764908715956990e+03 -7.2401317863195014e+04 -1.5778785940262888e+07 
-1.2000000000000000e+00 -5.9255455178960548e-01 +8.1132460260116712e+00 -3.8489946270683850e-01 -1.4124492866892384e+01 +3.4444874643901849e+03 -6.6724005944769946e+04 -1.6081485391485674e+07 
-1.3000000000000000e+00 -5.9255425680178320e-01 +8.1132854557518019e+00 -3.9013196901762898e-01 -1.5268855783389970e+01 +3.5075019371449130e+03 -6.0854826739487384e+04 -1.6366686477895573e+07 
-1.4000000000000001e+00 -5.9255396777800717e-01 +8.1133248659653852e+00 -3.9497773389373975e-01 -1.6431508873796563e+01 +3.5650909516561564e+03 -5.4857686405125824e+04 -1.6631750649346879e+07 
-1.5000000000000002e+00 -5.9255368506881123e-01 +8.1133638336844918e+00 -3.9940516883054944e-01 -1.7600789915061743e+01 +3.6168112259749364e+03 -4.8796490726910801e+04 -1.6874039606124297e+07 
-1.6000000000000003e+00 -5.9255340902474640e-01 +8.1134019359402085e+00 -4.0338268283590401e-01 -1.8765036722832580e+01 +3.6622194229621759e+03 -4.2735145170453630e+04 -1.7090914756902710e+07 
-1.7000000000000004e+00 -5.9255313999630266e-01 +8.1134387497583322e+00 -4.0687869182734976e-01 -1.9912586979854062e+01 +3.7008723309596112e+03 -3.6737556038170980e+04 -1.7279738085532922e+07 
-1.8000000000000005e+00 -5.9255287833399806e-01 +8.1134738521634819e+00 -4.0986160707789510e-01 -2.1031778384268851e+01 +3.7323266369688586e+03 -3.0867629546972737e+04 -1.7437871048545837e+07 
-1.9000000000000006e+00 -5.9255262438825618e-01 +8.1135068201805360e+00 -4.1229985178757261e-01 -2.2110948691849309e+01 +3.7561392500260117e+03 -2.5189271596841827e+04 -1.7562676134627827e+07 
-2.0000000000000004e+00 -5.9255237850951914e-01 +8.1135372308291966e+00 -4.1416184504039127e-01 -2.3138435559407675e+01 +3.7718669850810952e+03 -1.9766388704792986e+04 -1.7651515331945289e+07 
-2.1000000000000005e+00 -5.9255214097417130e-01 +8.1135647257961452e+00 -4.1543303882057675e-01 -2.4104281418879737e+01 +3.7793360965686848e+03 -1.4653615086905736e+04 -1.7703029569708724e+07 
-2.2000000000000006e+00 -5.9255191176531807e-01 +8.1135892090770305e+00 -4.1616748788856606e-01 -2.5005397493221516e+01 +3.7794655325094800e+03 -9.8679913497695197e+03 -1.7721061498997301e+07 
-2.3000000000000007e+00 -5.9255169079342407e-01 +8.1136106511714257e+00 -4.1643652479031673e-01 -2.5840425338180076e+01 +3.7734512915034356e+03 -5.4170290623976462e+03 -1.7710776537466895e+07 
-2.4000000000000008e+00 -5.9255147796894769e-01 +8.1136290225890306e+00 -4.1631148227065273e-01 -2.6608006828996757e+01 +3.7624893700463308e+03 -1.3082379431781214e+03 -1.7677340072993759e+07 
-2.5000000000000009e+00 -5.9255127320231415e-01 +8.1136442938380480e+00 -4.1586369784131594e-01 -2.7306783817518046e+01 +3.7477758552429000e+03 +2.4508721332106984e+03 -1.7625917920977954e+07 
-2.6000000000000010e+00 -5.9255107640393700e-01 +8.1136564354339669e+00 -4.1516450883470696e-01 -2.7935398404521305e+01 +3.7305068197936052e+03 +5.8527927615928284e+03 -1.7561675796249557e+07 
-2.7000000000000011e+00 -5.9255088748423690e-01 +8.1136654178939711e+00 -4.1428525269103783e-01 -2.8492492772695769e+01 +3.7118783369859048e+03 +8.8900160233401930e+03 -1.7489779405896869e+07 
-2.8000000000000012e+00 -5.9255070635358553e-01 +8.1136712117437835e+00 -4.1329727136413635e-01 -2.8976709373027752e+01 +3.6930865575375028e+03 +1.1555035530717923e+04 -1.7415394803130604e+07 
-2.9000000000000012e+00 -5.9255053292233451e-01 +8.1136737875112566e+00 -4.1227190976242017e-01 -2.9386690768231091e+01 +3.6753276844957672e+03 +1.3840345601634646e+04 -1.7343688273098972e+07 
-3.0000000000000013e+00 -5.9255036710087228e-01 +8.1136731157316220e+00 -4.1128050807956351e-01 -2.9721079752504323e+01 +3.6597978277089965e+03 +1.5738441855642837e+04 -1.7279825644063067e+07 
-3.1000000000000014e+00 -5.9255020879949205e-01 +8.1136691669462895e+00 -4.1039441723096814e-01 -2.9978519331033365e+01 +3.6476932896407097e+03 +1.7241821143034598e+04 -1.7228973628541745e+07 
-3.2000000000000015e+00 -5.9255005792853888e-01 +8.1136619117081903e+00 -4.0968498221443805e-01 -3.0157652876385704e+01 +3.6402102604759793e+03 +1.8342982443713023e+04 -1.7196298399778556e+07 
-3.3000000000000016e+00 -5.9254991439830196e-01 +8.1136513205694722e+00 -4.0922355452132841e-01 -3.0257123780884431e+01 +3.6385450466399138e+03 +1.9034424885555873e+04 -1.7186966661590118e+07 
-3.4000000000000017e+00 -5.9254977811902831e-01 +8.1136373640991302e+00 -4.0908149040161246e-01 -3.0275575944025313e+01 +3.6438940370594387e+03 +1.9308650492903867e+04 -1.7206145484593201e+07 
-3.5000000000000018e+00 -5.9254964900100993e-01 +8.1136200128703351e+00 -4.0933014042295918e-01 -3.0211653436478574e+01 +3.6574535087727895e+03 +1.9158162333231849e+04 -1.7259001392324254e+07 
-3.6000000000000019e+00 -5.9254952695447294e-01 +8.1135992374645127e+00 -4.1004086290796032e-01 -3.0064000581982757e+01 +3.6804198791444742e+03 +1.8575464878580897e+04 -1.7350701553730175e+07 
-3.7000000000000020e+00 -5.9254941188962984e-01 +8.1135750084749780e+00 -4.1128501824786384e-01 -2.9831262094726238e+01 +3.7139896021248869e+03 +1.7553064902920625e+04 -1.7486413298899595e+07 
-3.8000000000000020e+00 -5.9254930371668468e-01 +8.1135472965052440e+00 -4.1313396713554335e-01 -2.9512083024029391e+01 +3.7593591282962157e+03 +1.6083471128932999e+04 -1.7671303913979512e+07 
-3.9000000000000021e+00 -5.9254920234582176e-01 +8.1135160721703077e+00 -4.1565907281051218e-01 -2.9105108778152037e+01 +3.8177249523938508e+03 +1.4159194339664302e+04 -1.7910540879456893e+07 
-4.0000000000000018e+00 -5.9254910768718894e-01 +8.1134813060969453e+00 -4.1893170267404428e-01 -2.8608985136175452e+01 +3.8902836406055499e+03 +1.1772747437397642e+04 -1.8209291990328681e+07 
-4.1000000000000014e+00 -5.9254901967034035e-01 +8.1134430549145939e+00 -4.2299757233238738e-01 -2.8024328469477446e+01 +3.9777680366404265e+03 +8.9265003208444850e+03 -1.8570736337775353e+07 
-4.2000000000000011e+00 -5.9254893831115796e-01 +8.1134017056481511e+00 -4.2780084959811726e-01 -2.7359469003561891e+01 +4.0790841727438988e+03 +5.6619470528678112e+03 -1.8990241935870875e+07 
-4.3000000000000007e+00 -5.9254886364932347e-01 +8.1133577245869954e+00 -4.3326055039978029e-01 -2.6624625185419209e+01 +4.1926879716914891e+03 +2.0302963157013510e+03 -1.9461258734841093e+07 
-4.4000000000000004e+00 -5.9254879572462271e-01 +8.1133115780152174e+00 -4.3929567987188994e-01 -2.5830015251657912e+01 +4.3170351679963733e+03 -1.9172444323077871e+03 -1.9977235837975278e+07 
-4.5000000000000000e+00 -5.9254873457685464e-01 +8.1132637322069758e+00 -4.4582524358064890e-01 -2.4985857080282543e+01 +4.4505815224358057e+03 -6.1294698584113503e+03 -2.0531622527616374e+07 
-4.5999999999999996e+00 -5.9254868024587792e-01 +8.1132146534267946e+00 -4.5276824097864254e-01 -2.4102368186047947e+01 +4.5917826928471632e+03 -1.0555176791601165e+04 -2.1117867637554768e+07 
-4.6999999999999993e+00 -5.9254863277161562e-01 +8.1131648079305609e+00 -4.6004366607766112e-01 -2.3189765757431523e+01 +4.7390942552720298e+03 -1.5143163984974015e+04 -2.1729419676300000e+07 
-4.7999999999999989e+00 -5.9254859219402223e-01 +8.1131146619667636e+00 -4.6757051085368040e-01 -2.2258266677246564e+01 +4.8909717625951207e+03 -1.9842232013930854e+04 -2.2359727088885490e+07 
-4.8999999999999986e+00 -5.9254855855312383e-01 +8.1130646817652359e+00 -4.7526776093943401e-01 -2.1318087195471310e+01 +5.0458706717976384e+03 -2.4601185180809061e+04 -2.3002237938770298e+07 
-4.9999999999999982e+00 -5.9254853188904166e-01 +8.1130153335504946e+00 -4.8305439232121211e-01 -2.0379443308187131e+01 +5.2022462756926616e+03 -2.9368829310364796e+04 -2.3650399566240981e+07 
-5.0999999999999979e+00 -5.9254851224191230e-01 +8.1129670835325438e+00 -4.9084938168173781e-01 -1.9452550490860784e+01 +5.3585539030485979e+03 -3.4093973289090078e+04 -2.4297659551114909e+07 
-5.1999999999999975e+00 -5.9254849965197665e-01 +8.1129203979109299e+00 -4.9857169515034983e-01 -1.8547623797562579e+01 +5.5132487048042540e+03 -3.8725428534013467e+04 -2.4937464696881041e+07 
-5.2999999999999972e+00 -5.9254849415954025e-01 +8.1128757428649472e+00 -5.0614029408512096e-01 -1.7674877594884340e+01 +5.6647857703950203e+03 -4.3212010465655912e+04 -2.5563261600829951e+07 
-5.3999999999999968e+00 -5.9254849580498714e-01 +8.1128335845666495e+00 -5.1347413235949257e-01 -1.6844525905614425e+01 +5.8116200681749669e+03 -4.7502536600694031e+04 -2.6168496350411568e+07 
-5.4999999999999964e+00 -5.9254850462878828e-01 +8.1127943891708902e+00 -5.2049215627199197e-01 -1.6066782133566182e+01 +5.9522064515547272e+03 -5.1545828094913377e+04 -2.6746614573106904e+07 
-5.5999999999999961e+00 -5.9254852067147290e-01 +8.1127586228157362e+00 -5.2711330794778599e-01 -1.5351859072670235e+01 +6.0849997226830692e+03 -5.5290709689614501e+04 -2.7291061738486238e+07 
-5.6999999999999957e+00 -5.9254854397370138e-01 +8.1127267516212651e+00 -5.3325651650409334e-01 -1.4709968844912398e+01 +6.2084544673958599e+03 -5.8686010128008369e+04 -2.7795282380046587e+07 
-5.7999999999999954e+00 -5.9254857457618226e-01 +8.1126992416966033e+00 -5.3884070826109121e-01 -1.4151323123759456e+01 +6.3210252468136423e+03 -6.1680560803432054e+04 -2.8252721000478517e+07 
-5.8999999999999950e+00 -5.9254861251973778e-01 +8.1126765591281575e+00 -5.4378479880322461e-01 -1.3686132774782955e+01 +6.4211664500994957e+03 -6.4223197867387615e+04 -2.8656821382538423e+07 
-5.9999999999999947e+00 -5.9254865784529998e-01 +8.1126591699852408e+00 -5.4800769392423132e-01 -1.3324608026718124e+01 +6.5073323137417246e+03 -6.6262761217301304e+04 -2.9001026682331510e+07 
-6.0999999999999943e+00 -5.9254871060375502e-01 +8.1126473967932338e+00 -5.5145176500298587e-01 -1.3074218138770132e+01 +6.5784111909375824e+03 -6.7761057931584670e+04 -2.9280645635209158e+07 
-6.1999999999999940e+00 -5.9254877087142721e-01 +8.1126410079560607e+00 -5.5414952441815435e-01 -1.2931729908858633e+01 +6.6349584301449559e+03 -6.8731301338317659e+04 -2.9498125168550469e+07 
-6.2999999999999936e+00 -5.9254883872725306e-01 +8.1126396381026886e+00 -5.5615516102938223e-01 -1.2891295612417730e+01 +6.6779298682639228e+03 -6.9199464878194049e+04 -2.9657619170677844e+07 
-6.3999999999999932e+00 -5.9254891425009049e-01 +8.1126429218682716e+00 -5.5752287078940554e-01 -1.2947067703188912e+01 +6.7082814609965881e+03 -6.9191521022543326e+04 -2.9763282053694312e+07 
-6.4999999999999929e+00 -5.9254899751879042e-01 +8.1126504938914863e+00 -5.5830684778878492e-01 -1.3093198715510065e+01 +6.7269691133137530e+03 -6.8733441866360896e+04 -2.9819267953994092e+07 
-6.5999999999999925e+00 -5.9254908861215083e-01 +8.1126619888188500e+00 -5.5856128965500784e-01 -1.3323841401913670e+01 +6.7349487811402059e+03 -6.7851198310673048e+04 -2.9829731212863535e+07 
-6.6999999999999922e+00 -5.9254918760891551e-01 +8.1126770413019695e+00 -5.5834039767666865e-01 -1.3633148665267774e+01 +6.7331764740711760e+03 -6.6570760409766881e+04 -2.9798826391749512e+07 
-6.7999999999999918e+00 -5.9254929458780936e-01 +8.1126952860020509e+00 -5.5769837244734899e-01 -1.4015273670930297e+01 +6.7226081693651022e+03 -6.4918096792200478e+04 -2.9730707852041692e+07 
-6.8999999999999915e+00 -5.9254940962746905e-01 +8.1127163575838033e+00 -5.5668942155103573e-01 -1.4464369676976183e+01 +6.7041999568153988e+03 -6.2919175622333387e+04 -2.9629530445033953e+07 
-6.9999999999999911e+00 -5.9254953280652101e-01 +8.1127398907246757e+00 -5.5536775128407179e-01 -1.4974590307297436e+01 +6.6789078866377358e+03 -6.0599963008501909e+04 -2.9499448798372265e+07 
-7.0999999999999908e+00 -5.9254966420349797e-01 +8.1127655201015756e+00 -5.5378757490776143e-01 -1.5540089173427775e+01 +6.6476881149416549e+03 -5.7986425175893077e+04 -2.9344617980750088e+07 
-7.1999999999999904e+00 -5.9254980389693346e-01 +8.1127928804093248e+00 -5.5200310256437957e-01 -1.6155020391135022e+01 +6.6114967225732944e+03 -5.5104525532509775e+04 -2.9169192667178806e+07 
-7.2999999999999901e+00 -5.9254995196523541e-01 +8.1128216063484793e+00 -5.5006855587326242e-01 -1.6813538248913286e+01 +6.5712899830217129e+03 -5.1980226527557235e+04 -2.8977328387523316e+07 
-7.3999999999999897e+00 -5.9255010848679734e-01 +8.1128513326262137e+00 -5.4803815368568376e-01 -1.7509797215632862e+01 +6.5280240937675890e+03 -4.8639489673344091e+04 -2.8773180256549019e+07 
-7.4999999999999893e+00 -5.9255027353993717e-01 +8.1128816939563126e+00 -5.4596612053429261e-01 -1.8237951957543565e+01 +6.4826553374793821e+03 -4.5108275392294170e+04 -2.8560903740197551e+07 
-7.5999999999999890e+00 -5.9255044720292194e-01 +8.1129123250685637e+00 -5.4390668280244570e-01 -1.8992157604469824e+01 +6.4361400073237255e+03 -4.1412541496692429e+04 -2.8344654295778744e+07 
-7.6999999999999886e+00 -5.9255062955390436e-01 +8.1129428607018728e+00 -5.4191407649373391e-01 -1.9766569546583142e+01 +6.3894345521873165e+03 -3.7578244377624840e+04 -2.8128588057681326e+07 
-7.7999999999999883e+00 -5.9255082067104370e-01 +8.1129729356041249e+00 -5.4004253207331410e-01 -2.0555343439774635e+01 +6.3434952893851469e+03 -3.3631338963896465e+04 -2.7916860471697070e+07 
-7.8999999999999879e+00 -5.9255102063235010e-01 +8.1130021845320517e+00 -5.3834629376884990e-01 -2.1352635194422568e+01 +6.2992787707429534e+03 -2.9597778796559873e+04 -2.7713628035919596e+07 
-7.9999999999999876e+00 -5.9255122951581130e-01 +8.1130302422583611e+00 -5.3687960396919698e-01 -2.2152601169379988e+01 +6.2577414893994364e+03 -2.5503514744033528e+04 -2.7523046897246588e+07 
-8.0999999999999872e+00 -5.9255144736782672e-01 +8.1130567807440048e+00 -5.3568263319788401e-01 -2.2949267781562327e+01 +6.2196332224305042e+03 -2.1376332449572506e+04 -2.7348373388159119e+07 
-8.1999999999999869e+00 -5.9255167410342291e-01 +8.1130816059531305e+00 -5.3474192274052257e-01 -2.3736097566778362e+01 +6.1848846951528185e+03 -1.7251917689115046e+04 -2.7189236318990801e+07 
-8.2999999999999865e+00 -5.9255190960332382e-01 +8.1131045536209427e+00 -5.3403124259227708e-01 -2.4506390968366713e+01 +6.1532239698124586e+03 -1.3168121347540013e+04 -2.7044350011402953e+07 
-8.3999999999999861e+00 -5.9255215374820414e-01 +8.1131254594776134e+00 -5.3352436921779500e-01 -2.5253448442119470e+01 +6.1243792131887412e+03 -9.1627940471631500e+03 -2.6912429205932152e+07 
-8.4999999999999858e+00 -5.9255240641869922e-01 +8.1131441592525686e+00 -5.3319508455955689e-01 -2.5970570554129157e+01 +6.0980786786462777e+03 -5.2737856386319054e+03 -2.6792188981929045e+07 
-8.5999999999999854e+00 -5.9255266749535118e-01 +8.1131604886730706e+00 -5.3301718245999563e-01 -2.6651057987593038e+01 +6.0740508264096134e+03 -1.5389450187311782e+03 -2.6682345324772205e+07 
-8.6999999999999851e+00 -5.9255293685866128e-01 +8.1131742834642768e+00 -5.3296446317997537e-01 -2.7288211507475783e+01 +6.0520242246557882e+03 +2.0038795354365507e+03 -2.6581614667673692e+07 
-8.7999999999999847e+00 -5.9255321438905650e-01 +8.1131853793486020e+00 -5.3301073574339486e-01 -2.7875331977180984e+01 +6.0317275819846072e+03 +5.3168405682755129e+03 -2.6488714013457220e+07 
-8.8999999999999844e+00 -5.9255349996692031e-01 +8.1131936120454924e+00 -5.3312981628232370e-01 -2.8405720347321093e+01 +6.0128897297112308e+03 +8.3620913547619384e+03 -2.6402360886386234e+07 
-8.9999999999999840e+00 -5.9255379347254700e-01 +8.1131988172730960e+00 -5.3329553199187529e-01 -2.8872677701951705e+01 +5.9952396846979209e+03 +1.1101786150858499e+04 -2.6321273596485980e+07 
-9.0999999999999837e+00 -5.9255409478616705e-01 +8.1132008307460488e+00 -5.3348171909705999e-01 -2.9269505214350062e+01 +5.9785066177080989e+03 +1.3498079998750458e+04 -2.6244171107981503e+07 
-9.1999999999999833e+00 -5.9255440378796487e-01 +8.1131994881748728e+00 -5.3366222025265087e-01 -2.9589504119544763e+01 +5.9624198006928109e+03 +1.5513128514569227e+04 -2.6169772777809534e+07 
-9.2999999999999829e+00 -5.9255472035800050e-01 +8.1131946252690881e+00 -5.3381089405944981e-01 -2.9825975822487372e+01 +5.9467087850499183e+03 +1.7109088573513465e+04 -2.6096799197056025e+07 
-9.3999999999999826e+00 -5.9255504437633078e-01 +8.1131860777388454e+00 -5.3390160102088668e-01 -2.9972221938227424e+01 +5.9311031418688044e+03 +1.8248118508127154e+04 -2.6023970971689388e+07 
-9.4999999999999822e+00 -5.9255537572289940e-01 +8.1131736812830617e+00 -5.3390821559600177e-01 -3.0021543961461823e+01 +5.9153326785128720e+03 +1.8892376222429622e+04 -2.5950009720581241e+07 
-9.5999999999999819e+00 -5.9255571427754861e-01 +8.1131572716058962e+00 -5.3380462670456852e-01 -2.9967243748158396e+01 +5.8991274613599880e+03 +1.9004021993169459e+04 -2.5873638216834303e+07 
-9.6999999999999815e+00 -5.9255605992010230e-01 +8.1131366844032495e+00 -5.3356472631503860e-01 -2.9802623126151122e+01 +5.8822175899134918e+03 +1.8545216206020537e+04 -2.5793579288006674e+07 
-9.7999999999999812e+00 -5.9255641253028357e-01 +8.1131117553712429e+00 -5.3316241911863316e-01 -2.9520984151224646e+01 +5.8643333784424940e+03 +1.7478120860026022e+04 -2.5708556674971469e+07 
-9.8999999999999808e+00 -5.9255677198770418e-01 +8.1130823201961793e+00 -5.3257162564648330e-01 -2.9115628812798800e+01 +5.8452054232025566e+03 +1.5764897850720145e+04 -2.5617295369646579e+07 
-9.9999999999999805e+00 -5.9255713817193378e-01 +8.1130482145757519e+00 -5.3176627171452795e-01 -2.8579859679474666e+01 +5.8245643869311161e+03 +1.3367712186785902e+04 -2.5518520602889951e+07 
-1.0099999999999980e+01 -5.9255751093101339e-01 +8.1130094055179995e+00 -5.3072580996598528e-01 -2.7910791742698510e+01 +5.8021512132735543e+03 +1.0268186589001247e+04 -2.5411002907365020e+07 
-1.0199999999999980e+01 -5.9255789002470260e-01 +8.1129663861691395e+00 -5.2945536184763753e-01 -2.7120544740924885e+01 +5.7778961867889175e+03 +6.5261608871729577e+03 -2.5294482603135008e+07 
-1.0299999999999979e+01 -5.9255827520055004e-01 +8.1129197824356574e+00 -5.2796731638753525e-01 -2.6224965674045880e+01 +5.7518122462907504e+03 +2.2213007534891217e+03 -2.5169137468174316e+07 
-1.0399999999999979e+01 -5.9255866620627828e-01 +8.1128702202343614e+00 -5.2627404569079073e-01 -2.5239901682968959e+01 +5.7239120813272293e+03 -2.5667272013762176e+03 -2.5035144335489932e+07 
-1.0499999999999979e+01 -5.9255906278975368e-01 +8.1128183254739561e+00 -5.2438790862211171e-01 -2.4181199482161354e+01 +5.6942081973619897e+03 -7.7582589708023816e+03 -2.4892679372753985e+07 
-1.0599999999999978e+01 -5.9255946469906329e-01 +8.1127647240654603e+00 -5.2232124126508961e-01 -2.3064705675739990e+01 +5.6627127392357525e+03 -1.3273631264522352e+04 -2.4741917257641915e+07 
-1.0699999999999978e+01 -5.9255987168245550e-01 +8.1127100419266629e+00 -5.2008636395831342e-01 -2.1906266862228229e+01 +5.6294376210243236e+03 -1.9033180960758731e+04 -2.4583031785469413e+07 
-1.0799999999999978e+01 -5.9256028348836887e-01 +8.1126549049681120e+00 -5.1769557884452588e-01 -2.0721729239363263e+01 +5.5943944890661451e+03 -2.4957247350068232e+04 -2.4416195719591860e+07 
-1.0899999999999977e+01 -5.9256069986541648e-01 +8.1125999391048218e+00 -5.1516117118841487e-01 -1.9526938917661823e+01 +5.5575947435017451e+03 -3.0966170387968719e+04 -2.4241580886058286e+07 
-1.0999999999999977e+01 -5.9256112056244303e-01 +8.1125457702539254e+00 -5.1249540200002985e-01 -1.8337741872559516e+01 +5.5190493973123412e+03 -3.6980290898017804e+04 -2.4059357500839803e+07 
-1.1099999999999977e+01 -5.9256154532849636e-01 +8.1124930243307585e+00 -5.0971051293554182e-01 -1.7169983803669435e+01 +5.4787691797314210e+03 -4.2919951454607370e+04 -2.3869694691218682e+07 
-1.1199999999999976e+01 -5.9256197391277954e-01 +8.1124423272524240e+00 -5.0681873103247221e-01 -1.6039510247361701e+01 +5.4367646196596343e+03 -4.8705495690688294e+04 -2.3672760875362393e+07 
-1.1299999999999976e+01 -5.9256240606475963e-01 +8.1123943049351723e+00 -5.0383225639363494e-01 -1.4962166483057059e+01 +5.3930458187530685e+03 -5.4257268888212937e+04 -2.3468722702458210e+07 
-1.1399999999999975e+01 -5.9256284153410177e-01 +8.1123495832986467e+00 -5.0076326955612882e-01 -1.3953797666859556e+01 +5.3476225898529801e+03 -5.9495617152786537e+04 -2.3257745708520237e+07 
-1.1499999999999975e+01 -5.9256328007067083e-01 +8.1123087882623146e+00 -4.9762393232217222e-01 -1.3030248711783894e+01 +5.3005044772546498e+03 -6.4340888151188381e+04 -2.3039994425238241e+07 
-1.1599999999999975e+01 -5.9256372142458646e-01 +8.1122725457450890e+00 -4.9442638001629102e-01 -1.2207364274821751e+01 +5.2517006076591651e+03 -6.8713431175567675e+04 -2.2815631666163515e+07 
-1.1699999999999974e+01 -5.9256416534619261e-01 +8.1122414816690966e+00 -4.9118272644629207e-01 -1.1500988855872476e+01 +5.2012197925505370e+03 -7.2533596585915424e+04 -2.2584819038065840e+07 
-1.1799999999999974e+01 -5.9256461158605345e-01 +8.1122162219533873e+00 -4.8790506364732544e-01 -1.0926966623240904e+01 +5.1490705181014300e+03 -7.5721736795531135e+04 -2.2347716877502546e+07 
-1.1899999999999974e+01 -5.9256505989497499e-01 +8.1121973925223152e+00 -4.8460545955608136e-01 -1.0501141640553953e+01 +5.0952609051947629e+03 -7.8198204984920856e+04 -2.2104484074688524e+07 
-1.1999999999999973e+01 -5.9256551002400704e-01 +8.1121856192942428e+00 -4.8129595935238589e-01 -1.0239357540858121e+01 +5.0397987495327789e+03 -7.9883356170297702e+04 -2.1855278231931899e+07 
-1.2099999999999973e+01 -5.9256596176908427e-01 +8.1121813391709541e+00 -4.7799339392502405e-01 -1.0152867353124600e+01 +4.9828652188651258e+03 -8.0719553134339527e+04 -2.1601078234158382e+07 
-1.2199999999999973e+01 -5.9256641506179619e-01 +8.1121842506356465e+00 -4.7472471349683193e-01 -1.0235147283520362e+01 +4.9250921277900925e+03 -8.0735662548165375e+04 -2.1344987718666669e+07 
-1.2299999999999972e+01 -5.9256686985648821e-01 +8.1121938702591976e+00 -4.7151724196963801e-01 -1.0475328347493742e+01 +4.8671663089603953e+03 -7.9981977023139436e+04 -2.1090360625213679e+07 
-1.2399999999999972e+01 -5.9256732610738905e-01 +8.1122097146185652e+00 -4.6839831257783882e-01 -1.0862541912936340e+01 +4.8097747064375499e+03 -7.8508786746594982e+04 -2.0840551235665482e+07 
-1.2499999999999972e+01 -5.9256778376856667e-01 +8.1122313002857567e+00 -4.6539527201854536e-01 -1.1385919379347055e+01 +4.7536044486308037e+03 -7.6366381295049461e+04 -2.0598914515868146e+07 
-1.2599999999999971e+01 -5.9256824279398945e-01 +8.1122581438428583e+00 -4.6253547461021621e-01 -1.2034592618113923e+01 +4.6993427434954210e+03 -7.3605047067442138e+04 -2.0368805628108822e+07 
-1.2699999999999971e+01 -5.9256870313744492e-01 +8.1122897618749121e+00 -4.5984629095467539e-01 -1.2797693768513986e+01 +4.6476770374356620e+03 -7.0275068456516368e+04 -2.0153580676476426e+07 
-1.2799999999999971e+01 -5.9256916475262544e-01 +8.1123256709690050e+00 -4.5735509789576034e-01 -1.3664355222557246e+01 +4.5992948247489558e+03 -6.6426727921736339e+04 -1.9956595798371069e+07 
-1.2899999999999970e+01 -5.9256962759303689e-01 +8.1123653877204962e+00 -4.5508928968875512e-01 -1.4623709794111683e+01 +4.5548838588047283e+03 -6.2110305028510345e+04 -1.9781208166235194e+07 
