# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1412902478470624e-02 -5.9255703288750539e-01 +5.9588816251859170e-03
-1.0000000000000001e-01 +8.1649997168841164e+00 +0.0000000000000000e+00 -9.9999999999465641e-02 -3.1412818647486684e-02 -5.9255668275649664e-01 +5.9587696142723977e-03
-2.0000000000000001e-01 +8.1649988675366902e+00 +0.0000000000000000e+00 -1.9999999999572510e-01 -3.1412717114961873e-02 -5.9255632982544115e-01 +5.9586550684212446e-03
-3.0000000000000004e-01 +8.1649974519580582e+00 +0.0000000000000000e+00 -2.9999999998557220e-01 -3.1412599118960612e-02 -5.9255597493041401e-01 +5.9585381170683916e-03
-4.0000000000000002e-01 +8.1649954701485594e+00 +0.0000000000000000e+00 -3.9999999996580077e-01 -3.1412465897541889e-02 -5.9255561890750830e-01 +5.9584188896516111e-03
-5.0000000000000000e-01 +8.1649929221085351e+00 +0.0000000000000000e+00 -4.9999999993320465e-01 -3.1412318688761875e-02 -5.9255526259283298e-01 +5.9582975156102060e-03
-5.9999999999999998e-01 +8.1649898078383245e+00 +0.0000000000000000e+00 -5.9999999988457764e-01 -3.1412158730676758e-02 -5.9255490682251089e-01 +5.9581741243847179e-03
-6.9999999999999996e-01 +8.1649861273382687e+00 +0.0000000000000000e+00 -6.9999999981671368e-01 -3.1411987261345302e-02 -5.9255455243267452e-01 +5.9580488454166391e-03
-7.9999999999999993e-01 +8.1649818806087069e+00 +0.0000000000000000e+00 -7.9999999972640645e-01 -3.1411805518831638e-02 -5.9255420025946315e-01 +5.9579218081481054e-03
-8.9999999999999991e-01 +8.1649770676499731e+00 +0.0000000000000000e+00 -8.9999999961044996e-01 -3.1411614741207947e-02 -5.9255385113902181e-01 +5.9577931420216170e-03
-9.9999999999999989e-01 +8.1649716884624031e+00 +0.0000000000000000e+00 -9.9999999946563811e-01 -3.1411416166557071e-02 -5.9255350590749500e-01 +5.9576629764797138e-03
-1.0999999999999999e+00 +8.1649657430463272e+00 +0.0000000000000000e+00 -1.0999999992887646e+00 -3.1411211032975339e-02 -5.9255316540102743e-01 +5.9575314409647095e-03
-1.2000000000000000e+00 +8.1649592314020687e+00 +0.0000000000000000e+00 -1.1999999990766235e+00 -3.1411000578575168e-02 -5.9255283045575868e-01 +5.9573986649183799e-03
-1.3000000000000000e+00 +8.1649521535299492e+00 +0.0000000000000000e+00 -1.2999999988260085e+00 -3.1410786041487795e-02 -5.9255250190782105e-01 +5.9572647777816692e-03
-1.4000000000000001e+00 +8.1649445094302830e+00 +0.0000000000000000e+00 -1.3999999985337135e+00 -3.1410568659865974e-02 -5.9255218059333725e-01 +5.9571299089943948e-03
-1.5000000000000002e+00 +8.1649362991033776e+00 +0.0000000000000000e+00 -1.4999999981965326e+00 -3.1410349671886675e-02 -5.9255186734841603e-01 +5.9569941879949566e-03
-1.6000000000000003e+00 +8.1649275225495312e+00 +0.0000000000000000e+00 -1.5999999978112596e+00 -3.1410130315753751e-02 -5.9255156300915068e-01 +5.9568577442200236e-03
-1.7000000000000004e+00 +8.1649181797690371e+00 +0.0000000000000000e+00 -1.6999999973746882e+00 -3.1409911829700675e-02 -5.9255126841161543e-01 +5.9567207071042653e-03
-1.8000000000000005e+00 +8.1649082707621741e+00 +0.0000000000000000e+00 -1.7999999968836125e+00 -3.1409695451993215e-02 -5.9255098439186349e-01 +5.9565832060800320e-03
-1.9000000000000006e+00 +8.1648977955292157e+00 +0.0000000000000000e+00 -1.8999999963348264e+00 -3.1409482420932118e-02 -5.9255071178592200e-01 +5.9564453705770737e-03
-2.0000000000000004e+00 +8.1648867540704231e+00 +0.0000000000000000e+00 -1.9999999957251238e+00 -3.1409273974855836e-02 -5.9255045142979168e-01 +5.9563073300222345e-03
-2.1000000000000005e+00 +8.1648751463860449e+00 +0.0000000000000000e+00 -2.0999999950512986e+00 -3.1409071146019138e-02 -5.9255020393547675e-01 +5.9561692219837290e-03
-2.2000000000000006e+00 +8.1648629724763175e+00 +0.0000000000000000e+00 -2.1999999943101445e+00 -3.1408874142209109e-02 -5.9254996901909396e-01 +5.9560312166056862e-03
-2.3000000000000007e+00 +8.1648502323414665e+00 +0.0000000000000000e+00 -2.2999999934984556e+00 -3.1408682965091965e-02 -5.9254974617277711e-01 +5.9558934921762783e-03
-2.4000000000000008e+00 +8.1648369259817031e+00 +0.0000000000000000e+00 -2.3999999926130258e+00 -3.1408497616331459e-02 -5.9254953488864404e-01 +5.9557562269835062e-03
-2.5000000000000009e+00 +8.1648230533972317e+00 +0.0000000000000000e+00 -2.4999999916506490e+00 -3.1408318097586353e-02 -5.9254933465879522e-01 +5.9556195993153045e-03
-2.6000000000000010e+00 +8.1648086145882441e+00 +0.0000000000000000e+00 -2.5999999906081195e+00 -3.1408144410508113e-02 -5.9254914497531341e-01 +5.9554837874596133e-03
-2.7000000000000011e+00 +8.1647936095549216e+00 +0.0000000000000000e+00 -2.6999999894822309e+00 -3.1407976556738444e-02 -5.9254896533026324e-01 +5.9553489697044991e-03
-2.8000000000000012e+00 +8.1647780382974364e+00 +0.0000000000000000e+00 -2.7999999882697768e+00 -3.1407814537906913e-02 -5.9254879521569048e-01 +5.9552153243382366e-03
-2.9000000000000012e+00 +8.1647619008159520e+00 +0.0000000000000000e+00 -2.8999999869675515e+00 -3.1407658355628573e-02 -5.9254863412362091e-01 +5.9550830296494096e-03
-3.0000000000000013e+00 +8.1647451971106229e+00 +0.0000000000000000e+00 -2.9999999855723489e+00 -3.1407508011501488e-02 -5.9254848154606043e-01 +5.9549522639269969e-03
-3.1000000000000014e+00 +8.1647279271815947e+00 +0.0000000000000000e+00 -3.0999999840809629e+00 -3.1407363507104359e-02 -5.9254833697499443e-01 +5.9548232054604773e-03
-3.2000000000000015e+00 +8.1647100910290078e+00 +0.0000000000000000e+00 -3.1999999824901875e+00 -3.1407224843994136e-02 -5.9254819990238561e-01 +5.9546960325399219e-03
-3.3000000000000016e+00 +8.1646916886529919e+00 +0.0000000000000000e+00 -3.2999999807968168e+00 -3.1407092023703641e-02 -5.9254806982017660e-01 +5.9545709234560956e-03
-3.4000000000000017e+00 +8.1646727200536731e+00 +0.0000000000000000e+00 -3.3999999789976445e+00 -3.1406965047739072e-02 -5.9254794622028562e-01 +5.9544480565005310e-03
-3.5000000000000018e+00 +8.1646531852311686e+00 +0.0000000000000000e+00 -3.4999999770894643e+00 -3.1406843917577698e-02 -5.9254782859460819e-01 +5.9543276099656524e-03
-3.6000000000000019e+00 +8.1646330841855939e+00 +0.0000000000000000e+00 -3.5999999750690703e+00 -3.1406728634665364e-02 -5.9254771643501525e-01 +5.9542097621448431e-03
-3.7000000000000020e+00 +8.1646124169170555e+00 +0.0000000000000000e+00 -3.6999999729332567e+00 -3.1406619200414189e-02 -5.9254760923335437e-01 +5.9540946913325685e-03
-3.8000000000000020e+00 +8.1645911834256566e+00 +0.0000000000000000e+00 -3.7999999706788175e+00 -3.1406515616200080e-02 -5.9254750648144672e-01 +5.9539825758244446e-03
-3.9000000000000021e+00 +8.1645693837114948e+00 +0.0000000000000000e+00 -3.8999999683025464e+00 -3.1406417883360349e-02 -5.9254740767108838e-01 +5.9538735939173477e-03
-4.0000000000000018e+00 +8.1645470177746677e+00 +0.0000000000000000e+00 -3.9999999658012371e+00 -3.1406326003191314e-02 -5.9254731229404822e-01 +5.9537679239095040e-03
-4.1000000000000014e+00 +8.1645240856152661e+00 +0.0000000000000000e+00 -4.0999999631716841e+00 -3.1406239838193531e-02 -5.9254721999771265e-01 +5.9536656856349025e-03
-4.2000000000000011e+00 +8.1645005872333787e+00 +0.0000000000000000e+00 -4.1999999604106808e+00 -3.1406158695819669e-02 -5.9254713105204204e-01 +5.9535667650657360e-03
-4.3000000000000007e+00 +8.1644765226290907e+00 +0.0000000000000000e+00 -4.2999999575150216e+00 -3.1406081744744595e-02 -5.9254704588267737e-01 +5.9534709897090775e-03
-4.4000000000000004e+00 +8.1644518918024858e+00 +0.0000000000000000e+00 -4.3999999544815003e+00 -3.1406008153619033e-02 -5.9254696491530867e-01 +5.9533781870726487e-03
-4.5000000000000000e+00 +8.1644266947536401e+00 +0.0000000000000000e+00 -4.4999999513069104e+00 -3.1405937091068696e-02 -5.9254688857567595e-01 +5.9532881846648521e-03
-4.5999999999999996e+00 +8.1644009314826285e+00 +0.0000000000000000e+00 -4.5999999479880458e+00 -3.1405867725693266e-02 -5.9254681728957326e-01 +5.9532008099947983e-03
-4.6999999999999993e+00 +8.1643746019895200e+00 +0.0000000000000000e+00 -4.6999999445217009e+00 -3.1405799226065546e-02 -5.9254675148285396e-01 +5.9531158905723556e-03
-4.7999999999999989e+00 +8.1643477062743788e+00 +0.0000000000000000e+00 -4.7999999409046694e+00 -3.1405730760730471e-02 -5.9254669158143125e-01 +5.9530332539081705e-03
-4.8999999999999986e+00 +8.1643202443372616e+00 +0.0000000000000000e+00 -4.8999999371337459e+00 -3.1405661498204229e-02 -5.9254663801128526e-01 +5.9529527275137186e-03
-4.9999999999999982e+00 +8.1642922161782217e+00 +0.0000000000000000e+00 -4.9999999332057241e+00 -3.1405590606973274e-02 -5.9254659119846409e-01 +5.9528741389013231e-03
-5.0999999999999979e+00 +8.1642636217973035e+00 +0.0000000000000000e+00 -5.0999999291173976e+00 -3.1405517255493440e-02 -5.9254655156908798e-01 +5.9527973155841961e-03
-5.1999999999999975e+00 +8.1642344611945479e+00 +0.0000000000000000e+00 -5.1999999248655602e+00 -3.1405440612188987e-02 -5.9254651954935400e-01 +5.9527220850764890e-03
-5.2999999999999972e+00 +8.1642047343699833e+00 +0.0000000000000000e+00 -5.2999999204470063e+00 -3.1405359845451661e-02 -5.9254649556553829e-01 +5.9526482748932970e-03
