# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8275469656025658e-02 -5.3703914797227981e-01 +5.4479136903946472e-03
1.0000000000000001e-01 +8.1529997168568720e+00 +0.0000000000000000e+00 +9.9999999999465516e-02 -2.8275306582240624e-02 -5.3703869781262192e-01 +5.4480606367658954e-03
2.0000000000000001e-01 +8.1529988674278098e+00 +0.0000000000000000e+00 +1.9999999999572426e-01 -2.8275148402177739e-02 -5.3703825421416762e-01 +5.4482036738741843e-03
3.0000000000000004e-01 +8.1529974517132775e+00 +0.0000000000000000e+00 +2.9999999998556942e-01 -2.8274994918859601e-02 -5.3703781794973482e-01 +5.4483427153700645e-03
4.0000000000000002e-01 +8.1529954697137370e+00 +0.0000000000000000e+00 +3.9999999996579416e-01 -2.8274845935309205e-02 -5.3703738979213955e-01 +5.4484776749047113e-03
5.0000000000000000e-01 +8.1529929214296395e+00 +0.0000000000000000e+00 +4.9999999993319177e-01 -2.8274701254549690e-02 -5.3703697051419486e-01 +5.4486084661299217e-03
5.9999999999999998e-01 +8.1529898068614255e+00 +0.0000000000000000e+00 +5.9999999988455543e-01 -2.8274560679603981e-02 -5.3703656088871021e-01 +5.4487350026980732e-03
6.9999999999999996e-01 +8.1529861260095284e+00 +0.0000000000000000e+00 +6.9999999981667849e-01 -2.8274424013494521e-02 -5.3703616168849033e-01 +5.4488571982621277e-03
7.9999999999999993e-01 +8.1529818788743693e+00 +0.0000000000000000e+00 +7.9999999972635405e-01 -2.8274291059242940e-02 -5.3703577368633448e-01 +5.4489749664756015e-03
8.9999999999999991e-01 +8.1529770654563567e+00 +0.0000000000000000e+00 +8.9999999961037547e-01 -2.8274161619869766e-02 -5.3703539765503494e-01 +5.4490882209925380e-03
9.9999999999999989e-01 +8.1529716857558867e+00 +0.0000000000000000e+00 +9.9999999946553597e-01 -2.8274035498394138e-02 -5.3703503436737732e-01 +5.4491968754675074e-03
1.0999999999999999e+00 +8.1529657397733430e+00 +0.0000000000000000e+00 +1.0999999992886287e+00 -2.8273912497833436e-02 -5.3703468459613746e-01 +5.4493008435555716e-03
1.2000000000000000e+00 +8.1529592275090952e+00 +0.0000000000000000e+00 +1.1999999990764472e+00 -2.8273792421203082e-02 -5.3703434911408232e-01 +5.4494000389122702e-03
1.3000000000000000e+00 +8.1529521489634966e+00 +0.0000000000000000e+00 +1.2999999988257844e+00 -2.8273675071516142e-02 -5.3703402869396855e-01 +5.4494943751936045e-03
1.4000000000000001e+00 +8.1529445041368849e+00 +0.0000000000000000e+00 +1.3999999985334339e+00 -2.8273560251783056e-02 -5.3703372410854111e-01 +5.4495837660560173e-03
1.5000000000000002e+00 +8.1529362930295832e+00 +0.0000000000000000e+00 +1.4999999981961889e+00 -2.8273447765011357e-02 -5.3703343613053267e-01 +5.4496681251563666e-03
