# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +8.1527935899390673e+00 +0.0000000000000000e+00 +2.6999999894802329e+00 -1.5289596645303260e-04 +0.0000000000000000e+00 +9.9999998831141157e-01
2.8000000000000012e+00 +8.1527780172033140e+00 +0.0000000000000000e+00 +2.7999999882675488e+00 -1.5855874848155223e-04 +0.0000000000000000e+00 +9.9999998742956153e-01
2.9000000000000012e+00 +8.1527618781893967e+00 +0.0000000000000000e+00 +2.8999999869650761e+00 -1.6422152975135442e-04 +0.0000000000000000e+00 +9.9999998651564448e-01
3.0000000000000013e+00 +8.1527451728973865e+00 +0.0000000000000000e+00 +2.9999999855696085e+00 -1.6988431032266110e-04 +0.0000000000000000e+00 +9.9999998556966041e-01
3.1000000000000014e+00 +8.1527279013273528e+00 +0.0000000000000000e+00 +3.0999999840779391e+00 -1.7554709023644664e-04 +0.0000000000000000e+00 +9.9999998459160944e-01
3.2000000000000015e+00 +8.1527100634793594e+00 +0.0000000000000000e+00 +3.1999999824868612e+00 -1.8120986951443782e-04 +0.0000000000000000e+00 +9.9999998358149145e-01
3.3000000000000016e+00 +8.1526916593534704e+00 +0.0000000000000000e+00 +3.2999999807931681e+00 -1.8687264815911366e-04 +0.0000000000000000e+00 +9.9999998253930655e-01
3.4000000000000017e+00 +8.1526726889497496e+00 +0.0000000000000000e+00 +3.3999999789936535e+00 -1.9253542615370542e-04 +0.0000000000000000e+00 +9.9999998146505464e-01
3.5000000000000018e+00 +8.1526531522682628e+00 +0.0000000000000000e+00 +3.4999999770851100e+00 -1.9819820346219652e-04 +0.0000000000000000e+00 +9.9999998035873583e-01
3.6000000000000019e+00 +8.1526330493090811e+00 +0.0000000000000000e+00 +3.5999999750643314e+00 -2.0386098002932247e-04 +0.0000000000000000e+00 +9.9999997922035011e-01
3.7000000000000020e+00 +8.1526123800722843e+00 +0.0000000000000000e+00 +3.6999999729281110e+00 -2.0952375578057076e-04 +0.0000000000000000e+00 +9.9999997804989760e-01
3.8000000000000020e+00 +8.1525911445579560e+00 +0.0000000000000000e+00 +3.7999999706732419e+00 -2.1518653062218087e-04 +0.0000000000000000e+00 +9.9999997684737818e-01
3.9000000000000021e+00 +8.1525693427661938e+00 +0.0000000000000000e+00 +3.8999999682965178e+00 -2.2084930444114418e-04 +0.0000000000000000e+00 +9.9999997561279197e-01
4.0000000000000018e+00 +8.1525469746971062e+00 +0.0000000000000000e+00 +3.9999999657947316e+00 -2.2651207710520390e-04 +0.0000000000000000e+00 +9.9999997434613908e-01
4.1000000000000014e+00 +8.1525240403508157e+00 +0.0000000000000000e+00 +4.0999999631646764e+00 -2.3217484846411557e-04 +0.0000000000000000e+00 +9.9999997304741950e-01
4.2000000000000011e+00 +8.1525005397274608e+00 +0.0000000000000000e+00 +4.1999999604031464e+00 -2.3783761836351319e-04 +0.0000000000000000e+00 +9.9999997171663324e-01
4.3000000000000007e+00 +8.1524764728271961e+00 +0.0000000000000000e+00 +4.2999999575069339e+00 -2.4350038665877562e-04 +0.0000000000000000e+00 +9.9999997035378041e-01
4.4000000000000004e+00 +8.1524518396501868e+00 +0.0000000000000000e+00 +4.3999999544728334e+00 -2.4916315321628731e-04 +0.0000000000000000e+00 +9.9999996895886101e-01
4.5000000000000000e+00 +8.1524266401966141e+00 +0.0000000000000000e+00 +4.4999999512976379e+00 -2.5482591791343854e-04 +0.0000000000000000e+00 +9.9999996753187526e-01
4.5999999999999996e+00 +8.1524008744666698e+00 +0.0000000000000000e+00 +4.5999999479781399e+00 -2.6048868063862583e-04 +0.0000000000000000e+00 +9.9999996607282304e-01
4.6999999999999993e+00 +8.1523745424605565e+00 +0.0000000000000000e+00 +4.6999999445111333e+00 -2.6615144129125208e-04 +0.0000000000000000e+00 +9.9999996458170448e-01
4.7999999999999989e+00 +8.1523476441784837e+00 +0.0000000000000000e+00 +4.7999999408934118e+00 -2.7181419978172713e-04 +0.0000000000000000e+00 +9.9999996305851968e-01
4.8999999999999986e+00 +8.1523201796206735e+00 +0.0000000000000000e+00 +4.8999999371217680e+00 -2.7747695603146783e-04 +0.0000000000000000e+00 +9.9999996150326864e-01
4.9999999999999982e+00 +8.1522921487873532e+00 +0.0000000000000000e+00 +4.9999999331929965e+00 -2.8313970997289868e-04 +0.0000000000000000e+00 +9.9999995991595148e-01
5.0999999999999979e+00 +8.1522635516787574e+00 +0.0000000000000000e+00 +5.0999999291038893e+00 -2.8880246154945198e-04 +0.0000000000000000e+00 +9.9999995829656818e-01
5.1999999999999975e+00 +8.1522343882951240e+00 +0.0000000000000000e+00 +5.1999999248512410e+00 -2.9446521071556836e-04 +0.0000000000000000e+00 +9.9999995664511887e-01
5.2999999999999972e+00 +8.1522046586366965e+00 +0.0000000000000000e+00 +5.2999999204318442e+00 -3.0012795743669722e-04 +0.0000000000000000e+00 +9.9999995496160354e-01
5.3999999999999968e+00 +8.1521743627037200e+00 +0.0000000000000000e+00 +5.3999999158424927e+00 -3.0579070168929712e-04 +0.0000000000000000e+00 +9.9999995324602231e-01
5.4999999999999964e+00 +8.1521435004964413e+00 +0.0000000000000000e+00 +5.4999999110799802e+00 -3.1145344346083630e-04 +0.0000000000000000e+00 +9.9999995149837517e-01
5.5999999999999961e+00 +8.1521120720151110e+00 +0.0000000000000000e+00 +5.5999999061410994e+00 -3.1711618274979310e-04 +0.0000000000000000e+00 +9.9999994971866213e-01
5.6999999999999957e+00 +8.1520800772599742e+00 +0.0000000000000000e+00 +5.6999999010226441e+00 -3.2277891956565644e-04 +0.0000000000000000e+00 +9.9999994790688329e-01
5.7999999999999954e+00 +8.1520475162312795e+00 +0.0000000000000000e+00 +5.7999998957214078e+00 -3.2844165392892653e-04 +0.0000000000000000e+00 +9.9999994606303866e-01
5.8999999999999950e+00 +8.1520143889292687e+00 +0.0000000000000000e+00 +5.8999998902341835e+00 -3.3410438587111522e-04 +0.0000000000000000e+00 +9.9999994418712823e-01
5.9999999999999947e+00 +8.1519806953541831e+00 +0.0000000000000000e+00 +5.9999998845577647e+00 -3.3976711543474660e-04 +0.0000000000000000e+00 +9.9999994227915212e-01
6.0999999999999943e+00 +8.1519464355062592e+00 +0.0000000000000000e+00 +6.0999998786889451e+00 -3.4542984267313577e-04 +0.0000000000000000e+00 +9.9999994033911022e-01
6.1999999999999940e+00 +8.1519116093857242e+00 +0.0000000000000000e+00 +6.1999998726245176e+00 -3.5109256764794829e-04 +0.0000000000000000e+00 +9.9999993836700263e-01
6.2999999999999936e+00 +8.1518762169928021e+00 +0.0000000000000000e+00 +6.2999998663612766e+00 -3.5675529042675973e-04 +0.0000000000000000e+00 +9.9999993636282936e-01
6.3999999999999932e+00 +8.1518402583277094e+00 +0.0000000000000000e+00 +6.3999998598960151e+00 -3.6241801108283358e-04 +0.0000000000000000e+00 +9.9999993432659051e-01
6.4999999999999929e+00 +8.1518037333906541e+00 +0.0000000000000000e+00 +6.4999998532255265e+00 -3.6808072969512156e-04 +0.0000000000000000e+00 +9.9999993225828598e-01
6.5999999999999925e+00 +8.1517666421818351e+00 +0.0000000000000000e+00 +6.5999998463466039e+00 -3.7374344634826358e-04 +0.0000000000000000e+00 +9.9999993015791577e-01
6.6999999999999922e+00 +8.1517289847014460e+00 +0.0000000000000000e+00 +6.6999998392560407e+00 -3.7940616113258790e-04 +0.0000000000000000e+00 +9.9999992802547988e-01
6.7999999999999918e+00 +8.1516907609496680e+00 +0.0000000000000000e+00 +6.7999998319506307e+00 -3.8506887414411112e-04 +0.0000000000000000e+00 +9.9999992586097830e-01
6.8999999999999915e+00 +8.1516519709266735e+00 +0.0000000000000000e+00 +6.8999998244271676e+00 -3.9073158548453836e-04 +0.0000000000000000e+00 +9.9999992366441115e-01
6.9999999999999911e+00 +8.1516126146326240e+00 +0.0000000000000000e+00 +6.9999998166824442e+00 -3.9639429526126319e-04 +0.0000000000000000e+00 +9.9999992143577832e-01
7.0999999999999908e+00 +8.1515726920676705e+00 +0.0000000000000000e+00 +7.0999998087132541e+00 -4.0205700358736781e-04 +0.0000000000000000e+00 +9.9999991917507969e-01
7.1999999999999904e+00 +8.1515322032319517e+00 +0.0000000000000000e+00 +7.1999998005163910e+00 -4.0771971058162313e-04 +0.0000000000000000e+00 +9.9999991688231538e-01
7.2999999999999901e+00 +8.1514911481255954e+00 +0.0000000000000000e+00 +7.2999997920886486e+00 -4.1338241636848874e-04 +0.0000000000000000e+00 +9.9999991455748527e-01
7.3999999999999897e+00 +8.1514495267487153e+00 +0.0000000000000000e+00 +7.3999997834268196e+00 -4.1904512107811308e-04 +0.0000000000000000e+00 +9.9999991220058937e-01
7.4999999999999893e+00 +8.1514073391014126e+00 +0.0000000000000000e+00 +7.4999997745276978e+00 -4.2470782484633341e-04 +0.0000000000000000e+00 +9.9999990981162767e-01
7.5999999999999890e+00 +8.1513645851837726e+00 +0.0000000000000000e+00 +7.5999997653880769e+00 -4.3037052781467593e-04 +0.0000000000000000e+00 +9.9999990739060007e-01
7.6999999999999886e+00 +8.1513212649958700e+00 +0.0000000000000000e+00 +7.6999997560047495e+00 -4.3603323013035580e-04 +0.0000000000000000e+00 +9.9999990493750657e-01
7.7999999999999883e+00 +8.1512773785377632e+00 +0.0000000000000000e+00 +7.7999997463745094e+00 -4.4169593194627723e-04 +0.0000000000000000e+00 +9.9999990245234704e-01
7.8999999999999879e+00 +8.1512329258094933e+00 +0.0000000000000000e+00 +7.8999997364941503e+00 -4.4735863342103353e-04 +0.0000000000000000e+00 +9.9999989993512151e-01
7.9999999999999876e+00 +8.1511879068110851e+00 +0.0000000000000000e+00 +7.9999997263604650e+00 -4.5302133471890706e-04 +0.0000000000000000e+00 +9.9999989738582984e-01
8.0999999999999872e+00 +8.1511423215425491e+00 +0.0000000000000000e+00 +8.0999997159702470e+00 -4.5868403600906205e-04 +0.0000000000000000e+00 +9.9999989480447193e-01
8.1999999999999869e+00 +8.1510961700038784e+00 +0.0000000000000000e+00 +8.1999997053202911e+00 -4.6434673745666342e-04 +0.0000000000000000e+00 +9.9999989219104779e-01
8.2999999999999865e+00 +8.1510494521950481e+00 +0.0000000000000000e+00 +8.2999996944073882e+00 -4.7000943921399527e-04 +0.0000000000000000e+00 +9.9999988954555730e-01
8.3999999999999861e+00 +8.1510021681160207e+00 +0.0000000000000000e+00 +8.3999996832283337e+00 -4.7567214141965323e-04 +0.0000000000000000e+00 +9.9999988686800045e-01
8.4999999999999858e+00 +8.1509543177667449e+00 +0.0000000000000000e+00 +8.4999996717799196e+00 -4.8133484419854390e-04 +0.0000000000000000e+00 +9.9999988415837704e-01
8.5999999999999854e+00 +8.1509059011471585e+00 +0.0000000000000000e+00 +8.5999996600589395e+00 -4.8699754766188446e-04 +0.0000000000000000e+00 +9.9999988141668716e-01
8.6999999999999851e+00 +8.1508569182571868e+00 +0.0000000000000000e+00 +8.6999996480621871e+00 -4.9266025190720236e-04 +0.0000000000000000e+00 +9.9999987864293061e-01
8.7999999999999847e+00 +8.1508073690967482e+00 +0.0000000000000000e+00 +8.7999996357864561e+00 -4.9832295701833463e-04 +0.0000000000000000e+00 +9.9999987583710737e-01
8.8999999999999844e+00 +8.1507572536657520e+00 +0.0000000000000000e+00 +8.8999996232285401e+00 -5.0398566306542752e-04 +0.0000000000000000e+00 +9.9999987299921744e-01
8.9999999999999840e+00 +8.1507065719641023e+00 +0.0000000000000000e+00 +8.9999996103852311e+00 -5.0964837010493609e-04 +0.0000000000000000e+00 +9.9999987012926084e-01
9.0999999999999837e+00 +8.1506553239916961e+00 +0.0000000000000000e+00 +9.0999995972533227e+00 -5.1531107817962343e-04 +0.0000000000000000e+00 +9.9999986722723744e-01
9.1999999999999833e+00 +8.1506035097484304e+00 +0.0000000000000000e+00 +9.1999995838296087e+00 -5.2097378731856049e-04 +0.0000000000000000e+00 +9.9999986429314713e-01
9.2999999999999829e+00 +8.1505511292341968e+00 +0.0000000000000000e+00 +9.2999995701108826e+00 -5.2663649753712525e-04 +0.0000000000000000e+00 +9.9999986132699004e-01
9.3999999999999826e+00 +8.1504981824488869e+00 +0.0000000000000000e+00 +9.3999995560939382e+00 -5.3229920883700224e-04 +0.0000000000000000e+00 +9.9999985832876603e-01
9.4999999999999822e+00 +8.1504446693923942e+00 +0.0000000000000000e+00 +9.4999995417755674e+00 -5.3796192120618208e-04 +0.0000000000000000e+00 +9.9999985529847513e-01
9.5999999999999819e+00 +8.1503905900646121e+00 +0.0000000000000000e+00 +9.5999995271525638e+00 -5.4362463461896083e-04 +0.0000000000000000e+00 +9.9999985223611731e-01
9.6999999999999815e+00 +8.1503359444654375e+00 +0.0000000000000000e+00 +9.6999995122217211e+00 -5.4928734903593912e-04 +0.0000000000000000e+00 +9.9999984914169260e-01
9.7999999999999812e+00 +8.1502807325947728e+00 +0.0000000000000000e+00 +9.7999994969798330e+00 -5.5495006440402206e-04 +0.0000000000000000e+00 +9.9999984601520109e-01
9.8999999999999808e+00 +8.1502249544525274e+00 +0.0000000000000000e+00 +9.8999994814236931e+00 -5.6061278065641824e-04 +0.0000000000000000e+00 +9.9999984285664267e-01
9.9999999999999805e+00 +8.1501686100386159e+00 +0.0000000000000000e+00 +9.9999994655500934e+00 -5.6627549771263899e-04 +0.0000000000000000e+00 +9.9999983966601746e-01
1.0099999999999980e+01 +8.1501116993529621e+00 +0.0000000000000000e+00 +1.0099999449355828e+01 -5.7193821547989166e-04 +0.0000000000000000e+00 +9.9999983644332546e-01
1.0199999999999980e+01 +8.1500542223955001e+00 +0.0000000000000000e+00 +1.0199999432837689e+01 -5.7760093386840898e-04 +0.0000000000000000e+00 +9.9999983318856667e-01
1.0299999999999979e+01 +8.1499961791661715e+00 +0.0000000000000000e+00 +1.0299999415992472e+01 -5.8326365280677922e-04 +0.0000000000000000e+00 +9.9999982990174119e-01
1.0399999999999979e+01 +8.1499375696649228e+00 +0.0000000000000000e+00 +1.0399999398816968e+01 -5.8892637224334024e-04 +0.0000000000000000e+00 +9.9999982658284903e-01
1.0499999999999979e+01 +8.1498783938917079e+00 +0.0000000000000000e+00 +1.0499999381307973e+01 -5.9458909214617922e-04 +0.0000000000000000e+00 +9.9999982323189018e-01
1.0599999999999978e+01 +8.1498186518464788e+00 +0.0000000000000000e+00 +1.0599999363462278e+01 -6.0025181250313324e-04 +0.0000000000000000e+00 +9.9999981984886466e-01
1.0699999999999978e+01 +8.1497583435291912e+00 +0.0000000000000000e+00 +1.0699999345276677e+01 -6.0591453332178922e-04 +0.0000000000000000e+00 +9.9999981643377245e-01
1.0799999999999978e+01 +8.1496974689397970e+00 +0.0000000000000000e+00 +1.0799999326747963e+01 -6.1157725462948403e-04 +0.0000000000000000e+00 +9.9999981298661345e-01
1.0899999999999977e+01 +8.1496360280782465e+00 +0.0000000000000000e+00 +1.0899999307872930e+01 -6.1723997647330478e-04 +0.0000000000000000e+00 +9.9999980950738765e-01
1.0999999999999977e+01 +8.1495740209444829e+00 +0.0000000000000000e+00 +1.0999999288648372e+01 -6.2290269892008895e-04 +0.0000000000000000e+00 +9.9999980599609506e-01
1.1099999999999977e+01 +8.1495114475384405e+00 +0.0000000000000000e+00 +1.1099999269071080e+01 -6.2856542205642451e-04 +0.0000000000000000e+00 +9.9999980245273568e-01
1.1199999999999976e+01 +8.1494483078600446e+00 +0.0000000000000000e+00 +1.1199999249137850e+01 -6.3422814598865023e-04 +0.0000000000000000e+00 +9.9999979887730928e-01
1.1299999999999976e+01 +8.1493846019092118e+00 +0.0000000000000000e+00 +1.1299999228845474e+01 -6.3989087084285567e-04 +0.0000000000000000e+00 +9.9999979526981586e-01
1.1399999999999975e+01 +8.1493203296858407e+00 +0.0000000000000000e+00 +1.1399999208190744e+01 -6.4555359676488153e-04 +0.0000000000000000e+00 +9.9999979163025521e-01
1.1499999999999975e+01 +8.1492554911898178e+00 +0.0000000000000000e+00 +1.1499999187170456e+01 -6.5121632392031975e-04 +0.0000000000000000e+00 +9.9999978795862732e-01
1.1599999999999975e+01 +8.1491900864210098e+00 +0.0000000000000000e+00 +1.1599999165781401e+01 -6.5687905249451391e-04 +0.0000000000000000e+00 +9.9999978425493197e-01
1.1699999999999974e+01 +8.1491241153792657e+00 +0.0000000000000000e+00 +1.1699999144020374e+01 -6.6254178269255909e-04 +0.0000000000000000e+00 +9.9999978051916905e-01
1.1799999999999974e+01 +8.1490575780644097e+00 +0.0000000000000000e+00 +1.1799999121884166e+01 -6.6820451473930233e-04 +0.0000000000000000e+00 +9.9999977675133833e-01
1.1899999999999974e+01 +8.1489904744762480e+00 +0.0000000000000000e+00 +1.1899999099369573e+01 -6.7386724887934289e-04 +0.0000000000000000e+00 +9.9999977295143971e-01
1.1999999999999973e+01 +8.1489228046145552e+00 +0.0000000000000000e+00 +1.1999999076473387e+01 -6.7952998537703215e-04 +0.0000000000000000e+00 +9.9999976911947286e-01
1.2099999999999973e+01 +8.1488545684790843e+00 +0.0000000000000000e+00 +1.2099999053192400e+01 -6.8519272451523995e-04 +0.0000000000000000e+00 +9.9999976525543766e-01
1.2199999999999973e+01 +8.1487857660695546e+00 +0.0000000000000000e+00 +1.2199999029523406e+01 -6.9085546658177656e-04 +0.0000000000000000e+00 +9.9999976135933377e-01
1.2299999999999972e+01 +8.1487163973856607e+00 +0.0000000000000000e+00 +1.2299999005463198e+01 -6.9651821185581482e-04 +0.0000000000000000e+00 +9.9999975743116098e-01
1.2399999999999972e+01 +8.1486464624270685e+00 +0.0000000000000000e+00 +1.2399998981008569e+01 -7.0218096060665613e-04 +0.0000000000000000e+00 +9.9999975347091907e-01
1.2499999999999972e+01 +8.1485759611934157e+00 +0.0000000000000000e+00 +1.2499998956156313e+01 -7.0784371309373108e-04 +0.0000000000000000e+00 +9.9999974947860770e-01
1.2599999999999971e+01 +8.1485048936843167e+00 +0.0000000000000000e+00 +1.2599998930903222e+01 -7.1350646956659972e-04 +0.0000000000000000e+00 +9.9999974545422676e-01
1.2699999999999971e+01 +8.1484332598993614e+00 +0.0000000000000000e+00 +1.2699998905246090e+01 -7.1916923026495183e-04 +0.0000000000000000e+00 +9.9999974139777592e-01
1.2799999999999971e+01 +8.1483610598381144e+00 +0.0000000000000000e+00 +1.2799998879181709e+01 -7.2483199541860768e-04 +0.0000000000000000e+00 +9.9999973730925495e-01
1.2899999999999970e+01 +8.1482882935001211e+00 +0.0000000000000000e+00 +1.2899998852706872e+01 -7.3049476524751839e-04 +0.0000000000000000e+00 +9.9999973318866364e-01
1.2999999999999970e+01 +8.1482149608849017e+00 +0.0000000000000000e+00 +1.2999998825818373e+01 -7.3615753996176636e-04 +0.0000000000000000e+00 +9.9999972903600176e-01
1.3099999999999969e+01 +8.1481410619919590e+00 +0.0000000000000000e+00 +1.3099998798513004e+01 -7.4182031976156566e-04 +0.0000000000000000e+00 +9.9999972485126909e-01
1.3199999999999969e+01 +8.1480665968207742e+00 +0.0000000000000000e+00 +1.3199998770787559e+01 -7.4748310483726264e-04 +0.0000000000000000e+00 +9.9999972063446529e-01
1.3299999999999969e+01 +8.1479915653708108e+00 +0.0000000000000000e+00 +1.3299998742638829e+01 -7.5314589536933649e-04 +0.0000000000000000e+00 +9.9999971638559026e-01
1.3399999999999968e+01 +8.1479159676415129e+00 +0.0000000000000000e+00 +1.3399998714063608e+01 -7.5880869152839957e-04 +0.0000000000000000e+00 +9.9999971210464378e-01
1.3499999999999968e+01 +8.1478398036323121e+00 +0.0000000000000000e+00 +1.3499998685058689e+01 -7.6447149347519795e-04 +0.0000000000000000e+00 +9.9999970779162550e-01
1.3599999999999968e+01 +8.1477630733426203e+00 +0.0000000000000000e+00 +1.3599998655620864e+01 -7.7013430136061204e-04 +0.0000000000000000e+00 +9.9999970344653533e-01
1.3699999999999967e+01 +8.1476857767718371e+00 +0.0000000000000000e+00 +1.3699998625746927e+01 -7.7579711532565706e-04 +0.0000000000000000e+00 +9.9999969906937303e-01
1.3799999999999967e+01 +8.1476079139193480e+00 +0.0000000000000000e+00 +1.3799998595433669e+01 -7.8145993550148354e-04 +0.0000000000000000e+00 +9.9999969466013838e-01
1.3899999999999967e+01 +8.1475294847845259e+00 +0.0000000000000000e+00 +1.3899998564677885e+01 -7.8712276200937781e-04 +0.0000000000000000e+00 +9.9999969021883117e-01
1.3999999999999966e+01 +8.1474504893667312e+00 +0.0000000000000000e+00 +1.3999998533476367e+01 -7.9278559496076290e-04 +0.0000000000000000e+00 +9.9999968574545117e-01
1.4099999999999966e+01 +8.1473709276653157e+00 +0.0000000000000000e+00 +1.4099998501825906e+01 -7.9844843445724188e-04 +0.0000000000000000e+00 +9.9999968123999827e-01
1.4199999999999966e+01 +8.1472907996796184e+00 +0.0000000000000000e+00 +1.4199998469723297e+01 -8.0411128059107526e-04 +0.0000000000000000e+00 +9.9999967670247225e-01
1.4299999999999965e+01 +8.1472101054089734e+00 +0.0000000000000000e+00 +1.4299998437165332e+01 -8.0977413344565684e-04 +0.0000000000000000e+00 +9.9999967213287300e-01
1.4399999999999965e+01 +8.1471288448527037e+00 +0.0000000000000000e+00 +1.4399998404148803e+01 -8.1543699309555653e-04 +0.0000000000000000e+00 +9.9999966753120018e-01
1.4499999999999964e+01 +8.1470470180101255e+00 +0.0000000000000000e+00 +1.4499998370670504e+01 -8.2109985960651948e-04 +0.0000000000000000e+00 +9.9999966289745379e-01
1.4599999999999964e+01 +8.1469646248805514e+00 +0.0000000000000000e+00 +1.4599998336727225e+01 -8.2676273303546510e-04 +0.0000000000000000e+00 +9.9999965823163361e-01
1.4699999999999964e+01 +8.1468816654632867e+00 +0.0000000000000000e+00 +1.4699998302315761e+01 -8.3242561343048645e-04 +0.0000000000000000e+00 +9.9999965353373943e-01
1.4799999999999963e+01 +8.1467981397576317e+00 +0.0000000000000000e+00 +1.4799998267432903e+01 -8.3808850083084941e-04 +0.0000000000000000e+00 +9.9999964880377112e-01
1.4899999999999963e+01 +8.1467140477628863e+00 +0.0000000000000000e+00 +1.4899998232075445e+01 -8.4375139526699167e-04 +0.0000000000000000e+00 +9.9999964404172859e-01
1.4999999999999963e+01 +8.1466293894783437e+00 +0.0000000000000000e+00 +1.4999998196240179e+01 -8.4941429676052202e-04 +0.0000000000000000e+00 +9.9999963924761159e-01
1.5099999999999962e+01 +8.1465441649032986e+00 +0.0000000000000000e+00 +1.5099998159923897e+01 -8.5507720532421920e-04 +0.0000000000000000e+00 +9.9999963442142004e-01
1.5199999999999962e+01 +8.1464583740370440e+00 +0.0000000000000000e+00 +1.5199998123123393e+01 -8.6074012096203133e-04 +0.0000000000000000e+00 +9.9999962956315391e-01
1.5299999999999962e+01 +8.1463720168788711e+00 +0.0000000000000000e+00 +1.5299998085835458e+01 -8.6640304366907483e-04 +0.0000000000000000e+00 +9.9999962467281300e-01
