# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3703801655005357e-01 +7.3647889925478518e+00 -4.5762409379502117e-01 -2.1051844943352268e+01 +3.2606831834026743e+03 -7.8120324240126152e+04 -2.1552509722433288e+07 
+1.0999999999999999e+00 -5.3703763423231055e-01 +7.3648101758550037e+00 -4.4909171948018167e-01 -2.1271523203447806e+01 +3.1290829349663136e+03 -7.8424969591092085e+04 -2.1019299619633164e+07 
+1.2000000000000000e+00 -5.3703726368284521e-01 +7.3648297791161168e+00 -4.4019723882120643e-01 -2.1457059876292622e+01 +2.9913306132594980e+03 -7.8919612222833734e+04 -2.0458322522935405e+07 
+1.3000000000000000e+00 -5.3703690557804962e-01 +7.3648475736408159e+00 -4.3095833895239766e-01 -2.1606850243904429e+01 +2.8476862868637472e+03 -7.9603338994534366e+04 -1.9870251975347869e+07 
+1.4000000000000001e+00 -5.3703656059430860e-01 +7.3648633307416436e+00 -4.2139270711276289e-01 -2.1719289661078626e+01 +2.6984100236078143e+03 -8.0475236438085907e+04 -1.9255761513628416e+07 
+1.5000000000000002e+00 -5.3703622940797069e-01 +7.3648768217310288e+00 -4.1151803419529914e-01 -2.1792773491224960e+01 +2.5437619539257307e+03 -8.1534391073354025e+04 -1.8615524956921045e+07 
+1.6000000000000003e+00 -5.3703591269539630e-01 +7.3648878179181931e+00 -4.0135200787052577e-01 -2.1825697012697201e+01 +2.3840021378479264e+03 -8.2779889971917743e+04 -1.7950215770732503e+07 
+1.7000000000000004e+00 -5.3703561113291332e-01 +7.3648960906184664e+00 -3.9091231849770686e-01 -2.1816455682443973e+01 +2.2193906788528629e+03 -8.4210819262320554e+04 -1.7260507614031818e+07 
+1.8000000000000005e+00 -5.3703532539683885e-01 +7.3649014111464064e+00 -3.8021665631624413e-01 -2.1763444945361496e+01 +2.0501876685764482e+03 -8.5826265202931419e+04 -1.6547074070066292e+07 
+1.9000000000000006e+00 -5.3703505616347857e-01 +7.3649035508126115e+00 -3.6928271127674017e-01 -2.1665060137132574e+01 +1.8766531859401105e+03 -8.7625314791765180e+04 -1.5810588652219707e+07 
+2.0000000000000004e+00 -5.3703480410909876e-01 +7.3649022809398614e+00 -3.5812817618170223e-01 -2.1519696953462027e+01 +1.6990473505253565e+03 -8.9607053029821021e+04 -1.5051725039822698e+07 
+2.1000000000000005e+00 -5.3703456956069839e-01 +7.3648974237546900e+00 -3.4677602143243358e-01 -2.1326125119225825e+01 +1.5177183965268684e+03 -9.1770219973297018e+04 -1.4271655557663647e+07 
+2.2000000000000006e+00 -5.3703435144705736e-01 +7.3648890022036371e+00 -3.3527118260698135e-01 -2.1084648291019384e+01 +1.3333755800657566e+03 -9.4111750198078022e+04 -1.3473569418118415e+07 
+2.3000000000000007e+00 -5.3703414834716490e-01 +7.3648770886749721e+00 -3.2366428886572002e-01 -2.0795962131398571e+01 +1.1468204008085472e+03 -9.6628026225394569e+04 -1.2661165088711720e+07 
+2.4000000000000008e+00 -5.3703395883998850e-01 +7.3648617555619067e+00 -3.1200597146315012e-01 -2.0460762431273167e+01 +9.5885439247983641e+02 -9.9315429870035514e+04 -1.1838141186331566e+07 
+2.5000000000000009e+00 -5.3703378150449410e-01 +7.3648430752587855e+00 -3.0034686123814097e-01 -2.0079744998995015e+01 +7.7027907645742346e+02 -1.0217034287430035e+05 -1.1008196260703104e+07 
+2.6000000000000010e+00 -5.3703361491964319e-01 +7.3648211201651925e+00 -2.8873758932491672e-01 -1.9653605786258282e+01 +5.8189597560139134e+02 -1.0518914616030207e+05 -1.0175028859631106e+07 
+2.7000000000000011e+00 -5.3703345766438726e-01 +7.3647959626840267e+00 -2.7722878715413368e-01 -1.9183040811749088e+01 +3.9450660967983345e+02 -1.0836822031930998e+05 -9.3423374964764658e+06 
+2.8000000000000012e+00 -5.3703330831767138e-01 +7.3647676752211346e+00 -2.6587108641419221e-01 -1.8668746167662036e+01 +2.0891250038585017e+02 -1.1170394551499268e+05 -8.5138206896284241e+06 
+2.9000000000000012e+00 -5.3703316545844482e-01 +7.3647363301893121e+00 -2.5471511827523968e-01 -1.8111418123786461e+01 +2.5915156202463834e+01 -1.1519270091684692e+05 -7.6931768885570876e+06 
+3.0000000000000013e+00 -5.3703302766563321e-01 +7.3647020000048817e+00 -2.4381151558843903e-01 -1.7511753030636655e+01 -1.5368389363408792e+02 -1.1883086524097991e+05 -6.8841046138807461e+06 
+3.1000000000000014e+00 -5.3703289351818007e-01 +7.3646647570877439e+00 -2.3321090940386169e-01 -1.6870447311109924e+01 -3.2908315199443518e+02 -1.2261481681821807e+05 -6.0903022426664634e+06 
+3.2000000000000015e+00 -5.3703276159499924e-01 +7.3646246738651202e+00 -2.2296393343306384e-01 -1.6188197582078523e+01 -4.9948108217717180e+02 -1.2654093285243041e+05 -5.3154683138718288e+06 
+3.3000000000000016e+00 -5.3703263047502825e-01 +7.3645818227701350e+00 -2.1312121843600731e-01 -1.5465700599051667e+01 -6.6407620551241132e+02 -1.3060558977068868e+05 -4.5633010883081593e+06 
+3.4000000000000017e+00 -5.3703249873717596e-01 +7.3645362762385220e+00 -2.0373339845996483e-01 -1.4703653165588795e+01 -8.2206698570444587e+02 -1.3480516372909475e+05 -3.8374990906967693e+06 
+3.5000000000000018e+00 -5.3703236496036455e-01 +7.3644881067144228e+00 -1.9485110502329595e-01 -1.3902752292767092e+01 -9.7265194271539747e+02 -1.3913602970214258e+05 -3.1417605599510293e+06 
+3.6000000000000019e+00 -5.3703222772352721e-01 +7.3644373866508310e+00 -1.8652496892926354e-01 -1.3063695219039476e+01 -1.1150296108688613e+03 -1.4359456135001243e+05 -2.4797836662379773e+06 
+3.7000000000000020e+00 -5.3703208560555515e-01 +7.3643841884999688e+00 -1.7880562530926197e-01 -1.2187179122991118e+01 -1.2483984495686182e+03 -1.4817713268829024e+05 -1.8552669210192789e+06 
+3.8000000000000020e+00 -5.3703193718537601e-01 +7.3643285847310516e+00 -1.7174370468918673e-01 -1.1273901639153099e+01 -1.3719570109787185e+03 -1.5288011510357156e+05 -1.2719083820785482e+06 
+3.9000000000000021e+00 -5.3703178104190319e-01 +7.3642706478145490e+00 -1.6538983926334569e-01 -1.0324560402115711e+01 -1.4849038200854795e+03 -1.5769987997520648e+05 -7.3340622819711315e+05 
+4.0000000000000018e+00 -5.3703161575404024e-01 +7.3642104502263930e+00 -1.5979466222546340e-01 -9.3398531627563166e+00 -1.5864373872877732e+03 -1.6263279802391483e+05 -2.4345869974562930e+05 
+4.1000000000000014e+00 -5.3703144029787864e-01 +7.3641481018823933e+00 -1.5499458374425665e-01 -8.3211446263579720e+00 -1.6759607480901996e+03 -1.6767280111561751e+05 +1.9510215384827118e+05 
+4.2000000000000011e+00 -5.3703125523849915e-01 +7.3640838670281186e+00 -1.5097011796698184e-01 -7.2724736748319021e+00 -1.7536776520169922e+03 -1.7280415428905046e+05 +5.8284685704360076e+05 
+4.3000000000000007e+00 -5.3703106153842162e-01 +7.3640180496750025e+00 -1.4768804771338129e-01 -6.1985496692300481e+00 -1.8199879298065148e+03 -1.7800873014068446e+05 +9.2118241699724190e+05 
+4.4000000000000004e+00 -5.3703086016013946e-01 +7.3639509538332897e+00 -1.4511516032225469e-01 -5.1040819598147946e+00 -1.8752913193196366e+03 -1.8326840121488349e+05 +1.2115153842079390e+06 
+4.5000000000000000e+00 -5.3703065206621980e-01 +7.3638828835112093e+00 -1.4321823616999882e-01 -3.9937798703762311e+00 -1.9199876744378644e+03 -1.8856504007948859e+05 +1.4552528219083135e+06 
+4.5999999999999996e+00 -5.3703043821920959e-01 +7.3638141427151078e+00 -1.4196405978837523e-01 -2.8723527033616749e+00 -1.9544767614428224e+03 -1.9388051928091352e+05 +1.6538013602424238e+06 
+4.6999999999999993e+00 -5.3703021958172670e-01 +7.3637450354458753e+00 -1.4131940931674758e-01 -1.7445096434926879e+00 -1.9791584510375883e+03 -1.9919671189256653e+05 +1.8085680868926754e+06 
+4.7999999999999989e+00 -5.3702999711639965e-01 +7.3636758656998849e+00 -1.4125106363665316e-01 -6.1495977799170887e-01 -1.9944325860288263e+03 -2.0449549140427308e+05 +1.9209599252640707e+06 
+4.8999999999999986e+00 -5.3702977178590716e-01 +7.3636069374736106e+00 -1.4172579760615384e-01 +5.1158776878538825e-01 -2.0006990715968286e+03 -2.0975873094806526e+05 +1.9923840657382375e+06 
+4.9999999999999982e+00 -5.3702954455296026e-01 +7.3635385547569365e+00 -1.4271038497478819e-01 +1.6304239994759093e+00 -1.9983578138637658e+03 -2.1496830416294045e+05 +2.0242476560646447e+06 
+5.0999999999999979e+00 -5.3702931638028617e-01 +7.3634710215347017e+00 -1.4417159951682146e-01 +2.7368400332293277e+00 -1.9878087049498999e+03 -2.2010608521758902e+05 +2.0179577497341654e+06 
+5.1999999999999975e+00 -5.3702908823069473e-01 +7.3634046417880468e+00 -1.4607620805903232e-01 +3.8261270464707349e+00 -1.9694517469519287e+03 -2.2515394842597900e+05 +1.9749218723904747e+06 
+5.2999999999999972e+00 -5.3702886106698222e-01 +7.3633397194955590e+00 -1.4839098168872858e-01 +4.8935762300718597e+00 -1.9436868436532354e+03 -2.3009376795987325e+05 +1.8965470436500302e+06 
+5.3999999999999968e+00 -5.3702863585204330e-01 +7.3632765586243067e+00 -1.5108268229888766e-01 +5.9344790627892747e+00 -1.9109140535701738e+03 -2.3490741947078027e+05 +1.7842409762797786e+06 
+5.4999999999999964e+00 -5.3702841354879161e-01 +7.3632154631420423e+00 -1.5411807258202573e-01 +6.9441269462514157e+00 -1.8715333977429755e+03 -2.3957677794770448e+05 +1.6394111538033858e+06 
+5.5999999999999961e+00 -5.3702819512017996e-01 +7.3631567370047746e+00 -1.5746391359207437e-01 +7.9178115548293251e+00 -1.8259449068973986e+03 -2.4408371970446131e+05 +1.4634650584641732e+06 
+5.6999999999999957e+00 -5.3702798152923703e-01 +7.3631006841650644e+00 -1.6108696045689230e-01 +8.8508246157852142e+00 -1.7745487008700748e+03 -2.4841012117353349e+05 +1.2578105440790143e+06 
+5.7999999999999954e+00 -5.3702777373901256e-01 +7.3630476085705050e+00 -1.6495396915775543e-01 +9.7384579266853830e+00 -1.7177448598450817e+03 -2.5253785891905849e+05 +1.0238552248331269e+06 
+5.8999999999999950e+00 -5.3702757271263635e-01 +7.3629978141577705e+00 -1.6903168921285985e-01 +1.0576003541144056e+01 -1.6559335625853428e+03 -2.5644881075938288e+05 +7.6300712957184296e+05 
+5.9999999999999947e+00 -5.3702737941326550e-01 +7.3629516048572068e+00 -1.7328687106588347e-01 +1.1358753614197774e+01 -1.5895149428949005e+03 -2.6012485481589174e+05 +4.7667401187390747e+05 
+6.0999999999999943e+00 -5.3702719467485505e-01 +7.3629092182299329e+00 -1.7768867433988680e-01 +1.2082717591463254e+01 -1.5189080516453296e+03 -2.6354971253007412e+05 +1.6649248032815193e+05 
+6.1999999999999940e+00 -5.3702701881589932e-01 +7.3628706185041537e+00 -1.8221294306136923e-01 +1.2747015479946811e+01 -1.4446423951225399e+03 -2.6671588635794201e+05 -1.6488147331222484e+05 
+6.2999999999999936e+00 -5.3702685202638489e-01 +7.3628356995339885e+00 -1.8683643311457929e-01 +1.3351602390880343e+01 -1.3672843789456015e+03 -2.6961840288064687e+05 -5.1450768502330966e+05 
+6.3999999999999932e+00 -5.3702669449628915e-01 +7.3628043551758582e+00 -1.9153590037348409e-01 +1.3896433418146174e+01 -1.2874004119460394e+03 -2.7225228876896703e+05 -8.7944598126283009e+05 
+6.4999999999999929e+00 -5.3702654641560843e-01 +7.3627764792885335e+00 -1.9628809697394323e-01 +1.4381463640841515e+01 -1.2055569750790271e+03 -2.7461257080575812e+05 -1.2567558587166588e+06 
+6.5999999999999925e+00 -5.3702640797433776e-01 +7.3627519657216753e+00 -2.0106977367483600e-01 +1.4806648456876012e+01 -1.1223205797811588e+03 -2.7669427782058524e+05 -1.6434966738083970e+06 
+6.6999999999999922e+00 -5.3702627936246317e-01 +7.3627307083310338e+00 -2.0585768105114421e-01 +1.5171943138546181e+01 -1.0382577422746904e+03 -2.7849243810893479e+05 -2.0367277731677063e+06 
+6.7999999999999918e+00 -5.3702616076998400e-01 +7.3627126009656143e+00 -2.1062856629088145e-01 +1.5477303232009527e+01 -9.5393504673629411e+02 -2.8000208182969951e+05 -2.4335081900288537e+06 
+6.8999999999999915e+00 -5.3702605238690637e-01 +7.3626975374787831e+00 -2.1535917413532507e-01 +1.5722684193420360e+01 -8.6991912835477660e+02 -2.8121823877402744e+05 -2.8308967187768752e+06 
+6.9999999999999911e+00 -5.3702595440320733e-01 +7.3626854117176972e+00 -2.2002625101521106e-01 +1.5908041750644875e+01 -7.8677659394613693e+02 -2.8213594062474539e+05 -3.2259523003475601e+06 
+7.0999999999999908e+00 -5.3702586700890842e-01 +7.3626761175320006e+00 -2.2460653637246755e-01 +1.6033331604157173e+01 -7.0507418511225967e+02 -2.8275021909653494e+05 -3.6157332469390179e+06 
+7.1999999999999904e+00 -5.3702579039399490e-01 +7.3626695487700671e+00 -2.2907677162860951e-01 +1.6098509578420352e+01 -6.2537861496266896e+02 -2.8305610693256295e+05 -3.9972980032797954e+06 
+7.2999999999999901e+00 -5.3702572474846866e-01 +7.3626655992750054e+00 -2.3341369480572866e-01 +1.6103531713026818e+01 -5.4825666026391457e+02 -2.8304863836069981e+05 -4.3677047346351566e+06 
+7.3999999999999897e+00 -5.3702567026232384e-01 +7.3626641628929814e+00 -2.3759404205336626e-01 +1.6048354036242980e+01 -4.7427514419424534e+02 -2.8272284783564234e+05 -4.7240113780818358e+06 
+7.4999999999999893e+00 -5.3702562712556601e-01 +7.3626651334665683e+00 -2.4159454678282918e-01 +1.5932932760619661e+01 -4.0400094140448454e+02 -2.8207377118109405e+05 -5.0632756495883334e+06 
+7.5999999999999890e+00 -5.3702559552816920e-01 +7.3626684048397122e+00 -2.4539194320584090e-01 +1.5757224130907993e+01 -3.3800092229844040e+02 -2.8109644468050438e+05 -5.3825552796587180e+06 
+7.6999999999999886e+00 -5.3702557566015874e-01 +7.3626738708497186e+00 -2.4896295750343822e-01 +1.5521184678235720e+01 -2.7684211231764311e+02 -2.7978590662237059e+05 -5.6789072771549802e+06 
+7.7999999999999883e+00 -5.3702556771149201e-01 +7.3626814253376951e+00 -2.5228432124779526e-01 +1.5224770897632249e+01 -2.2109144266396777e+02 -2.7813719537643460e+05 -5.9493891037695361e+06 
+7.8999999999999879e+00 -5.3702557187216682e-01 +7.3626909621434233e+00 -2.5533275910561626e-01 +1.4867939417342356e+01 -1.7131598078346099e+02 -2.7614535043876601e+05 -6.1910575819670819e+06 
+7.9999999999999876e+00 -5.3702558833216663e-01 +7.3627023750977525e+00 -2.5808499443676636e-01 +1.4450647228359614e+01 -1.2808282357369637e+02 -2.7380541366859438e+05 -6.4009694021532675e+06 
+8.0999999999999872e+00 -5.3702561708532304e-01 +7.3627155535762387e+00 -2.6053019570296182e-01 +1.3973775939252674e+01 -9.1713479496944942e+01 -2.7111870607905491e+05 -6.5773218209666330e+06 
+8.1999999999999869e+00 -5.3702565732610597e-01 +7.3627303744921235e+00 -2.6270920787146007e-01 +1.3441612839149341e+01 -6.1552698531235656e+01 -2.6811035657091724e+05 -6.7227531114823204e+06 
+8.2999999999999865e+00 -5.3702570804532201e-01 +7.3627467128595363e+00 -2.6467630314667595e-01 +1.2859235246169817e+01 -3.6701215916325388e+01 -2.6481119292356109e+05 -6.8409869490653537e+06 
+8.3999999999999861e+00 -5.3702576823375303e-01 +7.3627644437059852e+00 -2.6648575840815109e-01 +1.2231720110543289e+01 -1.6259677040612274e+01 -2.6125204103738422e+05 -6.9357474128075214e+06 
+8.4999999999999858e+00 -5.3702583688213568e-01 +7.3627834420744547e+00 -2.6819185659176359e-01 +1.1564143938119033e+01 +6.7137850994024684e-01 -2.5746372443302549e+05 -7.0107590332138706e+06 
+8.5999999999999854e+00 -5.3702591298118652e-01 +7.3628035830200682e+00 -2.6984888480202951e-01 +1.0861582882386131e+01 +1.4991490855869250e+01 -2.5347706477012672e+05 -7.0697466960708788e+06 
+8.6999999999999851e+00 -5.3702599552154617e-01 +7.3628247416160022e+00 -2.7151113992403808e-01 +1.0129112579286664e+01 +2.7600376596909957e+01 -2.4932288091469539e+05 -7.1164360738847032e+06 
+8.7999999999999847e+00 -5.3702608349387126e-01 +7.3628467929487247e+00 -2.7323291870611011e-01 +9.3718082824329372e+00 +3.9397750633158836e+01 -2.4503198972322009e+05 -7.1545528056213874e+06 
+8.8999999999999844e+00 -5.3702617588872914e-01 +7.3628696121239336e+00 -2.7506852965839240e-01 +8.5947446823298783e+00 +5.1283543494898808e+01 -2.4063520497303418e+05 -7.1878235066936389e+06 
+8.9999999999999840e+00 -5.3702627169667105e-01 +7.3628930742570198e+00 -2.7707228480081131e-01 +7.8029961946861484e+00 +6.4157748998834819e+01 -2.3616333906711754e+05 -7.2199750531856073e+06 
+9.0999999999999837e+00 -5.3702636990820807e-01 +7.3629170544877063e+00 -2.7929850221222119e-01 +7.0016365386938135e+00 +7.8920471211289779e+01 -2.3164720061494809e+05 -7.2547348026651749e+06 
+9.1999999999999833e+00 -5.3702646951378952e-01 +7.3629414279693206e+00 -2.8180150873603727e-01 +6.1957390270547377e+00 +9.6471974450895289e+01 -2.2711759604495429e+05 -7.2958308271400034e+06 
+9.2999999999999829e+00 -5.3702656950382577e-01 +7.3629660698701960e+00 -2.8463563753292959e-01 +5.3903765413183002e+00 +1.1771263914562965e+02 -2.2260532952263451e+05 -7.3469917072826363e+06 
+9.3999999999999826e+00 -5.3702666886870065e-01 +7.3629908553845222e+00 -2.8785522649961748e-01 +4.5906212199842242e+00 +1.4354293094362782e+02 -2.1814120114974809e+05 -7.4119463825773420e+06 
+9.4999999999999822e+00 -5.3702676659871007e-01 +7.3630156597156819e+00 -2.9151462551376661e-01 +3.8015449265949770e+00 +1.7486353593510174e+02 -2.1375600964530825e+05 -7.4944247885283390e+06 
+9.5999999999999819e+00 -5.3702686168413949e-01 +7.3630403580922419e+00 -2.9566818717671678e-01 +3.0282187984949771e+00 +2.1257518678670334e+02 -2.0948054975997962e+05 -7.5981570324497763e+06 
+9.6999999999999815e+00 -5.3702695311520354e-01 +7.3630648257604925e+00 -3.0037027439472380e-01 +2.2757134571118312e+00 +2.5757880689727205e+02 -2.0534561349882395e+05 -7.7268740797111979e+06 
+9.7999999999999812e+00 -5.3702703988207168e-01 +7.3630889379878584e+00 -3.0567525706729964e-01 +1.5490989103435826e+00 +3.1077544532384144e+02 -2.0138198954581632e+05 -7.8843074369721031e+06 
+9.8999999999999808e+00 -5.3702712097485161e-01 +7.3631125700554891e+00 -3.1163751398768313e-01 +8.5344476166699801e-01 +3.7306631430497265e+02 -1.9762046448318011e+05 -8.0741893344214708e+06 
+9.9999999999999805e+00 -5.3702719538360677e-01 +7.3631355972747894e+00 -3.1831143144550822e-01 +1.9381971828601377e-01 +4.4535275939384468e+02 -1.9409182007160227e+05 -8.3002525841983818e+06 
+1.0099999999999980e+01 -5.3702726252405064e-01 +7.3631579111146861e+00 -3.2572863635687638e-01 -4.2578292419318725e-01 +5.2819274292775901e+02 -1.9081975452402842e+05 -8.5648528025717176e+06 
+1.0199999999999980e+01 -5.3702732353785654e-01 +7.3631794723639059e+00 -3.3382754316654795e-01 -1.0057524396948110e+00 +6.2077732186574553e+02 -1.8779841343001297e+05 -8.8649966060000993e+06 
+1.0299999999999979e+01 -5.3702738000439931e-01 +7.3632002605834215e+00 -3.4252268726037677e-01 -1.5476138503939472e+00 +7.2195686642073065e+02 -1.8501411318231316e+05 -9.1963938208993003e+06 
+1.0399999999999979e+01 -5.3702743350306370e-01 +7.3632202553058974e+00 -3.5172860054113547e-01 -2.0528915891182486e+00 +8.3058167592701056e+02 -1.8245317263928222e+05 -9.5547539653870687e+06 
+1.0499999999999979e+01 -5.3702748561325020e-01 +7.3632394360355695e+00 -3.6135981040789511e-01 -2.5231094133282204e+00 +9.4550194897436825e+02 -1.8010191395045439e+05 -9.9357860637106430e+06 
+1.0599999999999978e+01 -5.3702753791435998e-01 +7.3632577822446796e+00 -3.7133084188637988e-01 -2.9597903538289052e+00 +1.0655678258517476e+03 -1.7794666270309209e+05 -1.0335198853018586e+07 
+1.0699999999999978e+01 -5.3702759198579086e-01 +7.3632752733825608e+00 -3.8155621794175659e-01 -3.3644569434343241e+00 +1.1896293951170123e+03 -1.7597374668533076e+05 -1.0748700819971286e+07 
+1.0799999999999978e+01 -5.3702764940696623e-01 +7.3632918888586465e+00 -3.9195045535299744e-01 -3.7386307548261488e+00 +1.3165366110425659e+03 -1.7416949848338155e+05 -1.1171999795095809e+07 
+1.0899999999999977e+01 -5.3702771175730069e-01 +7.3633076080576902e+00 -4.0242806971675932e-01 -4.0838328324941440e+00 +1.4451393931468683e+03 -1.7252025298287455e+05 -1.1600803440776853e+07 
+1.0999999999999977e+01 -5.3702778061622303e-01 +7.3633224103279984e+00 -4.1290357223358765e-01 -4.4015833555199277e+00 +1.5742875629178948e+03 -1.7101234931485966e+05 -1.2030818942699235e+07 
+1.1099999999999977e+01 -5.3702785756317017e-01 +7.3633362749863531e+00 -4.2329146988430716e-01 -4.6934017928524296e+00 +1.7028308439415530e+03 -1.6963212992029075e+05 -1.2457753004758531e+07 
+1.1199999999999976e+01 -5.3702794417758715e-01 +7.3633491813131755e+00 -4.3350626617973570e-01 -4.9608067650747625e+00 +1.8296188815223072e+03 -1.6836594132225291e+05 -1.2877311957067495e+07 
+1.1299999999999976e+01 -5.3702804203892862e-01 +7.3633611085573429e+00 -4.4346246034269643e-01 -5.2053161808979915e+00 +1.9535012209054009e+03 -1.6720013335369792e+05 -1.3285201635058140e+07 
+1.1399999999999975e+01 -5.3702815272664362e-01 +7.3633720359303849e+00 -4.5307454928223517e-01 -5.4284470799117912e+00 +2.0733273494687328e+03 -1.6612106002654630e+05 -1.3677127595989395e+07 
+1.1499999999999975e+01 -5.3702827782021612e-01 +7.3633819426075799e+00 -4.6225702276440450e-01 -5.6317156692337882e+00 +2.1879466017235895e+03 -1.6511507929442273e+05 -1.4048794655752944e+07 
+1.1599999999999975e+01 -5.3702841889911834e-01 +7.3633908077267174e+00 -4.7092436875776889e-01 -5.8166372917644136e+00 +2.2962082616098483e+03 -1.6416855322784494e+05 -1.4395907380958719e+07 
+1.1699999999999974e+01 -5.3702857754284750e-01 +7.3633986103874101e+00 -4.7899106908208228e-01 -5.9847263999399720e+00 +2.3969614788292120e+03 -1.6326784816663625e+05 -1.4714169687454162e+07 
+1.1799999999999974e+01 -5.3702875533090111e-01 +7.3634053296536859e+00 -4.8637160222167930e-01 -6.1374966570734015e+00 +2.4890553232021334e+03 -1.6239933406937646e+05 -1.4999285103059135e+07 
+1.1899999999999974e+01 -5.3702895384277438e-01 +7.3634109445450822e+00 -4.9298044372206296e-01 -6.2764606583382205e+00 +2.5713387904377141e+03 -1.6154938616231963e+05 -1.5246956790642450e+07 
+1.1999999999999973e+01 -5.3702917465799749e-01 +7.3634154340454376e+00 -4.9873206130221215e-01 -6.4031301606142152e+00 +2.6426607145744092e+03 -1.6070438374833865e+05 -1.5452887156309117e+07 
+1.2099999999999973e+01 -5.3702941900984669e-01 +7.3634188101621607e+00 -5.0355778606215384e-01 -6.5193670426680557e+00 +2.7021131356481860e+03 -1.5985049563484752e+05 -1.5613805049834486e+07 
+1.2199999999999973e+01 -5.3702968673684248e-01 +7.3634212113749760e+00 -5.0746042678688885e-01 -6.6283922107984354e+00 +2.7498173394593446e+03 -1.5897305012624804e+05 -1.5730702819705004e+07 
+1.2299999999999972e+01 -5.3702997732642876e-01 +7.3634228064972245e+00 -5.1046163444181059e-01 -6.7337479408289038e+00 +2.7861656274046522e+03 -1.5805726074645828e+05 -1.5805676676989416e+07 
+1.2399999999999972e+01 -5.3703029026607874e-01 +7.3634237643322527e+00 -5.1258305801775517e-01 -6.8389761584182915e+00 +2.8115502850482603e+03 -1.5708834305934550e+05 -1.5840822797878809e+07 
+1.2499999999999972e+01 -5.3703062504330801e-01 +7.3634242536840215e+00 -5.1384634399373386e-01 -6.9476187564512450e+00 +2.8263635785470005e+03 -1.5605151270056568e+05 -1.5838237334032949e+07 
+1.2599999999999971e+01 -5.3703098114570569e-01 +7.3634244433366129e+00 -5.1427313192334179e-01 -7.0632170180703167e+00 +2.8309976719990987e+03 -1.5493198865631362e+05 -1.5800016025550025e+07 
+1.2699999999999971e+01 -5.3703135806091029e-01 +7.3634245020809708e+00 -5.1388505716511201e-01 -7.1893123851670220e+00 +2.8258446731083586e+03 -1.5371498883276901e+05 -1.5728254397902891e+07 
+1.2799999999999971e+01 -5.3703175527660152e-01 +7.3634245986914681e+00 -5.1270375252420508e-01 -7.3294457674689859e+00 +2.8112966733588491e+03 -1.5238573408202187e+05 -1.5625047980679154e+07 
+1.2899999999999970e+01 -5.3703217228054501e-01 +7.3634249019392071e+00 -5.1075084285982653e-01 -7.4871579422839014e+00 +2.7877456426278486e+03 -1.5092944584426537e+05 -1.5492491794236036e+07 
