# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.6482656082697080e-01 +7.7280744885911865e+00 -3.7911211060697725e-01 +3.7823727964846199e+01 -3.6921092968236976e+03 -3.1225540950588573e+05 +1.7083304936900608e+07 
-1.8000000000000000e+00 -5.6482663619867912e-01 +7.7280642908078789e+00 -3.7492120844084054e-01 +3.7726674611349317e+01 -3.7656773728234225e+03 -3.1142859247691225e+05 +1.7377947674353261e+07 
-1.8999999999999999e+00 -5.6482672557191116e-01 +7.7280533996388394e+00 -3.7014519374157667e-01 +3.7672181964472166e+01 -3.8464906534835968e+03 -3.1084522921687789e+05 +1.7695771086901199e+07 
-2.0000000000000000e+00 -5.6482682970514542e-01 +7.7280418725561502e+00 -3.6476439274057798e-01 +3.7662774079301592e+01 -3.9345439875850680e+03 -3.1052013408427418e+05 +1.8035918447451435e+07 
-2.1000000000000001e+00 -5.6482694902994701e-01 +7.7280297514945815e+00 -3.5877637988947170e-01 +3.7700307808938767e+01 -4.0296784528960188e+03 -3.1046404003922641e+05 +1.8397227251533646e+07 
-2.2000000000000002e+00 -5.6482708273344995e-01 +7.7280170160116253e+00 -3.5224405207274517e-01 +3.7784253635980043e+01 -4.1311451790305300e+03 -3.1067315530418052e+05 +1.8777341309164070e+07 
-2.2999999999999998e+00 -5.6482722970659283e-01 +7.7280036300591872e+00 -3.4524576706494375e-01 +3.7913550261518459e+01 -4.2380539138147415e+03 -3.1114047182296845e+05 +1.9173613906762946e+07 
-2.3999999999999999e+00 -5.6482738884040296e-01 +7.7279895575932871e+00 -3.3785988180049886e-01 +3.8087136302524229e+01 -4.3495144256006752e+03 -3.1185898120206961e+05 +1.9583398442605052e+07 
-2.5000000000000000e+00 -5.6482755902581272e-01 +7.7279747625757302e+00 -3.3016475539549089e-01 +3.8303950240561271e+01 -4.4646364350334125e+03 -3.1282167441948847e+05 +2.0004048070827346e+07 
-2.6000000000000001e+00 -5.6482773915377460e-01 +7.7279592089743048e+00 -3.2223874628119792e-01 +3.8562930427035532e+01 -4.5825296864784850e+03 -3.1402154188415146e+05 +2.0432916085993793e+07 
-2.7000000000000002e+00 -5.6482792811523785e-01 +7.7279428607654781e+00 -3.1416021428211871e-01 +3.8863015004551428e+01 -4.7023038911986387e+03 -3.1545157299620932e+05 +2.0867355607067268e+07 
-2.7999999999999998e+00 -5.6482812480113420e-01 +7.7279256819330291e+00 -3.0600752030211992e-01 +3.9203141958792003e+01 -4.8230687460524032e+03 -3.1710475649422040e+05 +2.1304719699180540e+07 
-2.8999999999999999e+00 -5.6482832810239680e-01 +7.7279076364672594e+00 -2.9785902559443411e-01 +3.9582249144056753e+01 -4.9439339371961260e+03 -3.1897408061597258e+05 +2.1742361365276776e+07 
-3.0000000000000000e+00 -5.6482853690998480e-01 +7.7278886883749456e+00 -2.8979308716565516e-01 +3.9999273999042167e+01 -5.0640092352061274e+03 -3.2105253147942794e+05 +2.2177634016032085e+07 
-3.1000000000000001e+00 -5.6482875011478206e-01 +7.7278688016711889e+00 -2.8188807088274098e-01 +4.0453153784097019e+01 -5.1824042453500624e+03 -3.2333309446282481e+05 +2.2607890282865442e+07 
-3.2000000000000002e+00 -5.6482896660772119e-01 +7.7278479403790099e+00 -2.7422233653701539e-01 +4.0942825604451244e+01 -5.2982286842978774e+03 -3.2580875438538531e+05 +2.3030483313048363e+07 
-3.2999999999999998e+00 -5.6482918527970649e-01 +7.7278260685421500e+00 -2.6687424647438301e-01 +4.1467226045131682e+01 -5.4105922246495211e+03 -3.2847249342342885e+05 +2.3442766052782804e+07 
-3.3999999999999999e+00 -5.6482940502163326e-01 +7.7278031502119342e+00 -2.5992216393231188e-01 +4.2025291550185308e+01 -5.5186045212397421e+03 -3.3131729330496670e+05 +2.3842091359422065e+07 
-3.5000000000000000e+00 -5.6482962472440845e-01 +7.7277791494580699e+00 -2.5344444976458280e-01 +4.2615958117160574e+01 -5.6213752753554190e+03 -3.3433613357779826e+05 +2.4225812308855481e+07 
-3.6000000000000001e+00 -5.6482984327892582e-01 +7.7277540303631609e+00 -2.4751946977401057e-01 +4.3238161469172489e+01 -5.7180140922488945e+03 -3.3752199264957540e+05 +2.4591281511291087e+07 
-3.7000000000000002e+00 -5.6483005957603150e-01 +7.7277277570301806e+00 -2.4222558371467240e-01 +4.3890836834537957e+01 -5.8076306982944843e+03 -3.4086784651339229e+05 +2.4935852165330496e+07 
-3.7999999999999998e+00 -5.6483027250659978e-01 +7.7277002935760715e+00 -2.3764115831449167e-01 +4.4572919135252889e+01 -5.8893346819521767e+03 -3.4436666985196923e+05 +2.5256876793779030e+07 
-3.8999999999999999e+00 -5.6483048096154709e-01 +7.7276716041388882e+00 -2.3384455368637758e-01 +4.5283342794905913e+01 -5.9622357612551559e+03 -3.4801143498466082e+05 +2.5551708540293533e+07 
-4.0000000000000000e+00 -5.6483068383166579e-01 +7.7276416528780878e+00 -2.3091413435739619e-01 +4.6021041848933706e+01 -6.0254435547118355e+03 -3.5179511266162776e+05 +2.5817700032183971e+07 
-4.0999999999999996e+00 -5.6483088024326145e-01 +7.7276104504484060e+00 -2.2890336045992257e-01 +4.6784452038645277e+01 -6.0783291179601674e+03 -3.5570908922888129e+05 +2.6052887828612845e+07 
-4.2000000000000002e+00 -5.6483107017894818e-01 +7.7275781778387840e+00 -2.2777620890668368e-01 +4.7569857829783771e+01 -6.1212026233609058e+03 -3.5973659204267018e+05 +2.6257758661821805e+07 
-4.2999999999999998e+00 -5.6483125381625532e-01 +7.7275450550312943e+00 -2.2747655660874744e-01 +4.8372978454717554e+01 -6.1545847929359625e+03 -3.6385845318906225e+05 +2.6433345505653661e+07 
-4.4000000000000004e+00 -5.6483143133259650e-01 +7.7275113020102504e+00 -2.2794828197987105e-01 +4.9189533010053104e+01 -6.1789963102518168e+03 -3.6805550361869799e+05 +2.6580681126344457e+07 
-4.5000000000000000e+00 -5.6483160290555623e-01 +7.7274771387489345e+00 -2.2913525704385881e-01 +5.0015240853998101e+01 -6.1949579712954192e+03 -3.7230857547107968e+05 +2.6700798803434741e+07 
-4.5999999999999996e+00 -5.6483176871260521e-01 +7.7274427852123830e+00 -2.3098135557791857e-01 +5.0845821503283958e+01 -6.2029905248667292e+03 -3.7659850140765443e+05 +2.6794731557527285e+07 
-4.7000000000000002e+00 -5.6483192893137257e-01 +7.7274084613608256e+00 -2.3343044685645056e-01 +5.1676994528627496e+01 -6.2036147954510116e+03 -3.8090611396781320e+05 +2.6863512746793263e+07 
-4.7999999999999998e+00 -5.6483208373937488e-01 +7.7273743871411327e+00 -2.3642640109358787e-01 +5.2504479811219504e+01 -6.1973515804440376e+03 -3.8521224707790604e+05 +2.6908175578587186e+07 
-4.9000000000000004e+00 -5.6483223331429100e-01 +7.7273407824956788e+00 -2.3991308399667907e-01 +5.3323997264382200e+01 -6.1847217464158230e+03 -3.8949773436721490e+05 +2.6929753547614373e+07 
-5.0000000000000000e+00 -5.6483237783371654e-01 +7.7273078673510742e+00 -2.4383435931783196e-01 +5.4131267152424755e+01 -6.1662461847448585e+03 -3.9374341096861928e+05 +2.6929280238775074e+07 
-5.0999999999999996e+00 -5.6483251747536711e-01 +7.7272758616253912e+00 -2.4813409102862052e-01 +5.4922009895650440e+01 -6.1424457700393368e+03 -3.9793011242942495e+05 +2.6907789125877425e+07 
-5.2000000000000002e+00 -5.6483265241693570e-01 +7.7272449852248037e+00 -2.5275613730141283e-01 +5.5691946139355380e+01 -6.1138414717892474e+03 -4.0203867501889821e+05 +2.6866314098116968e+07 
-5.2999999999999998e+00 -5.6483278283616178e-01 +7.7272154580420436e+00 -2.5764435513877254e-01 +5.6436796810968637e+01 -6.0809542693908679e+03 -4.0604993606923585e+05 +2.6805889061254632e+07 
-5.4000000000000004e+00 -5.6483290891082716e-01 +7.7271874999545345e+00 -2.6274259921182008e-01 +5.7152283144515245e+01 -6.0443051642632472e+03 -4.0994473403875652e+05 +2.6727547972364750e+07 
-5.5000000000000000e+00 -5.6483303081871417e-01 +7.7271613308329785e+00 -2.6799472124937418e-01 +5.7834126461251998e+01 -6.0044152047932657e+03 -4.1370390729812055e+05 +2.6632324990430750e+07 
-5.5999999999999996e+00 -5.6483314873772827e-01 +7.7271371705217007e+00 -2.7334457047888133e-01 +5.8478048701543557e+01 -5.9618054668574277e+03 -4.1730829710256739e+05 +2.6521254356999870e+07 
-5.7000000000000002e+00 -5.6483326284574276e-01 +7.7271152388604936e+00 -2.7873599190061660e-01 +5.9079771796260836e+01 -5.9169970889428487e+03 -4.2073874394575995e+05 +2.6395370569556784e+07 
-5.7999999999999998e+00 -5.6483337332068950e-01 +7.7270957556664088e+00 -2.8411282795534687e-01 +5.9635018197547737e+01 -5.8705112430118015e+03 -4.2397609063122695e+05 +2.6255708247240741e+07 
-5.9000000000000004e+00 -5.6483348034055103e-01 +7.7270789407410474e+00 -2.8941891786149504e-01 +6.0139510649375197e+01 -5.8228691390069935e+03 -4.2700118087874353e+05 +2.6103302134122666e+07 
-5.9999999999999902e+00 -5.6483358408334172e-01 +7.7270650138664747e+00 -2.9459810082181659e-01 +6.0588971929191345e+01 -5.7745920071721439e+03 -4.2979485713025532e+05 +2.5939187142923240e+07 
-6.0999999999999899e+00 -5.6483368479029017e-01 +7.7270541561869752e+00 -2.9960396345467050e-01 +6.0979406425544312e+01 -5.7261323783122371e+03 -4.3233720033749030e+05 +2.5764404393165458e+07 
-6.1999999999999904e+00 -5.6483378292661324e-01 +7.7270464171470570e+00 -3.0442180596435620e-01 +6.1308131779558963e+01 -5.6777311104058117e+03 -4.3460803962490562e+05 +2.5580075615647085e+07 
-6.2999999999999901e+00 -5.6483387900708681e-01 +7.7270418181258504e+00 -3.0904334963332702e-01 +6.1572822050921182e+01 -5.6295896078626920e+03 -4.3658764969943912e+05 +2.5387357167556494e+07 
-6.3999999999999897e+00 -5.6483397354650677e-01 +7.7270403804907861e+00 -3.1346031173735378e-01 +6.1771151632985735e+01 -5.5819093600561910e+03 -4.3825630725606257e+05 +2.5187405810076099e+07 
-6.4999999999999902e+00 -5.6483406705970785e-01 +7.7270421256167330e+00 -3.1766440410069291e-01 +6.1900794700550520e+01 -5.5348919620045299e+03 -4.3959428778510488e+05 +2.4981378788014542e+07 
-6.5999999999999899e+00 -5.6483416006155296e-01 +7.7270470748669799e+00 -3.2164733423001496e-01 +6.1959425776741206e+01 -5.4887390959820759e+03 -4.4058186891110358e+05 +2.4770433750354435e+07 
-6.6999999999999904e+00 -5.6483425306694024e-01 +7.7270552496071785e+00 -3.2540080394327991e-01 +6.1944719307568342e+01 -5.4436525583408302e+03 -4.4119932786578283e+05 +2.4555728877853066e+07 
-6.7999999999999901e+00 -5.6483434659081821e-01 +7.7270666711964342e+00 -3.2891651132975913e-01 +6.1854349944268982e+01 -5.3998342231921988e+03 -4.4142694320747553e+05 +2.4338422713473111e+07 
-6.8999999999999897e+00 -5.6483444114809334e-01 +7.7270813609955047e+00 -3.3218614834347349e-01 +6.1685992283956224e+01 -5.3574860840127349e+03 -4.4124499325342255e+05 +2.4119674345998950e+07 
-6.9999999999999902e+00 -5.6483453725379429e-01 +7.7270993403597705e+00 -3.3520140076459864e-01 +6.1437321099667813e+01 -5.3168102615630469e+03 -4.4063375749664789e+05 +2.3900643468718950e+07 
-7.0999999999999899e+00 -5.6483463542294898e-01 +7.7271206306398419e+00 -3.3795394957741259e-01 +6.1106011296693246e+01 -5.2780089742131358e+03 -4.3957351628263254e+05 +2.3682490225169253e+07 
-7.1999999999999904e+00 -5.6483473617060553e-01 +7.7271452531861744e+00 -3.4043547199669227e-01 +6.0689737800903529e+01 -5.2412845206296824e+03 -4.3804455023908865e+05 +2.3466375134254985e+07 
-7.2999999999999901e+00 -5.6483484001190176e-01 +7.7271732293447304e+00 -3.4263763687915150e-01 +6.0186175682776522e+01 -5.2068393605754736e+03 -4.3602714097943681e+05 +2.3253459454311721e+07 
-7.3999999999999897e+00 -5.6483494746191898e-01 +7.7272045804579781e+00 -3.4455210727652552e-01 +5.9593000111575819e+01 -5.1748760798619433e+03 -4.3350157080775732e+05 +2.3044905053630896e+07 
-7.4999999999999902e+00 -5.6483505903587650e-01 +7.7272393278689782e+00 -3.4617054252391760e-01 +5.8907886265702899e+01 -5.1455973362068262e+03 -4.3044812228275317e+05 +2.2841874111359730e+07 
-7.5999999999999899e+00 -5.6483517524893634e-01 +7.7272774929139665e+00 -3.4748459247540608e-01 +5.8128509524582022e+01 -5.1192059838980340e+03 -4.2684707926846045e+05 +2.2645529750575624e+07 
-7.6999999999999904e+00 -5.6483529661636644e-01 +7.7273190969253669e+00 -3.4848590359693754e-01 +5.7252545397729108e+01 -5.0959049460064243e+03 -4.2267872657525889e+05 +2.2457035398347769e+07 
-7.7999999999999901e+00 -5.6483542365345851e-01 +7.7273641612361974e+00 -3.4916611395622527e-01 +5.6277669387073423e+01 -5.0758973161067606e+03 -4.1792334913804277e+05 +2.2277555285411291e+07 
-7.8999999999999897e+00 -5.6483555687556430e-01 +7.7274127071737890e+00 -3.4951685584429143e-01 +5.5201557183833124e+01 -5.0593863091178018e+03 -4.1256123321216321e+05 +2.2108254212297328e+07 
-7.9999999999999902e+00 -5.6483569679805257e-01 +7.7274647560300691e+00 -3.4952975633769917e-01 +5.4021885413632425e+01 -5.0465752242313383e+03 -4.0657267064464017e+05 +2.1950297289857723e+07 
-8.0999999999999908e+00 -5.6483584393063913e-01 +7.7275202205724920e+00 -3.4920115571175947e-01 +5.2739228179714821e+01 -5.0375997681537874e+03 -3.9995483184699877e+05 +2.1804647236516666e+07 
-8.1999999999999904e+00 -5.6483599873474089e-01 +7.7275786562771760e+00 -3.4854236973953279e-01 +5.1363832262160990e+01 -5.0324163531317718e+03 -3.9276176809531567e+05 +2.1671933167236399e+07 
-8.2999999999999901e+00 -5.6483616165535677e-01 +7.7276395448921269e+00 -3.4756770354026795e-01 +4.9907972940276899e+01 -5.0309535453431399e+03 -3.8505959294793120e+05 +2.1552787186739068e+07 
-8.3999999999999897e+00 -5.6483633313724624e-01 +7.7277023681748620e+00 -3.4629147784589442e-01 +4.8383925205517635e+01 -5.0331396515570905e+03 -3.7691441875008022e+05 +2.1447840292957466e+07 
-8.4999999999999893e+00 -5.6483651362522214e-01 +7.7277666078997385e+00 -3.4472801725683633e-01 +4.6803963575094173e+01 -5.0389029355739758e+03 -3.6839235563875863e+05 +2.1357723386393227e+07 
-8.5999999999999908e+00 -5.6483670356378790e-01 +7.7278317458439671e+00 -3.4289166765747403e-01 +4.5180362474315800e+01 -5.0481712911543400e+03 -3.5955951371016650e+05 +2.1283065727916248e+07 
-8.6999999999999904e+00 -5.6483690339747739e-01 +7.7278972638041434e+00 -3.4079678135570496e-01 +4.3525395777260485e+01 -5.0608725259987559e+03 -3.5048200042473903e+05 +2.1224496295533806e+07 
-8.7999999999999794e+00 -5.6483711357061295e-01 +7.7279626435852045e+00 -3.3845772328785845e-01 +4.1851337114148357e+01 -5.0769342403718447e+03 -3.4122592236990650e+05 +2.1182643196726494e+07 
-8.8999999999999808e+00 -5.6483733452734131e-01 +7.7280273670088864e+00 -3.3588887576539911e-01 +4.0170459625112912e+01 -5.0962837471756002e+03 -3.3185738384089113e+05 +2.1158133318797588e+07 
-8.9999999999999805e+00 -5.6483756671179441e-01 +7.7280909159053301e+00 -3.3310463001554214e-01 +3.8495036218015983e+01 -5.1188482227655077e+03 -3.2244248839432182e+05 +2.1151593018560514e+07 
-9.0999999999999801e+00 -5.6483781056785420e-01 +7.7281527721202350e+00 -3.3011939374485161e-01 +3.6837339358790750e+01 -5.1445545723042160e+03 -3.1304733764569683e+05 +2.1163647509083286e+07 
-9.1999999999999797e+00 -5.6483806653923008e-01 +7.7282124175147855e+00 -3.2694759231887693e-01 +3.5209641047853566e+01 -5.1733294032192916e+03 -3.0373803106159985e+05 +2.1194920723142017e+07 
-9.2999999999999794e+00 -5.6483833506962644e-01 +7.7282693339619826e+00 -3.2360365756357273e-01 +3.3624212970852902e+01 -5.2050992445337361e+03 -2.9458066698533448e+05 +2.1246036373951882e+07 
-9.3999999999999808e+00 -5.6483861660245915e-01 +7.7283230033541823e+00 -3.2010204297276273e-01 +3.2093326241830418e+01 -5.2397902517169277e+03 -2.8564134105162625e+05 +2.1317616537480783e+07 
-9.4999999999999805e+00 -5.6483891158098742e-01 +7.7283729075927132e+00 -3.1645721700578583e-01 +3.0629251727752930e+01 -5.2773283395897433e+03 -2.7698614814356796e+05 +2.1410282298166513e+07 
-9.5999999999999801e+00 -5.6483922044840107e-01 +7.7284185285975902e+00 -3.1268366276616977e-01 +2.9244259757711511e+01 -5.3176391906160816e+03 -2.6868118070236937e+05 +2.1524653798479483e+07 
-9.6999999999999797e+00 -5.6483954364760491e-01 +7.7284593483066644e+00 -3.0879588013753795e-01 +2.7950620147732128e+01 -5.3606482120761912e+03 -2.6079252888323533e+05 +2.1661350026697546e+07 
-9.7999999999999794e+00 -5.6483988162145593e-01 +7.7284948486689782e+00 -3.0480838492098367e-01 +2.6760602402946976e+01 -5.4062805522320905e+03 -2.5338628177179588e+05 +2.1820988897144951e+07 
-9.8999999999999808e+00 -5.6484023481251733e-01 +7.7285245116579624e+00 -3.0073571315749276e-01 +2.5686475320314067e+01 -5.4544610274306970e+03 -2.4652852504760720e+05 +2.2004186926957924e+07 
-9.9999999999999805e+00 -5.6484060366314304e-01 +7.7285478193637456e+00 -2.9659239637657903e-01 +2.4740506537908203e+01 -5.5051144966845195e+03 -2.4028534456788533e+05 +2.2211560502549116e+07 
-1.0100000000000000e+01 -5.6484098839009089e-01 +7.7285644335319699e+00 -2.9238424888732373e-01 +2.3931588791933233e+01 -5.5582792912718669e+03 -2.3470736361136538e+05 +2.2443836111059465e+07 
-1.0199999999999999e+01 -5.6484138852002297e-01 +7.7285745701449864e+00 -2.8809603190489380e-01 +2.3257592961269882e+01 -5.6142290908028563e+03 -2.2979179694123450e+05 +2.2701520873014782e+07 
-1.0300000000000001e+01 -5.6484180344870694e-01 +7.7285785522263657e+00 -2.8370957915561057e-01 +2.2714135820427426e+01 -5.6732589855659080e+03 -2.2552436003863811e+05 +2.2984955232185781e+07 
-1.0400000000000000e+01 -5.6484223257188682e-01 +7.7285767027793835e+00 -2.7920672200925500e-01 +2.2296834852322295e+01 -5.7356640771551774e+03 -2.2189077207612267e+05 +2.3294479626885071e+07 
-1.0500000000000000e+01 -5.6484267528536680e-01 +7.7285693447958641e+00 -2.7456929355710757e-01 +2.2001308011135450e+01 -5.8017393975389896e+03 -2.1887675458483063e+05 +2.3630434095614273e+07 
-1.0600000000000000e+01 -5.6484313098497996e-01 +7.7285568012467909e+00 -2.6977912551781691e-01 +2.1823173993598413e+01 -5.8717799670441400e+03 -2.1646803300936092e+05 +2.3993158551286668e+07 
-1.0699999999999999e+01 -5.6484359906669890e-01 +7.7285393950896468e+00 -2.6481804863703856e-01 +2.1758052025304377e+01 -5.9460807872458672e+03 -2.1465033542673304e+05 +2.4382992750644933e+07 
-1.0800000000000001e+01 -5.6484407892644650e-01 +7.7285174492616324e+00 -2.5966789543229657e-01 +2.1801562071407815e+01 -6.0249367845131364e+03 -2.1340939380345377e+05 +2.4800276012579896e+07 
-1.0900000000000000e+01 -5.6484456996024590e-01 +7.7284912866825115e+00 -2.5431049558904417e-01 +2.1949324749909074e+01 -6.1086429029173150e+03 -2.1273094344803391e+05 +2.5245347678849638e+07 
-1.1000000000000000e+01 -5.6484507156418318e-01 +7.7284612302537363e+00 -2.4872767746152358e-01 +2.2196961355621916e+01 -6.1974940651405368e+03 -2.1260072313102792e+05 +2.5718546896118324e+07 
-1.1100000000000000e+01 -5.6484558313436861e-01 +7.7284276028559349e+00 -2.4290126951602961e-01 +2.2540093943501489e+01 -6.2917851511542603e+03 -2.1300447557117153e+05 +2.6220212534946471e+07 
-1.1199999999999999e+01 -5.6484610406706981e-01 +7.7283907273560448e+00 -2.3681310093219082e-01 +2.2974345125618395e+01 -6.3918109854874810e+03 -2.1392794624872477e+05 +2.6750683124714158e+07 
-1.1300000000000001e+01 -5.6484663375842092e-01 +7.7283509265932535e+00 -2.3044500040034510e-01 +2.3495338485174969e+01 -6.4978663535207806e+03 -2.1535688580646625e+05 +2.7310296914141174e+07 
-1.1400000000000000e+01 -5.6484717160485043e-01 +7.7283085233893454e+00 -2.2377879098596476e-01 +2.4098698267326427e+01 -6.6102461046274220e+03 -2.1727704820076030e+05 +2.7899392378910486e+07 
-1.1500000000000000e+01 -5.6484771700270264e-01 +7.7282638405515334e+00 -2.1679629970091255e-01 +2.4780049305063940e+01 -6.7292449655036107e+03 -2.1967419028350600e+05 +2.8518307320130412e+07 
-1.1600000000000000e+01 -5.6484826934843568e-01 +7.7282172008541048e+00 -2.0947934987498606e-01 +2.5535017569778056e+01 -6.8551576852887274e+03 -2.2253407501544672e+05 +2.9167379555921089e+07 
-1.1699999999999999e+01 -5.6484882803854042e-01 +7.7281689270592855e+00 -2.0180976537841425e-01 +2.6359229546993699e+01 -6.9882789504047587e+03 -2.2584246777376771e+05 +2.9846946503554922e+07 
-1.1800000000000001e+01 -5.6484939246970711e-01 +7.7281193419029997e+00 -1.9376936660240265e-01 +2.7248312667232778e+01 -7.1289034658834835e+03 -2.2958513888128917e+05 +3.0557345582469512e+07 
-1.1900000000000000e+01 -5.6484996203850379e-01 +7.7280687680986091e+00 -1.8533997559522247e-01 +2.8197895191576333e+01 -7.2773258553314427e+03 -2.3374786289973432e+05 +3.1298913729204468e+07 
-1.2000000000000000e+01 -5.6485053614160641e-01 +7.7280175282726900e+00 -1.7650344586036126e-01 +2.9203604731305536e+01 -7.4338403383889754e+03 -2.3831639903277654e+05 +3.2071987059359878e+07 
-1.2100000000000000e+01 -5.6485111420368828e-01 +7.7279659142427635e+00 -1.6726424647943802e-01 +3.0260366341220344e+01 -7.5983535578121064e+03 -2.4326918829528560e+05 +3.2875512004396208e+07 
-1.2199999999999999e+01 -5.6485169575792338e-01 +7.7279141494137464e+00 -1.5768975759902260e-01 +3.1360936542951148e+01 -7.7696355927287495e+03 -2.4856547271239432e+05 +3.3704204188582368e+07 
-1.2300000000000001e+01 -5.6485228036193746e-01 +7.7278624492408428e+00 -1.4785833266434106e-01 +3.2497635775771997e+01 -7.9462468541343460e+03 -2.5416132308812969e+05 +3.4551974875768021e+07 
-1.2400000000000000e+01 -5.6485286757344944e-01 +7.7278110292069204e+00 -1.3784831290741797e-01 +3.3662783531502697e+01 -8.1267479617072295e+03 -2.6001280476329490e+05 +3.5412736219279252e+07 
-1.2500000000000000e+01 -5.6485345695027012e-01 +7.7277601048276487e+00 -1.2773802735582027e-01 +3.4848698173520141e+01 -8.3096997442127686e+03 -2.6607597648098954e+05 +3.6280401264877588e+07 
-1.2600000000000000e+01 -5.6485404805029726e-01 +7.7277098916399911e+00 -1.1760579051498082e-01 +3.6047697292649431e+01 -8.4936632779258744e+03 -2.7230689252752456e+05 +3.7148884116553262e+07 
-1.2699999999999999e+01 -5.6485464043158529e-01 +7.7276606052236154e+00 -1.0752990771133163e-01 +3.7252097061680267e+01 -8.6771997876361638e+03 -2.7866159893136728e+05 +3.8012099474237777e+07 
-1.2800000000000001e+01 -5.6485523365222612e-01 +7.7276124611777375e+00 -9.7588668110092106e-02 +3.8454212920981306e+01 -8.8588707797316001e+03 -2.8509613748498273e+05 +3.8863963263164431e+07 
-1.2900000000000000e+01 -5.6485582727042649e-01 +7.7275656751374848e+00 -8.7860349746947453e-02 +3.9646359081042640e+01 -9.0372379456649160e+03 -2.9156654281040054e+05 +3.9698392174389608e+07 
