--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -4.6555e-05 ,  -7.7455e-01 ,  +3.7571e-02 ,  -2.6826e+00 ,  +3.5519e+02 ,  +2.6613e+04 ,  -1.4926e+06 , 
 0.0550 ,  +0.17996464 ,  -1.0945e-04 ,  -7.7327e-01 ,  +2.3625e-02 ,  -2.4316e+00 ,  +4.6314e+01 ,  +2.7349e+04 ,  +3.7990e+03 , 
 0.0100 ,  +0.03293975 ,  -6.4090e-04 ,  -7.6878e-01 ,  +3.6651e-02 ,  -1.8695e+00 ,  -6.1011e+02 ,  +2.6006e+04 ,  +2.6455e+06 , 
 0.0050 ,  +0.01656680 ,  -1.2701e-03 ,  -7.5882e-01 ,  -3.7436e-02 ,  -4.1011e+00 ,  -4.9966e+02 ,  +3.4544e+04 ,  +1.8460e+06 , 
 0.0050 ,  +0.01651365 ,  -1.3123e-03 ,  -7.4788e-01 ,  -2.0828e-01 ,  -5.4597e+00 ,  -5.4820e+02 ,  +4.0692e+04 ,  +2.0480e+06 , 
 0.0050 ,  +0.01649154 ,  -1.3142e-03 ,  -7.4325e-01 ,  -3.2007e-01 ,  -1.3072e+00 ,  -3.8204e+02 ,  +2.2339e+04 ,  +1.5092e+06 , 
 0.0050 ,  +0.01650144 ,  -1.2015e-03 ,  -7.5003e-01 ,  -1.5934e-01 ,  -2.2805e+00 ,  -8.1716e+02 ,  +2.5397e+04 ,  +3.2545e+06 , 
 0.0100 ,  +0.03287860 ,  -6.1314e-04 ,  -7.6440e-01 ,  +2.0412e-02 ,  -1.9997e+00 ,  -7.2293e+02 ,  +2.2621e+04 ,  +2.9267e+06 , 
 0.0100 ,  +0.03298718 ,  -5.1127e-04 ,  -7.7155e-01 ,  +4.4546e-02 ,  -4.7791e-01 ,  -7.7686e+02 ,  +1.7233e+04 ,  +3.4218e+06 , 
 0.1750 ,  +0.57105325 ,  -4.6180e-05 ,  -7.7390e-01 ,  +1.3246e-01 ,  +4.2659e+00 ,  -6.5504e+02 ,  -2.7369e+02 ,  +2.6118e+06 , 
 0.1750 ,  +0.57056492 ,  -3.0455e-05 ,  -7.7363e-01 ,  +9.2875e-02 ,  +9.4778e+00 ,  +1.5352e+02 ,  -9.5388e+03 ,  -5.1349e+05 , 
 0.0200 ,  +0.06295733 ,  -1.3604e-04 ,  -7.8432e-01 ,  -1.7050e-01 ,  +1.0581e+01 ,  +6.4968e+02 ,  +1.8208e+04 ,  -2.3607e+06 , 
 0.0100 ,  +0.02639409 ,  +9.1867e-05 ,  -6.4827e-01 ,  -5.0528e-01 ,  +1.4058e+01 ,  +1.5215e+02 ,  +3.7155e+04 ,  -1.5839e+06 , 
 0.0150 ,  +0.02756609 ,  -3.4845e-04 ,  -3.2761e-01 ,  -2.4542e+00 ,  +1.8797e+01 ,  -2.0199e+02 ,  +2.9643e+04 ,  -3.2733e+05 , 
 0.0200 ,  +0.01913081 ,  -3.0168e-04 ,  -9.6638e-02 ,  -2.0657e+00 ,  +1.0328e+01 ,  -1.7743e+02 ,  +1.0883e+04 ,  +4.3466e+05 , 
 0.0300 ,  +0.01151016 ,  -2.1825e-04 ,  -2.1994e-02 ,  -8.3201e-01 ,  +3.3333e+00 ,  -5.3411e+01 ,  +2.5931e+03 ,  +3.9611e+05 , 
 0.0320 ,  +0.00439865 ,  -1.2651e-04 ,  -4.2634e-03 ,  -2.4128e-01 ,  +4.1457e-01 ,  -3.8733e+01 ,  +1.6828e+03 ,  +2.8829e+05 , 
 0.0325 ,  +0.00321764 ,  -5.1698e-06 ,  -1.0989e-03 ,  -1.2333e-01 ,  +3.6790e-01 ,  +5.1208e+01 ,  -1.1494e+03 ,  -2.5410e+05 , 
