# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0247614475423467e-02 -5.6430311182314608e-01 +5.6145745019962083e-03
1.0000000000000001e-01 +8.1649997171130355e+00 +0.0000000000000000e+00 +9.9999999999466502e-02 -3.0247703089103281e-02 -5.6430317647522144e-01 +5.6146085551856831e-03
2.0000000000000001e-01 +8.1649988684521020e+00 +0.0000000000000000e+00 +1.9999999999573201e-01 -3.0247800059835083e-02 -5.6430322963764612e-01 +5.6146435384342788e-03
3.0000000000000004e-01 +8.1649974540171453e+00 +0.0000000000000000e+00 +2.9999999998559551e-01 -3.0247904771674175e-02 -5.6430327169626171e-01 +5.6146794733342702e-03
4.0000000000000002e-01 +8.1649954738081227e+00 +0.0000000000000000e+00 +3.9999999996585600e-01 -3.0248016608673985e-02 -5.6430330303692045e-01 +5.6147163814782566e-03
5.0000000000000000e-01 +8.1649929278250042e+00 +0.0000000000000000e+00 +4.9999999993331246e-01 -3.0248134954884896e-02 -5.6430332404548178e-01 +5.6147542844592196e-03
5.9999999999999998e-01 +8.1649898160677683e+00 +0.0000000000000000e+00 +5.9999999988476393e-01 -3.0248259194353071e-02 -5.6430333510781161e-01 +5.6147932038705965e-03
6.9999999999999996e-01 +8.1649861385364044e+00 +0.0000000000000000e+00 +6.9999999981700944e-01 -3.0248388711119404e-02 -5.6430333660978071e-01 +5.6148331613063585e-03
7.9999999999999993e-01 +8.1649818952309108e+00 +0.0000000000000000e+00 +7.9999999972684788e-01 -3.0248522889218216e-02 -5.6430332893726232e-01 +5.6148741783610782e-03
8.9999999999999991e-01 +8.1649770861512945e+00 +0.0000000000000000e+00 +8.9999999961107824e-01 -3.0248661112676285e-02 -5.6430331247613053e-01 +5.6149162766299995e-03
9.9999999999999989e-01 +8.1649717112975715e+00 +0.0000000000000000e+00 +9.9999999946649964e-01 -3.0248802765511527e-02 -5.6430328761225945e-01 +5.6149594777091067e-03
