--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40643 ,  +0.0000e+00 ,  -7.7513e-01 ,  +4.6420e-02 ,  -8.6238e-01 ,  -4.7286e+02 ,  +2.0210e+04 ,  +3.1034e+06 , 
 0.0550 ,  +0.17975 ,  +0.0000e+00 ,  -7.7384e-01 ,  +1.8745e-02 ,  -3.2421e+00 ,  -2.2019e+02 ,  +2.6239e+04 ,  +1.6880e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6960e-01 ,  -3.8580e-04 ,  -1.6658e+00 ,  -4.0511e+02 ,  +1.7230e+04 ,  +2.0556e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6216e-01 ,  -5.7962e-02 ,  -4.8343e-01 ,  -1.9792e+02 ,  +7.7662e+03 ,  +1.0181e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5357e-01 ,  -1.7755e-01 ,  -9.9065e-01 ,  -2.9149e+02 ,  +1.2570e+04 ,  +1.1077e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4876e-01 ,  -2.8164e-01 ,  +1.4652e-01 ,  -1.6620e+02 ,  +9.1750e+03 ,  +5.1477e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5294e-01 ,  -1.9272e-01 ,  -1.5385e+00 ,  -2.9169e+02 ,  +1.5505e+04 ,  +1.0465e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6483e-01 ,  -4.1572e-02 ,  -1.3936e+00 ,  -1.7572e+02 ,  +1.5199e+04 ,  +7.3411e+05 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7152e-01 ,  -3.5002e-02 ,  -6.6126e-02 ,  +2.3729e+02 ,  +9.5190e+03 ,  -9.1893e+05 , 
 0.1750 ,  +0.57118 ,  +0.0000e+00 ,  -7.7417e-01 ,  +6.7301e-02 ,  +4.0621e+00 ,  +2.1732e+02 ,  -8.9078e+02 ,  -1.0239e+06 , 
 0.1750 ,  +0.57052 ,  +0.0000e+00 ,  -7.7341e-01 ,  +8.3911e-02 ,  +3.9380e+00 ,  +1.8086e+02 ,  +1.7169e+04 ,  -5.3578e+05 , 
 0.0200 ,  +0.06304 ,  +0.0000e+00 ,  -7.8462e-01 ,  -9.7754e-02 ,  +8.8120e+00 ,  -8.4565e+02 ,  +2.0460e+04 ,  +4.1233e+06 , 
 0.0100 ,  +0.02700 ,  +0.0000e+00 ,  -6.6923e-01 ,  -2.9769e-01 ,  +1.6019e+01 ,  -1.0027e+03 ,  +1.9835e+04 ,  +3.3695e+06 , 
 0.0150 ,  +0.02834 ,  +0.0000e+00 ,  -3.5273e-01 ,  -2.3345e+00 ,  +2.1501e+01 ,  -7.1385e+02 ,  +1.3116e+04 ,  +1.7203e+06 , 
 0.0200 ,  +0.01970 ,  +0.0000e+00 ,  -1.0541e-01 ,  -2.1344e+00 ,  +1.2287e+01 ,  -2.2319e+02 ,  +2.6167e+03 ,  +3.4821e+05 , 
 0.0300 ,  +0.01173 ,  +0.0000e+00 ,  -2.3879e-02 ,  -8.7991e-01 ,  +4.2798e+00 ,  +1.6002e+00 ,  -1.9399e+03 ,  -2.6087e+04 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.6468e-03 ,  -2.5970e-01 ,  +1.0275e+00 ,  +2.4620e+01 ,  -1.3151e+03 ,  -7.2629e+04 , 
 0.0325 ,  +0.00336 ,  -1.3289e-03 ,  -1.3508e-03 ,  -1.3404e-01 ,  +5.2662e-01 ,  +5.4812e+01 ,  -2.0755e+03 ,  -9.6487e+04 , 
