--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40616 ,  +0.0000e+00 ,  -7.7592e-01 ,  +2.0756e-02 ,  +3.3227e+00 ,  +8.3400e+01 ,  +1.8664e+03 ,  +9.5801e+04 , 
 0.0550 ,  +0.17963 ,  +0.0000e+00 ,  -7.7475e-01 ,  +4.3196e-02 ,  +8.4519e-01 ,  -4.0501e+02 ,  +1.4238e+04 ,  +1.7439e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7056e-01 ,  +2.1472e-03 ,  +8.2289e-01 ,  -2.0790e+02 ,  +1.4246e+04 ,  +7.1869e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6239e-01 ,  -3.0180e-02 ,  +1.2369e+00 ,  -3.9933e+02 ,  +6.6166e+03 ,  +1.3900e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5213e-01 ,  -1.7185e-01 ,  -1.6663e+00 ,  -6.1510e+02 ,  +2.3213e+04 ,  +2.5346e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4529e-01 ,  -3.1479e-01 ,  +1.1805e+00 ,  -3.7133e+02 ,  +1.2723e+04 ,  +1.2024e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4879e-01 ,  -2.4017e-01 ,  +9.2165e-01 ,  -4.9070e+02 ,  +1.2785e+04 ,  +1.8199e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6278e-01 ,  -3.3083e-02 ,  +4.7492e-01 ,  -5.0795e+02 ,  +1.3942e+04 ,  +1.9192e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7165e-01 ,  -3.5737e-03 ,  +2.0076e+00 ,  -1.7386e+02 ,  +1.0133e+04 ,  +7.2102e+05 , 
 0.1750 ,  +0.57053 ,  +0.0000e+00 ,  -7.7436e-01 ,  +9.1402e-02 ,  +4.2985e+00 ,  -5.8012e+02 ,  +3.5191e+03 ,  +3.5542e+06 , 
 0.1750 ,  +0.57016 ,  +0.0000e+00 ,  -7.7337e-01 ,  +5.5427e-02 ,  +1.5375e+00 ,  +6.5570e+02 ,  +1.4928e+04 ,  -2.0725e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8631e-01 ,  -1.1828e-01 ,  +7.7395e-01 ,  -3.6072e+02 ,  +5.3565e+04 ,  +1.0326e+06 , 
 0.0100 ,  +0.02738 ,  +0.0000e+00 ,  -6.8523e-01 ,  -2.3522e-01 ,  +1.0597e+01 ,  -7.7894e+02 ,  +4.4311e+04 ,  +1.5453e+06 , 
 0.0150 ,  +0.02894 ,  +0.0000e+00 ,  -3.7023e-01 ,  -2.2679e+00 ,  +1.7265e+01 ,  -1.0251e+03 ,  +3.8081e+04 ,  +2.5443e+06 , 
 0.0200 ,  +0.02002 ,  +0.0000e+00 ,  -1.1013e-01 ,  -2.1631e+00 ,  +1.0625e+01 ,  -5.2741e+02 ,  +1.3285e+04 ,  +1.5423e+06 , 
 0.0300 ,  +0.01185 ,  +0.0000e+00 ,  -2.4504e-02 ,  -8.8269e-01 ,  +3.6707e+00 ,  -2.1412e+02 ,  +2.1997e+03 ,  +8.9468e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.7421e-03 ,  -2.5611e-01 ,  +7.3994e-01 ,  -8.4308e+01 ,  +4.8050e+02 ,  +3.5843e+05 , 
 0.0325 ,  +0.00343 ,  +4.7745e-04 ,  -1.3514e-03 ,  -1.1524e-01 ,  +1.7570e+00 ,  -2.0823e+02 ,  -8.3871e+03 ,  +7.9610e+05 , 
