# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3000000000000016e+00 +8.1646916220998911e+00 +0.0000000000000000e+00 -3.2999999807885074e+00 -2.9578607143706460e-02 -5.6487759296554463e-01 +5.6769915948482186e-03
-3.4000000000000017e+00 +8.1646726493672102e+00 +0.0000000000000000e+00 -3.3999999789885509e+00 -2.9578684189347101e-02 -5.6487765677102064e-01 +5.6769432308144841e-03
-3.5000000000000018e+00 +8.1646531102845898e+00 +0.0000000000000000e+00 -3.4999999770795385e+00 -2.9578757407791503e-02 -5.6487772581828077e-01 +5.6768931596013197e-03
-3.6000000000000019e+00 +8.1646330048519626e+00 +0.0000000000000000e+00 -3.5999999750582625e+00 -2.9578826053468590e-02 -5.6487779979108865e-01 +5.6768413666760994e-03
-3.7000000000000020e+00 +8.1646123330692557e+00 +0.0000000000000000e+00 -3.6999999729215158e+00 -2.9578889380773063e-02 -5.6487787837320225e-01 +5.6767878375145421e-03
-3.8000000000000020e+00 +8.1645910949363909e+00 +0.0000000000000000e+00 -3.7999999706660907e+00 -2.9578946644063464e-02 -5.6487796124837231e-01 +5.6767325576011687e-03
-3.9000000000000021e+00 +8.1645692904532847e+00 +0.0000000000000000e+00 -3.8999999682887796e+00 -2.9578997097660351e-02 -5.6487804810034348e-01 +5.6766755124297531e-03
-4.0000000000000018e+00 +8.1645469196198519e+00 +0.0000000000000000e+00 -3.9999999657863752e+00 -2.9579039995844329e-02 -5.6487813861285063e-01 +5.6766166875037664e-03
-4.1000000000000014e+00 +8.1645239824360019e+00 +0.0000000000000000e+00 -4.0999999631556694e+00 -2.9579074752444059e-02 -5.6487823248154845e-01 +5.6765560726202893e-03
-4.2000000000000011e+00 +8.1645004789016422e+00 +0.0000000000000000e+00 -4.1999999603934555e+00 -2.9579101419623614e-02 -5.6487832944978689e-01 +5.6764936747154332e-03
-4.3000000000000007e+00 +8.1644764090166753e+00 +0.0000000000000000e+00 -4.2999999574965253e+00 -2.9579120209145767e-02 -5.6487842927282772e-01 +5.6764295050046572e-03
-4.4000000000000004e+00 +8.1644517727810015e+00 +0.0000000000000000e+00 -4.3999999544616708e+00 -2.9579131332787958e-02 -5.6487853170591362e-01 +5.6763635746975120e-03
-4.5000000000000000e+00 +8.1644265701945198e+00 +0.0000000000000000e+00 -4.4999999512856856e+00 -2.9579135002343913e-02 -5.6487863650426873e-01 +5.6762958949971212e-03
-4.5999999999999996e+00 +8.1644008012571270e+00 +0.0000000000000000e+00 -4.5999999479653608e+00 -2.9579131429625125e-02 -5.6487874342309474e-01 +5.6762264770996544e-03
-4.6999999999999993e+00 +8.1643744659687147e+00 +0.0000000000000000e+00 -4.6999999444974900e+00 -2.9579120826462524e-02 -5.6487885221757461e-01 +5.6761553321938328e-03
-4.7999999999999989e+00 +8.1643475643291747e+00 +0.0000000000000000e+00 -4.7999999408788652e+00 -2.9579103404707957e-02 -5.6487896264286552e-01 +5.6760824714603975e-03
-4.8999999999999986e+00 +8.1643200963383986e+00 +0.0000000000000000e+00 -4.8999999371062790e+00 -2.9579079376235752e-02 -5.6487907445410213e-01 +5.6760079060716043e-03
-4.9999999999999982e+00 +8.1642920619962744e+00 +0.0000000000000000e+00 -4.9999999331765235e+00 -2.9579048952944297e-02 -5.6487918740639320e-01 +5.6759316471906894e-03
-5.0999999999999979e+00 +8.1642634613026903e+00 +0.0000000000000000e+00 -5.0999999290863913e+00 -2.9579012346757642e-02 -5.6487930125482078e-01 +5.6758537059713784e-03
-5.1999999999999975e+00 +8.1642342942575326e+00 +0.0000000000000000e+00 -5.1999999248326754e+00 -2.9578969769626959e-02 -5.6487941575443978e-01 +5.6757740935573526e-03
-5.2999999999999972e+00 +8.1642045608606875e+00 +0.0000000000000000e+00 -5.2999999204121675e+00 -2.9578921433532208e-02 -5.6487953066027596e-01 +5.6756928210817360e-03
-5.3999999999999968e+00 +8.1641742611120414e+00 +0.0000000000000000e+00 -5.3999999158216596e+00 -2.9578867550483598e-02 -5.6487964572732474e-01 +5.6756098996665850e-03
-5.4999999999999964e+00 +8.1641433950114788e+00 +0.0000000000000000e+00 -5.4999999110579454e+00 -2.9578808332523222e-02 -5.6487976071055102e-01 +5.6755253404223681e-03
-5.5999999999999961e+00 +8.1641119625588860e+00 +0.0000000000000000e+00 -5.5999999061178158e+00 -2.9578743991726580e-02 -5.6487987536488604e-01 +5.6754391544474479e-03
-5.6999999999999957e+00 +8.1640799637541495e+00 +0.0000000000000000e+00 -5.6999999009980646e+00 -2.9578674740204113e-02 -5.6487998944522833e-01 +5.6753513528275661e-03
-5.7999999999999954e+00 +8.1640473985971553e+00 +0.0000000000000000e+00 -5.7999998956954837e+00 -2.9578600790102820e-02 -5.6488010270644162e-01 +5.6752619466353370e-03
-5.8999999999999950e+00 +8.1640142670877918e+00 +0.0000000000000000e+00 -5.8999998902068649e+00 -2.9578522353607754e-02 -5.6488021490335272e-01 +5.6751709469297102e-03
-5.9999999999999947e+00 +8.1639805692259468e+00 +0.0000000000000000e+00 -5.9999998845290019e+00 -2.9578439642943623e-02 -5.6488032579075265e-01 +5.6750783647554828e-03
-6.0999999999999943e+00 +8.1639463050115104e+00 +0.0000000000000000e+00 -6.0999998786586858e+00 -2.9578352911927189e-02 -5.6488043521569775e-01 +5.6749842108633963e-03
-6.1999999999999940e+00 +8.1639114744443742e+00 +0.0000000000000000e+00 -6.1999998725927101e+00 -2.9578262580602869e-02 -5.6488054339444016e-01 +5.6748884948775533e-03
-6.2999999999999936e+00 +8.1638760775244297e+00 +0.0000000000000000e+00 -6.2999998663278669e+00 -2.9578169110556812e-02 -5.6488065063553883e-01 +5.6747912261437385e-03
-6.3999999999999932e+00 +8.1638401142515722e+00 +0.0000000000000000e+00 -6.3999998598609480e+00 -2.9578072963360184e-02 -5.6488075724755682e-01 +5.6746924140104529e-03
-6.4999999999999929e+00 +8.1638035846256951e+00 +0.0000000000000000e+00 -6.4999998531887462e+00 -2.9577974600568421e-02 -5.6488086353906308e-01 +5.6745920678291225e-03
-6.5999999999999925e+00 +8.1637664886466936e+00 +0.0000000000000000e+00 -6.5999998463080543e+00 -2.9577874483720505e-02 -5.6488096981863234e-01 +5.6744901969543174e-03
-6.6999999999999922e+00 +8.1637288263144612e+00 +0.0000000000000000e+00 -6.6999998392156641e+00 -2.9577773074338100e-02 -5.6488107639484708e-01 +5.6743868107439668e-03
-6.7999999999999918e+00 +8.1636905976288929e+00 +0.0000000000000000e+00 -6.7999998319083685e+00 -2.9577670833924829e-02 -5.6488118357629580e-01 +5.6742819185595511e-03
-6.8999999999999915e+00 +8.1636518025898823e+00 +0.0000000000000000e+00 -6.8999998243829594e+00 -2.9577568223965522e-02 -5.6488129167157675e-01 +5.6741755297663463e-03
-6.9999999999999911e+00 +8.1636124411973228e+00 +0.0000000000000000e+00 -6.9999998166362296e+00 -2.9577465705925347e-02 -5.6488140098929485e-01 +5.6740676537336155e-03
-7.0999999999999908e+00 +8.1635725134511041e+00 +0.0000000000000000e+00 -7.0999998086649709e+00 -2.9577363741249137e-02 -5.6488151183806545e-01 +5.6739582998348321e-03
-7.1999999999999904e+00 +8.1635320193511181e+00 +0.0000000000000000e+00 -7.1999998004659762e+00 -2.9577262791360533e-02 -5.6488162452651358e-01 +5.6738474774478825e-03
-7.2999999999999901e+00 +8.1634909588972526e+00 +0.0000000000000000e+00 -7.2999997920360382e+00 -2.9577163317661265e-02 -5.6488173936327446e-01 +5.6737351959552929e-03
-7.3999999999999897e+00 +8.1634493320893942e+00 +0.0000000000000000e+00 -7.3999997833719489e+00 -2.9577065781530344e-02 -5.6488185665699453e-01 +5.6736214647444298e-03
-7.4999999999999893e+00 +8.1634071389274254e+00 +0.0000000000000000e+00 -7.4999997744705000e+00 -2.9576970644323308e-02 -5.6488197671633222e-01 +5.6735062932077203e-03
-7.5999999999999890e+00 +8.1633643794112292e+00 +0.0000000000000000e+00 -7.5999997653284845e+00 -2.9576878367371402e-02 -5.6488209984995807e-01 +5.6733896907428683e-03
-7.6999999999999886e+00 +8.1633210535406810e+00 +0.0000000000000000e+00 -7.6999997559426951e+00 -2.9576789411980879e-02 -5.6488222636655527e-01 +5.6732716667530622e-03
-7.7999999999999883e+00 +8.1632771613156567e+00 +0.0000000000000000e+00 -7.7999997463099238e+00 -2.9576704239432147e-02 -5.6488235657482078e-01 +5.6731522306471861e-03
-7.8999999999999879e+00 +8.1632327027360283e+00 +0.0000000000000000e+00 -7.8999997364269632e+00 -2.9576623310979041e-02 -5.6488249078346575e-01 +5.6730313918400355e-03
-7.9999999999999876e+00 +8.1631876778016608e+00 +0.0000000000000000e+00 -7.9999997262906053e+00 -2.9576547087848033e-02 -5.6488262930121580e-01 +5.6729091597525422e-03
-8.0999999999999872e+00 +8.1631420865124174e+00 +0.0000000000000000e+00 -8.0999997158976420e+00 -2.9576475911941534e-02 -5.6488277250315122e-01 +5.6727855476596985e-03
-8.1999999999999869e+00 +8.1630959288681559e+00 +0.0000000000000000e+00 -8.1999997052448670e+00 -2.9576409647969256e-02 -5.6488292102971716e-01 +5.6726605842333288e-03
-8.2999999999999865e+00 +8.1630492048687291e+00 +0.0000000000000000e+00 -8.2999996943290721e+00 -2.9576348041379822e-02 -5.6488307558770656e-01 +5.6725343019976794e-03
-8.3999999999999861e+00 +8.1630019145139823e+00 +0.0000000000000000e+00 -8.3999996831470494e+00 -2.9576290837665914e-02 -5.6488323688391795e-01 +5.6724067334815607e-03
-8.4999999999999858e+00 +8.1629540578037574e+00 +0.0000000000000000e+00 -8.4999996716955923e+00 -2.9576237782365657e-02 -5.6488340562515560e-01 +5.6722779112184903e-03
-8.5999999999999854e+00 +8.1629056347378839e+00 +0.0000000000000000e+00 -8.5999996599714912e+00 -2.9576188621064103e-02 -5.6488358251823123e-01 +5.6721478677468568e-03
-8.6999999999999851e+00 +8.1628566453161877e+00 +0.0000000000000000e+00 -8.6999996479715396e+00 -2.9576143099394558e-02 -5.6488376826996289e-01 +5.6720166356100301e-03
-8.7999999999999847e+00 +8.1628070895384841e+00 +0.0000000000000000e+00 -8.7999996356925294e+00 -2.9576100963040090e-02 -5.6488396358717652e-01 +5.6718842473565297e-03
-8.8999999999999844e+00 +8.1627569674045777e+00 +0.0000000000000000e+00 -8.8999996231312526e+00 -2.9576061957734916e-02 -5.6488416917670536e-01 +5.6717507355401528e-03
-8.9999999999999840e+00 +8.1627062789142659e+00 +0.0000000000000000e+00 -8.9999996102845028e+00 -2.9576025829265735e-02 -5.6488438574538946e-01 +5.6716161327201187e-03
-9.0999999999999837e+00 +8.1626550240673321e+00 +0.0000000000000000e+00 -9.0999995971490719e+00 -2.9575992323473299e-02 -5.6488461400007861e-01 +5.6714804714612160e-03
-9.1999999999999833e+00 +8.1626032028635489e+00 +0.0000000000000000e+00 -9.1999995837217519e+00 -2.9575961186253694e-02 -5.6488485464762994e-01 +5.6713437843339369e-03
-9.2999999999999829e+00 +8.1625508153026765e+00 +0.0000000000000000e+00 -9.2999995699993345e+00 -2.9575932163559828e-02 -5.6488510839490924e-01 +5.6712061039146267e-03
-9.3999999999999826e+00 +8.1624978613844625e+00 +0.0000000000000000e+00 -9.3999995559786118e+00 -2.9575905001402843e-02 -5.6488537594879151e-01 +5.6710674627856190e-03
-9.4999999999999822e+00 +8.1624443411086389e+00 +0.0000000000000000e+00 -9.4999995416563774e+00 -2.9575879445853506e-02 -5.6488565801616086e-01 +5.6709278935353812e-03
-9.5999999999999819e+00 +8.1623902544749267e+00 +0.0000000000000000e+00 -9.5999995270294232e+00 -2.9575855243043649e-02 -5.6488595530391073e-01 +5.6707874287586588e-03
-9.6999999999999815e+00 +8.1623356014830275e+00 +0.0000000000000000e+00 -9.6999995120945410e+00 -2.9575832139167577e-02 -5.6488626851894452e-01 +5.6706461010566115e-03
-9.7999999999999812e+00 +8.1622803821326304e+00 +0.0000000000000000e+00 -9.7999994968485229e+00 -2.9575809880483504e-02 -5.6488659836817534e-01 +5.6705039430369648e-03
-9.8999999999999808e+00 +8.1622245964234050e+00 +0.0000000000000000e+00 -9.8999994812881607e+00 -2.9575788213314930e-02 -5.6488694555852736e-01 +5.6703609873141343e-03
-9.9999999999999805e+00 +8.1621682443550068e+00 +0.0000000000000000e+00 -9.9999994654102480e+00 -2.9575766884052113e-02 -5.6488731079693411e-01 +5.6702172665093900e-03
-1.0099999999999980e+01 +8.1621113259270697e+00 +0.0000000000000000e+00 -1.0099999449211575e+01 -2.9575745652740109e-02 -5.6488769436831610e-01 +5.6700728250302646e-03
-1.0199999999999980e+01 +8.1620538411392118e+00 +0.0000000000000000e+00 -1.0199999432688935e+01 -2.9575724333796349e-02 -5.6488809486947200e-01 +5.6699277544081626e-03
-1.0299999999999979e+01 +8.1619957899910336e+00 +0.0000000000000000e+00 -1.0299999415839121e+01 -2.9575702755172004e-02 -5.6488851047515876e-01 +5.6697821579582619e-03
-1.0399999999999979e+01 +8.1619371724821210e+00 +0.0000000000000000e+00 -1.0399999398658924e+01 -2.9575680744752048e-02 -5.6488893936012619e-01 +5.6696361389995979e-03
-1.0499999999999979e+01 +8.1618779886120461e+00 +0.0000000000000000e+00 -1.0499999381145136e+01 -2.9575658130353295e-02 -5.6488937969911823e-01 +5.6694898008551424e-03
-1.0599999999999978e+01 +8.1618182383803681e+00 +0.0000000000000000e+00 -1.0599999363294550e+01 -2.9575634739722596e-02 -5.6488982966687307e-01 +5.6693432468518570e-03
-1.0699999999999978e+01 +8.1617579217866396e+00 +0.0000000000000000e+00 -1.0699999345103958e+01 -2.9575610400534906e-02 -5.6489028743812197e-01 +5.6691965803207494e-03
-1.0799999999999978e+01 +8.1616970388304022e+00 +0.0000000000000000e+00 -1.0799999326570150e+01 -2.9575584940391426e-02 -5.6489075118758980e-01 +5.6690499045969223e-03
-1.0899999999999977e+01 +8.1616355895111941e+00 +0.0000000000000000e+00 -1.0899999307689921e+01 -2.9575558186817712e-02 -5.6489121908999496e-01 +5.6689033230196504e-03
-1.0999999999999977e+01 +8.1615735738285480e+00 +0.0000000000000000e+00 -1.0999999288460060e+01 -2.9575529967261805e-02 -5.6489168932004930e-01 +5.6687569389324184e-03
-1.1099999999999977e+01 +8.1615109917819932e+00 +0.0000000000000000e+00 -1.1099999268877362e+01 -2.9575500109092344e-02 -5.6489216005245702e-01 +5.6686108556829873e-03
-1.1199999999999976e+01 +8.1614478433710609e+00 +0.0000000000000000e+00 -1.1199999248938617e+01 -2.9575468439596693e-02 -5.6489262946191610e-01 +5.6684651766234564e-03
-1.1299999999999976e+01 +8.1613841285952837e+00 +0.0000000000000000e+00 -1.1299999228640619e+01 -2.9575434785979012e-02 -5.6489309572311774e-01 +5.6683200051103064e-03
-1.1399999999999975e+01 +8.1613198474541946e+00 +0.0000000000000000e+00 -1.1399999207980157e+01 -2.9575398975358481e-02 -5.6489355701074484e-01 +5.6681754445044707e-03
-1.1499999999999975e+01 +8.1612549999473352e+00 +0.0000000000000000e+00 -1.1499999186954025e+01 -2.9575360834767302e-02 -5.6489401149947416e-01 +5.6680315981713853e-03
-1.1599999999999975e+01 +8.1611895860742507e+00 +0.0000000000000000e+00 -1.1599999165559014e+01 -2.9575320191148908e-02 -5.6489445736397426e-01 +5.6678885694810494e-03
-1.1699999999999974e+01 +8.1611236058344971e+00 +0.0000000000000000e+00 -1.1699999143791917e+01 -2.9575276871356040e-02 -5.6489489277890681e-01 +5.6677464618080783e-03
-1.1799999999999974e+01 +8.1610570592276392e+00 +0.0000000000000000e+00 -1.1799999121649526e+01 -2.9575230702148857e-02 -5.6489531591892550e-01 +5.6676053785317685e-03
-1.1899999999999974e+01 +8.1609899462532560e+00 +0.0000000000000000e+00 -1.1899999099128634e+01 -2.9575181510193140e-02 -5.6489572495867657e-01 +5.6674654230361460e-03
-1.1999999999999973e+01 +8.1609222669109389e+00 +0.0000000000000000e+00 -1.1999999076226031e+01 -2.9575129122058275e-02 -5.6489611807279871e-01 +5.6673266987100311e-03
-1.2099999999999973e+01 +8.1608540212002971e+00 +0.0000000000000000e+00 -1.2099999052938509e+01 -2.9575073501319299e-02 -5.6489649390980468e-01 +5.6671892744499649e-03
-1.2199999999999973e+01 +8.1607852091209541e+00 +0.0000000000000000e+00 -1.2199999029262861e+01 -2.9575015159921777e-02 -5.6489685301379844e-01 +5.6670530811590326e-03
-1.2299999999999972e+01 +8.1607158306725527e+00 +0.0000000000000000e+00 -1.2299999005195879e+01 -2.9574954746932610e-02 -5.6489719640283065e-01 +5.6669180152294418e-03
-1.2399999999999972e+01 +8.1606458858547519e+00 +0.0000000000000000e+00 -1.2399998980734354e+01 -2.9574892911439166e-02 -5.6489752509499380e-01 +5.6667839730397329e-03
-1.2499999999999972e+01 +8.1605753746672232e+00 +0.0000000000000000e+00 -1.2499998955875080e+01 -2.9574830302549839e-02 -5.6489784010842503e-01 +5.6666508509544905e-03
-1.2599999999999971e+01 +8.1605042971096537e+00 +0.0000000000000000e+00 -1.2599998930614847e+01 -2.9574767569394669e-02 -5.6489814246130454e-01 +5.6665185453239992e-03
-1.2699999999999971e+01 +8.1604326531817417e+00 +0.0000000000000000e+00 -1.2699998904950448e+01 -2.9574705361125938e-02 -5.6489843317185862e-01 +5.6663869524839457e-03
-1.2799999999999971e+01 +8.1603604428831993e+00 +0.0000000000000000e+00 -1.2799998878878675e+01 -2.9574644326918673e-02 -5.6489871325836005e-01 +5.6662559687551024e-03
-1.2899999999999970e+01 +8.1602876662137458e+00 +0.0000000000000000e+00 -1.2899998852396321e+01 -2.9574585115971327e-02 -5.6489898373912717e-01 +5.6661254904430006e-03
-1.2999999999999970e+01 +8.1602143231731148e+00 +0.0000000000000000e+00 -1.2999998825500175e+01 -2.9574528377506303e-02 -5.6489924563252714e-01 +5.6659954138376361e-03
-1.3099999999999969e+01 +8.1601404137610434e+00 +0.0000000000000000e+00 -1.3099998798187031e+01 -2.9574474760770540e-02 -5.6489949995697575e-01 +5.6658656352131286e-03
-1.3199999999999969e+01 +8.1600659379772811e+00 +0.0000000000000000e+00 -1.3199998770453680e+01 -2.9574424915036122e-02 -5.6489974773093821e-01 +5.6657360508274275e-03
-1.3299999999999969e+01 +8.1599908958215792e+00 +0.0000000000000000e+00 -1.3299998742296918e+01 -2.9574379489600813e-02 -5.6489998997293023e-01 +5.6656065569219835e-03
-1.3399999999999968e+01 +8.1599152872936997e+00 +0.0000000000000000e+00 -1.3399998713713533e+01 -2.9574339133788645e-02 -5.6490022770151815e-01 +5.6654770497214400e-03
-1.3499999999999968e+01 +8.1598391123934064e+00 +0.0000000000000000e+00 -1.3499998684700317e+01 -2.9574304496950539e-02 -5.6490046193532173e-01 +5.6653474254333156e-03
-1.3599999999999968e+01 +8.1597623711204648e+00 +0.0000000000000000e+00 -1.3599998655254065e+01 -2.9574276228464827e-02 -5.6490069369301199e-01 +5.6652175802476929e-03
-1.3699999999999967e+01 +8.1596850634746456e+00 +0.0000000000000000e+00 -1.3699998625371567e+01 -2.9574254977737847e-02 -5.6490092399331515e-01 +5.6650874103368921e-03
-1.3799999999999967e+01 +8.1596071894557216e+00 +0.0000000000000000e+00 -1.3799998595049615e+01 -2.9574241394204500e-02 -5.6490115385501172e-01 +5.6649568118551678e-03
-1.3899999999999967e+01 +8.1595287490634636e+00 +0.0000000000000000e+00 -1.3899998564285001e+01 -2.9574236127328860e-02 -5.6490138429693737e-01 +5.6648256809383917e-03
-1.3999999999999966e+01 +8.1594497422976442e+00 +0.0000000000000000e+00 -1.3999998533074518e+01 -2.9574239826604714e-02 -5.6490161633798408e-01 +5.6646939137037318e-03
-1.4099999999999966e+01 +8.1593701691580325e+00 +0.0000000000000000e+00 -1.4099998501414957e+01 -2.9574252879125549e-02 -5.6490185099369050e-01 +5.6645614372405981e-03
-1.4199999999999966e+01 +8.1592900296443958e+00 +0.0000000000000000e+00 -1.4199998469303109e+01 -2.9574274622239997e-02 -5.6490208926597341e-01 +5.6644283025957609e-03
-1.4299999999999965e+01 +8.1592093237564960e+00 +0.0000000000000000e+00 -1.4299998436735768e+01 -2.9574304130854576e-02 -5.6490233215330554e-01 +5.6642945918075355e-03
-1.4399999999999965e+01 +8.1591280514940951e+00 +0.0000000000000000e+00 -1.4399998403709725e+01 -2.9574340479885764e-02 -5.6490258065411736e-01 +5.6641603869133379e-03
-1.4499999999999964e+01 +8.1590462128569445e+00 +0.0000000000000000e+00 -1.4499998370221773e+01 -2.9574382744260285e-02 -5.6490283576679523e-01 +5.6640257699497112e-03
-1.4599999999999964e+01 +8.1589638078447919e+00 +0.0000000000000000e+00 -1.4599998336268703e+01 -2.9574429998915321e-02 -5.6490309848968256e-01 +5.6638908229523187e-03
-1.4699999999999964e+01 +8.1588808364573744e+00 +0.0000000000000000e+00 -1.4699998301847307e+01 -2.9574481318798754e-02 -5.6490336982107758e-01 +5.6637556279559827e-03
-1.4799999999999963e+01 +8.1587972986944255e+00 +0.0000000000000000e+00 -1.4799998266954377e+01 -2.9574535778869426e-02 -5.6490365075923277e-01 +5.6636202669946602e-03
-1.4899999999999963e+01 +8.1587131945556646e+00 +0.0000000000000000e+00 -1.4899998231586707e+01 -2.9574592454097309e-02 -5.6490394230235264e-01 +5.6634848221014918e-03
-1.4999999999999963e+01 +8.1586285240408021e+00 +0.0000000000000000e+00 -1.4999998195741087e+01 -2.9574650419463829e-02 -5.6490424544859574e-01 +5.6633493753087873e-03
-1.5099999999999962e+01 +8.1585432871495360e+00 +0.0000000000000000e+00 -1.5099998159414309e+01 -2.9574708749962039e-02 -5.6490456119607124e-01 +5.6632140086480464e-03
