# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6488022228349144e-01 +7.7390472508536075e+00 -2.0159968366192310e-01 +2.7294323991148993e+01 -4.4280616703028080e+01 -3.5957783390524628e+05 -4.9036168497323981e+06 
-1.0000000000000001e-01 -5.6488004669913949e-01 +7.7390176126688823e+00 -2.0602373038282135e-01 +2.7780657563661425e+01 +2.3118351755284703e+01 -3.6161355746460287e+05 -5.1480414866074221e+06 
-2.0000000000000001e-01 -5.6487987701821563e-01 +7.7389894263134478e+00 -2.1062970396825917e-01 +2.8239059222665730e+01 +9.2751948485844153e+01 -3.6352936500916834e+05 -5.4043486233546985e+06 
-3.0000000000000004e-01 -5.6487971340147092e-01 +7.7389627792136970e+00 -2.1537173143715352e-01 +2.8667983710935932e+01 +1.6408143105962594e+02 -3.6531810083236673e+05 -5.6705498487646421e+06 
-4.0000000000000002e-01 -5.6487955600963813e-01 +7.7389377587969737e+00 -2.2020394248864111e-01 +2.9065885742362436e+01 +2.3656811121749470e+02 -3.6697260899935185e+05 -5.9446570179618932e+06 
-5.0000000000000000e-01 -5.6487940500349909e-01 +7.7389144524844076e+00 -2.2508046120019012e-01 +2.9431220221824351e+01 +3.0967319924398225e+02 -3.6848573466186406e+05 -6.2246815171458898e+06 
-5.9999999999999998e-01 -5.6487926054378268e-01 +7.7388929477029667e+00 -2.2995541856102300e-01 +2.9762441881936819e+01 +3.8285803845863501e+02 -3.6985032191289222e+05 -6.5086353693228932e+06 
-6.9999999999999996e-01 -5.6487912279129304e-01 +7.7388733318734104e+00 -2.3478293658506597e-01 +3.0058005640850485e+01 +4.5558380604927953e+02 -3.7105921588673233e+05 -6.7945298185691573e+06 
-7.9999999999999993e-01 -5.6487899190677937e-01 +7.7388556924179248e+00 -2.3951714459365533e-01 +3.0316366358337543e+01 +5.2731182045576793e+02 -3.7210526128709276e+05 -7.0803767854502900e+06 
-8.9999999999999991e-01 -5.6487886805104537e-01 +7.7388401167539609e+00 -2.4411216586487053e-01 +3.0535979027902748e+01 +5.9750329231394562e+02 -3.7298130353240232e+05 -7.3641876967462180e+06 
